APV               11              11               3               1
               2          -22.54           25.38
               3          -35.69           24.37
               4          -126.8           18.03
               5          -57.11           13.18
               6          -12.05           30.73
               7           60.73           17.24
               8          -65.94           12.22
               9           -17.3           14.11
              10           9.774           16.25
              11           101.6           15.08
              12          -53.09           12.96
              13          -23.51           15.23
              14           40.79           17.39
              15           96.23           13.89
              16          -58.92           17.94
              17          -49.97           12.95
              18          -36.69           57.99
              19           28.99           23.62
              20          -78.17           16.14
              21          -46.65           12.97
              22          -30.21           31.46
              23           57.68           15.32
              24          -66.56           13.64
              25           -41.7           13.14
              26           1.696           25.34
              27            83.4           12.94
              28          -50.94           13.47
              29          -27.38           18.52
              30           12.77           21.78
              31           120.7           11.87
              32          -40.09           19.33
              33          -35.99           13.85
              34           8.313            17.6
              35            49.5           18.83
              36           -61.6           16.08
              37          -30.01            14.7
              38          0.6012           18.38
              39           86.24           14.48
              40          -50.02              14
              41         -0.1122           12.87
              42           30.36           21.08
              43           104.2            15.3
              44          -42.53           15.24
              45          -13.36           14.42
              46           23.77            14.2
              47           103.4           13.77
              48          -53.65           20.64
              49          -29.75           12.77
              50          -27.62            45.3
              51           47.87           21.51
              52          -69.92           15.55
              53          -24.73           13.23
              54           -3.94            29.6
              55             107           15.29
              56          -56.01           13.65
              57          -50.74            14.7
              58           8.992           24.16
              59           95.81            11.9
              60          -62.43            13.1
              61          -24.83           24.04
              62           31.45           20.59
              63           113.3           12.29
              64          -45.12           18.28
              65          -31.68           11.06
              66           22.88           42.99
              67           68.71           29.23
              68           -66.5           16.21
              69          -20.93           11.29
              70           5.578           31.64
              71           94.96           19.74
              72          -72.85           11.31
              73          -13.67           11.01
              74           35.69           26.58
              75           111.2           22.78
              76          -51.42           10.58
              77          -1.011           10.88
              78           51.83           21.69
              79           115.5           15.44
              80          -80.06           21.57
              81           -52.8           12.03
              82          -13.61           27.28
              83           65.96           13.27
              84          -63.61           16.68
              85          -32.76           10.03
              86          -5.293           17.74
              87           110.8           12.27
              88          -45.58           13.21
              89          -32.78           14.28
              90           17.21            15.3
              91           103.8           13.15
              92          -46.64            11.5
              93          -23.99           22.76
              94           48.12           14.27
              95           152.8           13.02
              96          -63.54           14.94
              97          -11.48           11.98
              98            31.1           36.42
              99           59.81           25.23
             100          -66.22           15.15
             101          -24.43           12.92
             102           20.95            26.6
             103           106.6           23.57
             104          -64.77           10.61
             105          -16.46           10.51
             106           23.49           24.64
             107           109.8           17.36
             108          -48.22           10.45
             109          -15.18           10.51
             110           53.95           26.02
             111           150.6            16.2
             112          -46.96           21.16
             113           -15.3           10.62
             114           19.24           25.11
             115            53.9           13.23
             116          -31.32           14.42
             117          -27.88           9.825
             118           17.45           16.78
             119           120.2             103
             120          -49.24           15.16
             121          -21.13           15.82
             122           52.24           15.42
             123           109.5           13.56
             124          -43.18           11.74
             125          -41.96           33.47
             126           42.07           14.51
             127           168.6           13.88
APV               11              11               5               6
               0           198.2           42.22
               1          0.4252           25.89
               2          -16.99           21.67
               3          -90.38           19.02
               4          -51.14           17.33
               5          -29.67           13.39
               6          -13.59           24.55
               7          -28.09            14.1
               8          -17.13           12.53
               9          -11.25           13.55
              10           4.896           14.14
              11           5.551           12.16
              12          -28.51           12.65
              13          -14.25           13.52
              14         -0.1521           13.35
              15              55            12.1
              16           20.78           19.38
              17          -21.74           12.87
              18          -24.68           58.87
              19          -17.81           21.11
              20          -13.27            17.3
              21          -4.869           11.84
              22          -7.245           31.06
              23            6.11           14.64
              24          -9.471           15.17
              25          -4.782           12.23
              26          -16.92            24.8
              27           12.16           12.39
              28          -5.621           13.82
              29           -3.03           18.34
              30           5.292           21.38
              31           30.06            11.4
              32           22.72           20.29
              33          -11.68           13.55
              34          -5.645           15.59
              35           7.321           15.34
              36          -8.212           15.09
              37          -14.67            14.2
              38          -6.729           15.89
              39           10.41           12.29
              40          -8.745           13.79
              41             6.8           12.77
              42            16.8           16.85
              43           22.47           12.51
              44          -35.89           15.61
              45          -2.621           12.71
              46           11.77           12.22
              47            51.9           12.16
              48           24.06           22.79
              49          -21.58           12.47
              50          -29.03              45
              51           9.164           19.06
              52           4.319           16.79
              53          -6.813           12.14
              54          -20.11           28.74
              55          -2.636           14.16
              56          -22.27           14.33
              57          -16.95           14.28
              58          -16.63           23.61
              59           29.29            12.1
              60          -22.28           13.36
              61          -21.23           23.77
              62           8.222           20.35
              63           58.91           11.77
              64            23.9           19.29
              65          -15.01            10.9
              66           9.284           37.05
              67           28.53           21.52
              68           18.97           90.88
              69           4.722           14.44
              70           5.871           24.88
              71            3.89           12.96
              72          -7.524           13.08
              73           13.53           92.92
              74          -5.004           16.49
              75           23.76           13.25
              76          -9.585           11.53
              77          -4.912           11.04
              78           1.148            19.4
              79           69.25           14.73
              80           17.44           24.21
              81           -17.3           12.33
              82           -10.6           27.71
              83           8.607           12.19
              84          -18.17           19.12
              85           3.465           90.91
              86          -13.45           20.32
              87             1.1           10.99
              88          -17.26           13.65
              89          -3.046           92.22
              90           1.213           17.24
              91           38.39           11.36
              92          -17.24           12.05
              93          -17.93           22.59
              94           6.604           12.79
              95            73.7           12.75
              96           19.14            17.7
              97          -21.13           12.61
              98          -5.591           31.94
              99          -19.22           19.73
             100           -12.6           14.96
             101           1.114            17.4
             102          -7.743           22.54
             103           29.78           13.39
             104           -8.71           10.98
             105             7.2           18.53
             106          -2.459           19.58
             107           25.46            14.4
             108          -10.37           11.01
             109          -13.39           11.15
             110           1.639           20.98
             111           82.41           14.34
             112           27.69           26.82
             113          -6.446           11.99
             114             -24           24.46
             115           7.186           12.28
             116          -11.24           16.02
             117          0.9474           17.03
             118           7.013           16.05
             119           12.75           10.59
             120           1.686           13.12
             121          -13.39           15.01
             122           -4.85           13.48
             123           28.47           12.09
             124          -10.11           11.32
             125          -10.34           32.54
             126          -6.308           12.96
             127           126.8           13.34
APV               11              11               5               7
               0           136.7           40.12
               1          -24.84           28.45
               2          -19.94           22.26
               3          -46.18           20.93
               4          -96.31            86.1
               5          -56.51           18.58
               6            15.5           23.55
               7           34.09           14.13
               8          -71.87           13.54
               9          -25.64           13.37
              10            19.1           15.68
              11           50.36           14.13
              12          -54.33            12.1
              13          -11.62           13.48
              14           22.19           14.56
              15           60.77              13
              16          -36.07           21.03
              17          -33.16           13.94
              18          -18.15           53.38
              19            21.8           20.57
              20          -59.29           19.59
              21          -43.74           12.93
              22           4.254           28.65
              23           37.46           14.59
              24           -40.3            15.1
              25          -26.41           13.46
              26          0.2195           22.88
              27           28.08           12.67
              28          -34.66           13.55
              29          -27.88           18.36
              30           31.85           19.81
              31           44.65           11.58
              32          -27.93           85.64
              33          -37.03           19.39
              34           9.606           15.04
              35           31.39           15.35
              36          -28.43           82.67
              37          -16.98           18.73
              38            3.06           14.94
              39            22.6           12.59
              40          -31.91           13.46
              41          -5.724           12.47
              42            27.2            18.5
              43           69.85           14.54
              44          -38.19           14.21
              45          -16.86           13.85
              46           32.27           12.99
              47            66.6           12.75
              48          -36.79           28.58
              49          -19.27           13.26
              50          -20.66           41.93
              51           28.56           18.69
              52          -61.54           16.68
              53          -34.53           12.96
              54           3.158           26.91
              55           22.97           13.82
              56          -48.76           14.66
              57          -33.44           14.94
              58          -3.871           21.61
              59           40.05            12.2
              60          -23.08           13.49
              61          -16.72           21.91
              62           23.08           19.02
              63            67.9            11.7
              64          -46.03           16.74
              65          -31.73           11.21
              66           16.28           34.86
              67           20.52           22.78
              68          -61.78           14.88
              69          -8.048           11.34
              70           17.07           26.47
              71           33.63           15.59
              72           -46.1           11.81
              73         -0.2177           11.64
              74           14.95           21.53
              75           46.39           15.34
              76           -46.7           11.01
              77           9.732           10.42
              78           30.27           16.48
              79           50.96           14.77
              80          -42.21           22.24
              81           -2.76           12.24
              82            13.7           25.97
              83           39.24           12.38
              84          -37.03           16.77
              85          -20.73           10.53
              86            10.3           16.77
              87           24.23            10.8
              88           -48.9           14.33
              89          -19.75           13.36
              90            2.45            14.3
              91           48.26           11.68
              92          -8.255           12.14
              93          -2.537           22.11
              94           19.27           13.65
              95           46.28           12.47
              96          -24.35           15.41
              97          -14.11           12.05
              98           7.762           29.68
              99           36.94           20.55
             100          -32.05           14.56
             101          -21.32           13.06
             102           11.36           22.11
             103           39.09           15.33
             104          -26.64           10.91
             105           -8.73           12.56
             106           27.96           20.68
             107           51.42           14.58
             108          -21.61           11.13
             109           -3.26           10.85
             110           18.44           19.85
             111           92.02           14.77
             112          -28.03            21.8
             113          -16.24           10.99
             114           11.09           23.88
             115           24.76           12.78
             116          -39.51            15.3
             117          -15.93           10.08
             118            16.6           15.96
             119           28.69           10.72
             120          -13.54           12.84
             121          -22.24           13.73
             122           30.96           13.94
             123            54.9           11.92
             124          -4.524           11.28
             125         -0.6311            31.3
             126           22.53           13.82
             127           105.6           12.94
APV               11              11               5               8
               0           118.2           42.47
               1           10.89           25.21
               2          -3.539            20.3
               3          -94.27           17.85
               4          -83.75           15.31
               5          -13.59            12.5
               6          -9.787           20.39
               7            16.5           12.87
               8           -44.2           12.11
               9          -8.936           12.93
              10           10.97           12.51
              11           12.71           11.84
              12          -38.43           11.78
              13          -3.357           12.74
              14           27.18           12.97
              15           18.73           11.97
              16          -30.26           17.89
              17          -39.32           12.96
              18          -10.64           49.63
              19          -5.338           17.64
              20          -57.29           16.19
              21          -21.22           12.78
              22           0.481            25.7
              23           35.55           13.43
              24          -43.88           14.06
              25           3.857           12.35
              26           12.55           20.88
              27           23.66           11.43
              28           -38.5            13.2
              29           5.579           17.05
              30           1.968           17.67
              31           33.16           11.34
              32          -45.55            18.2
              33          -25.37           13.16
              34          -7.106            14.1
              35           14.88            14.8
              36          -65.61           14.51
              37          -25.53           13.65
              38            19.7           13.96
              39           34.33              12
              40          -13.47           12.63
              41           29.29           12.79
              42            20.2           14.75
              43           34.09           12.37
              44          -38.37           14.61
              45           3.852            14.3
              46           16.33           11.86
              47           65.71            12.8
              48           -45.7            20.9
              49          -16.21           12.79
              50           23.99           38.92
              51           9.517           16.28
              52          -23.21           14.89
              53          -23.38           12.76
              54           7.649           23.97
              55           13.22            12.8
              56          -40.86           13.93
              57          -1.298           13.45
              58           2.707           19.68
              59            18.2            11.3
              60          -44.22           12.75
              61          -6.892           20.97
              62           10.03           16.76
              63           42.17           11.86
              64          -24.83           16.43
              65          -9.045           10.07
              66           19.05            29.8
              67           7.406           19.29
              68          -45.49           14.28
              69           12.08           10.86
              70            2.85           22.81
              71           21.04           13.86
              72          -18.65           75.29
              73           21.18           12.38
              74          -1.517           15.83
              75           48.66           13.34
              76           -23.3           10.46
              77           5.081            10.6
              78          -12.54              15
              79           51.71           13.82
              80          -51.74           20.64
              81          -17.45           11.28
              82          -1.166           22.92
              83           21.93           11.29
              84          -31.67           16.46
              85           2.223            9.65
              86           33.31            14.9
              87           23.38           9.933
              88          -38.28            14.2
              89          -14.35           12.63
              90            15.4           12.82
              91            21.5           11.62
              92          -13.56           11.37
              93            4.01           20.33
              94           1.084           11.39
              95           44.71           12.32
              96           -45.4           14.53
              97          -3.289           11.17
              98           9.668           25.96
              99           15.22           18.02
             100          -31.88           14.16
             101          -2.687            11.7
             102            16.1           19.07
             103           27.29            13.5
             104          -35.37           10.64
             105           20.43           12.79
             106           28.93           17.39
             107           40.16           14.17
             108          -14.09           10.37
             109           27.92            11.8
             110           11.17           17.84
             111           74.18           14.35
             112          -46.24           19.95
             113          -10.23            10.2
             114           2.738           20.66
             115           14.03           11.35
             116          -52.85           15.91
             117           23.61           9.868
             118          -2.977           13.57
             119           10.57           9.749
             120          -18.91           12.04
             121           10.25           13.01
             122           11.97            12.3
             123           28.72           12.21
             124          0.3437           10.56
             125           20.62           29.57
             126          -12.49           11.58
             127           99.89           13.48
APV               11              11               5               9
               0           123.3           43.51
               1          -6.679           26.79
               2           3.229           23.27
               3          -92.56           22.01
               4          -82.98           14.47
               5          -46.05            13.3
               6           18.31           27.51
               7           12.32           14.72
               8          -43.29           11.66
               9          -15.73           14.09
              10           11.68           15.42
              11           9.437           13.92
              12          -40.42              12
              13           -5.53           14.83
              14           23.14           15.87
              15           33.27           13.53
              16          -40.05           16.42
              17          -34.29           12.93
              18           11.91           49.31
              19           19.77           17.34
              20          -38.92           15.32
              21          -27.29           13.08
              22          -10.03           25.92
              23           2.387           12.56
              24          -38.63           13.91
              25          -7.603            13.3
              26           12.92           20.51
              27           28.32           12.23
              28          -37.06           12.89
              29           -1.01           17.94
              30           15.61           17.21
              31           49.51           11.93
              32          -22.36           16.43
              33          -28.34           13.96
              34           28.98           17.62
              35            5.62           17.71
              36          -53.58           13.53
              37          -15.84           14.61
              38           3.028           17.42
              39           23.57           13.68
              40           -47.7           12.51
              41          -17.16           13.18
              42           44.32           18.81
              43           27.42            14.9
              44          -16.08           15.06
              45          -7.491           14.36
              46           7.041           13.08
              47           46.41           13.35
              48          -28.21           18.95
              49          -21.39           13.12
              50           6.263           38.88
              51           10.73           15.82
              52          -59.05           14.86
              53          -13.87            13.3
              54           21.14           24.29
              55           12.28           12.49
              56          -43.31           13.59
              57           -8.76              15
              58           13.88           19.69
              59           33.32              12
              60           -33.8           12.98
              61          -11.32           22.83
              62           17.63           16.54
              63           53.48              13
              64           -30.5           15.25
              65          0.4326           10.61
              66           16.69           34.54
              67            5.39           21.66
              68          -33.64            13.3
              69            12.9           11.71
              70           16.66           26.58
              71            32.7           16.02
              72          -26.12           10.98
              73          -3.362           10.94
              74           29.03           21.23
              75           27.35            15.3
              76          -23.23           11.23
              77           26.37           11.06
              78           21.73           16.49
              79           55.94           15.21
              80          -40.05           19.34
              81          -29.88           11.02
              82           1.112           24.66
              83          -6.909           11.02
              84          -25.91           15.28
              85          -9.398           9.904
              86           21.81           15.72
              87           26.39           10.24
              88          -9.617           12.68
              89          -8.326           13.72
              90            12.5           13.45
              91           27.14           12.59
              92          -36.23           11.21
              93          -9.671           21.33
              94           19.93           12.34
              95           57.18           13.92
              96          -38.02           13.64
              97          -8.566           12.05
              98           17.38           29.55
              99           17.72           19.82
             100          -40.56           13.02
             101           3.288           12.87
             102           22.92           22.23
             103           47.09           14.84
             104          -11.18            10.7
             105           10.88           10.19
             106           15.63           19.48
             107           28.54           15.94
             108          -22.97            11.1
             109           1.728           9.792
             110           22.97           19.52
             111           63.07           15.19
             112          -35.03            18.8
             113          -9.008           10.47
             114           13.07           22.25
             115           10.55           11.14
             116          -35.24           13.67
             117          -13.27           9.979
             118           20.64           14.47
             119           36.59           10.71
             120          -35.19           11.53
             121           11.02            13.5
             122           13.46           12.48
             123           32.35           13.38
             124          -13.56           10.38
             125          -1.314           31.48
             126           30.74           12.34
             127           85.88           14.99
APV               11              11               5              10
               0           130.2           45.88
               1          -27.06           26.81
               2           -41.8            24.6
               3          -92.12           23.55
               4          -60.69           13.97
               5          -34.98           13.99
               6          -5.566           26.81
               7           35.58           16.04
               8          -47.84           12.54
               9          -26.94           15.65
              10           9.991           16.25
              11           63.23           15.22
              12          -52.88           12.59
              13          -26.09           16.24
              14           12.98           16.11
              15           82.66           14.77
              16          -6.482           15.66
              17          -50.41           13.68
              18          -7.721           45.71
              19           23.74           18.02
              20          -33.42           14.58
              21          -29.61           14.43
              22           6.036           24.99
              23           57.53           14.34
              24           -34.3           13.81
              25          -33.72            15.2
              26          -14.03           21.04
              27           63.28           13.39
              28          -38.71           13.32
              29          -17.32           18.58
              30            32.1           18.06
              31           113.6           13.65
              32          -1.519           15.43
              33           -44.3           14.35
              34          -14.31           17.55
              35           34.96           19.96
              36          -47.73            13.6
              37          -32.48           15.58
              38          0.8994           17.03
              39            58.1           14.48
              40          -27.95           12.58
              41          -35.91           14.27
              42            16.5           19.73
              43           75.29           16.11
              44          -32.57           15.11
              45          -3.508           16.44
              46           36.15           14.02
              47           116.6           15.46
              48          -15.45           17.58
              49          -37.14           13.59
              50            2.57            36.9
              51           27.59           17.08
              52          -48.67           14.26
              53          -42.56            14.8
              54          -18.13           23.24
              55           58.13           14.06
              56          -34.33           14.06
              57          -32.35           16.53
              58           1.886           19.99
              59           77.76           13.64
              60          -49.47           13.52
              61          -37.54           22.38
              62           27.63           17.02
              63           133.8           15.43
              64          -6.515            14.1
              65          -13.84           11.26
              66          -8.206           34.92
              67           30.27           22.51
              68          -36.12           13.19
              69          -9.907           11.99
              70          0.8153            26.4
              71           67.92           16.26
              72          -46.47           11.32
              73          -2.493           11.46
              74          -2.895           21.16
              75           74.87           15.56
              76          -34.84           11.34
              77          -10.82           12.43
              78           18.97           18.11
              79           118.4           17.38
              80          -30.32           17.16
              81          -30.32           10.88
              82          -17.59           23.67
              83           24.25            12.6
              84          -14.97           14.34
              85          -9.874           10.47
              86            12.2           14.91
              87           77.75           11.63
              88          -48.35           12.21
              89          -26.66           13.64
              90           8.903           13.11
              91           104.5           13.56
              92          -26.87           11.17
              93          -34.02            20.2
              94           23.19           12.66
              95           150.2           16.16
              96          -26.88            13.4
              97          -12.48           12.13
              98           5.627           29.92
              99           24.91           19.81
             100          -40.45           12.71
             101          -6.381           13.02
             102         -0.1283           22.02
             103           67.71            15.5
             104          -41.66           11.35
             105          -17.96           11.22
             106           26.23           19.83
             107           106.7           16.53
             108          -23.03           11.36
             109          -5.293            11.5
             110           24.99           21.69
             111           151.4           17.85
             112           5.407            17.2
             113           -8.42           10.33
             114           -16.5           21.21
             115           19.27           12.29
             116          -38.49           12.95
             117          -39.89           10.63
             118           3.485           14.39
             119           64.74           11.92
             120          -42.27           11.56
             121          -12.55           13.49
             122           32.65           13.34
             123           93.14           14.07
             124          -22.44           10.73
             125          -31.95           28.57
             126           31.69           12.98
             127           163.5            18.7
APV               11              11               5              11
               0           98.67           46.34
               1          -43.02           27.34
               2          -43.58           28.68
               3          -106.9           23.04
               4          -91.87           16.03
               5          -57.29           14.47
               6          -2.221           25.75
               7           51.54           16.89
               8           -41.7           13.28
               9          -27.57           15.72
              10           12.57           15.74
              11           66.91           13.32
              12          -54.04            12.8
              13          -40.62            15.9
              14           18.37           16.26
              15           69.61           12.95
              16          -24.77           16.69
              17          -51.49           12.38
              18          -34.21           45.59
              19           31.34            19.4
              20          -35.38            15.1
              21          -23.27           11.82
              22           13.47           24.95
              23           66.57           14.55
              24           -60.5           13.83
              25          -26.28           13.04
              26           15.03           20.81
              27           100.9           11.61
              28          -42.88           11.91
              29          -20.33           17.67
              30           20.96           18.24
              31           63.49           11.35
              32          -28.82           16.76
              33          -34.92           15.16
              34           10.01            18.5
              35           34.78           20.31
              36          -42.99            14.7
              37          -45.99           15.27
              38           5.709           17.04
              39           72.38           13.75
              40          -52.94           13.89
              41          -29.58           14.39
              42            4.45           17.88
              43           87.22            13.7
              44          -25.04           16.59
              45          -14.07           13.08
              46           32.96           15.29
              47           109.8            13.4
              48          -37.23           18.11
              49          -30.87           12.26
              50           2.813           36.97
              51           53.99           18.93
              52          -64.79           14.32
              53          -39.13           11.57
              54          -9.695           23.34
              55           65.48           12.81
              56          -22.67           13.16
              57          -24.69           14.75
              58            18.5           20.03
              59           85.71           11.45
              60          -31.34            11.6
              61          -22.52           21.59
              62           28.92           17.87
              63           79.55           12.95
              64          -20.78           16.58
              65          -28.44           12.83
              66           7.649           34.32
              67           45.51           20.98
              68          -39.89           15.19
              69          -4.998           13.96
              70           17.53           25.96
              71           57.52           15.06
              72          -31.13           15.19
              73           -25.3           13.39
              74           31.74           20.47
              75           69.78           14.01
              76          -35.87           13.87
              77          -4.304           13.88
              78           45.92           17.73
              79           86.04           13.86
              80          -48.86            19.1
              81          -40.59           14.33
              82           7.189           24.02
              83           44.02           12.36
              84          -43.69           18.56
              85          -34.17            13.9
              86           20.64           16.75
              87           87.47           10.88
              88           -29.4           17.35
              89          -31.25           14.16
              90            19.1           14.39
              91           63.47           11.31
              92          -41.56           15.25
              93          -30.41           20.33
              94            29.6           13.92
              95           105.4           12.44
              96          -46.39           16.34
              97          -58.34           13.57
              98            14.2           29.41
              99            36.5           18.96
             100          -55.23           16.81
             101          -52.23           14.76
             102           9.608           21.42
             103           91.22           24.34
             104          -31.27           14.78
             105          -15.38           13.22
             106           19.26            18.4
             107           90.18           14.45
             108          -15.74           13.42
             109          -1.468            12.8
             110           24.02            20.5
             111           107.3           14.03
             112          -44.74           20.13
             113          -40.79           13.27
             114           -7.63           22.05
             115           56.78           12.36
             116          -40.42           18.29
             117          -46.22           13.36
             118           11.02           15.37
             119           87.94           10.99
             120          -34.22           16.06
             121          -35.62           14.37
             122           25.61           14.11
             123            77.6           11.67
             124          -39.81           14.85
             125          -13.76           28.36
             126           46.04            13.5
             127           149.4           13.84
APV               11              11               4               0
               0           73.72           49.78
               1          0.9124            27.8
               2          -13.33           25.48
               3          -126.8            21.7
               4          -53.27           14.82
               5           10.62           15.07
               6           9.905           24.45
               7          -4.476           15.65
               8          -12.04           11.26
               9           18.74           16.81
              10           17.73           15.68
              11          -25.61           15.27
              12          -36.96           12.91
              13          -15.11           17.85
              14           4.671           15.92
