APV               11              11               3               1
               4          -90.39           16.09
               5           -41.5           16.62
               6         -0.9196            35.1
               7           32.06           19.47
               8          -49.84           12.47
               9          -10.75           18.54
              10           18.01           19.34
              11           25.32            17.7
              12          -63.71           13.74
              13          -8.794           19.61
              14           12.76              20
              15           55.65           17.07
              16          -16.97           19.19
              17          -30.54           12.54
              18          -11.65            50.9
              19           8.585           15.08
              20          -60.45           16.36
              21          -30.48           14.77
              22           4.415           23.08
              23           27.86           11.89
              24          -47.63           13.91
              25          -14.31            16.2
              26           34.53           18.87
              27           25.66           13.02
              28          -29.09           13.41
              29          -6.249           24.79
              30              21           15.46
              31           70.46           14.44
              32          -25.09           18.47
              33          -38.73           17.01
              34             9.2           20.93
              35           28.68           22.96
              36           -56.2           15.01
              37          -47.88           18.92
              38           5.685           22.31
              39           46.03           17.61
              40          -50.13           12.91
              41           4.415           15.77
              42            23.1           24.08
              43           50.13           18.48
              44          -31.26           19.44
              45          -2.181           16.75
              46           27.78           16.34
              47           71.84           16.65
              48          -21.24           21.65
              49           -27.5           12.68
              50            3.96           38.03
              51            14.7           13.84
              52          -42.54           15.41
              53          -22.96           15.19
              54           23.58           22.11
              55           22.16           12.11
              56           -54.5           13.38
              57          -12.48           19.85
              58           39.72           17.35
              59           58.52           13.65
              60          -35.23           13.59
              61          -9.359           29.47
              62           11.72           14.61
              63           79.77           14.92
              64          -26.13           17.37
              65          -11.39           12.16
              66            2.53           39.97
              67           28.33           27.41
              68          -37.56           15.12
              69          -7.441            14.9
              70           28.36           31.56
              71           42.07              18
              72          -31.81           11.97
              73          -1.867           13.37
              74           40.06           24.41
              75           41.53            18.6
              76          -36.56           13.44
              77          -11.27           14.04
              78           22.25           20.95
              79           92.14           22.22
              80          -36.31           21.67
              81          -17.73           11.26
              82           1.379           28.89
              83           16.36           12.13
              84          -53.73              17
              85          -12.67           12.49
              86           20.78           17.25
              87           39.06            11.6
              88          -62.26           12.68
              89            12.1           17.64
              90           23.29           15.16
              91           56.36           16.19
              92          -29.63           11.49
              93          -1.666           27.33
              94           25.52           12.76
              95           96.87           20.47
              96           -38.4            15.5
              97          -38.63           15.06
              98           15.09           34.26
              99           11.01           24.05
             100          -51.46           14.35
             101          -9.889           16.18
             102           13.38           25.44
             103           32.55           17.08
             104          -32.11           12.21
             105          -7.554           11.85
             106           28.12           22.95
             107           61.54           19.98
             108           -26.8           13.06
             109          -5.559           12.75
             110           37.48           26.46
             111           89.29           22.77
             112          -48.76           20.89
             113          -45.11           11.58
             114          0.1024           26.31
             115           40.84            13.3
             116           -63.4           15.06
             117          -11.98           13.29
             118            14.9           16.42
             119           54.92           11.76
             120          -32.81            11.9
             121          -5.545           17.33
             122           15.58           13.68
             123            64.8           17.19
             124          -35.75           11.39
             125           3.095           35.82
             126           34.24           12.67
             127           103.9            20.7
APV               11              11               0               7
               0           54.07           51.41
               1          -20.26           26.78
               2          -33.75           23.09
               3          -119.3           19.29
               4          -101.3           12.45
               5          -40.66           12.05
               6          -8.647           18.93
               7           21.81           12.84
               8           -60.1           10.09
               9          0.6469           11.71
              10           23.19           11.92
              11           60.72           12.48
              12          -59.08            10.3
              13           4.733           12.33
              14           12.97           12.24
              15           84.81           11.85
              16          -48.62           15.22
              17          -45.83           10.22
              18          -5.395           32.89
              19           7.754           17.78
              20          -63.82           13.29
              21          -4.677           10.72
              22            14.7           16.52
              23           32.89           11.45
              24          -59.15           11.57
              25          -29.47           10.96
              26          -1.116            13.5
              27           48.71           10.74
              28          -49.28           10.49
              29           5.717           15.82
              30           31.94           12.96
              31           99.17           11.16
              32          -47.49           14.16
              33          -8.626           11.75
              34           1.957           13.54
              35           36.69           15.12
              36          -58.86           11.72
              37          -24.15           13.21
              38          -4.212           13.48
              39           28.72           11.87
              40          -45.32           10.42
              41           -20.2           11.56
              42             8.1           13.88
              43           56.83           12.74
              44          -30.52           13.09
              45          -8.776           10.73
              46           28.42           10.98
              47            62.4            12.3
              48          -63.67           17.28
              49          -26.27           10.11
              50          -17.63           25.61
              51           29.19           14.42
              52          -59.44            12.6
              53          -11.24           10.99
              54           21.82           16.11
              55           44.75           10.63
              56          -25.68           11.24
              57          -13.02           11.96
              58           27.06            13.5
              59           64.13           10.88
              60          -16.79           9.672
              61          -26.81           18.96
              62           17.78           12.75
              63           103.8           11.47
              64           -56.2           13.15
              65          -19.69           9.698
              66           13.79           23.83
              67           58.79           16.78
              68          -37.35           11.47
              69          -4.822           10.08
              70           12.65           18.55
              71           39.33           12.35
              72          -66.91           10.15
              73          -5.725           9.785
              74          -3.522           15.02
              75            61.1           13.56
              76          -30.84           10.23
              77          -6.898           9.329
              78           45.02           14.15
              79           107.5            13.2
              80          -65.26           16.82
              81          -6.312           9.615
              82          -14.35           18.29
              83           40.64           10.01
              84          -40.97           13.14
              85          -12.27           9.115
              86           22.52           11.76
              87           43.49           9.979
              88          -33.63           11.37
              89          -5.646           11.17
              90           26.95           10.59
              91           57.58           12.23
              92          -46.04           9.839
              93          -10.43           17.42
              94           19.85            9.92
              95           100.5           12.26
              96          -41.98           12.75
              97          -22.34           10.63
              98            5.61            20.8
              99           28.42            15.7
             100          -65.82           11.19
             101          -15.01           11.31
             102           15.99           15.52
             103           78.85           13.11
             104          -31.56           9.757
             105          -3.588            9.86
             106           38.51           15.75
             107           91.25            14.4
             108          -32.95            10.2
             109             -10           9.367
             110           31.64           16.36
             111           125.4           13.25
             112          -51.04           16.42
             113          -1.796               9
             114            19.8           16.13
             115           11.26           9.866
             116          -38.38              12
             117          -9.159           8.902
             118           25.75           11.15
             119           67.78           10.25
             120          -48.32           10.49
             121          -44.53           11.88
             122           7.019           9.845
             123           75.51           13.05
             124          -43.89            9.57
             125           -22.7           23.27
             126           20.32           9.632
             127           141.2           12.87
APV               11              11               0               8
               0           121.3           50.53
               1          -82.38           49.78
               2           -61.9            21.1
               3          -96.79            15.3
               4          -74.02            11.5
               5          -71.22           41.44
               6          -13.81           14.42
               7           34.17           11.93
               8           -34.5           10.94
               9          -57.95           41.48
              10          -6.331           11.09
              11           33.68           11.98
              12          -44.61           12.43
              13          -40.74            41.9
              14           19.52            11.1
              15           34.92           10.79
              16           12.77           12.82
              17          -57.82           41.58
              18          -4.218           21.93
              19           24.19           10.54
              20          -23.79           11.43
              21          -41.59           42.41
              22          -19.12           12.55
              23           28.68           9.845
              24          -39.34           11.08
              25          -36.91            42.4
              26          0.1172           11.11
              27           25.72           10.56
              28          -35.11           12.71
              29          -42.85           43.03
              30           7.566           10.39
              31           31.31           10.35
              32          -31.56            12.5
              33          -45.54           41.74
              34          -14.02           11.38
              35           45.11           12.85
              36          -39.72            10.8
              37          -40.72           41.82
              38           12.57           11.56
              39           18.09           11.17
              40          -41.86           11.48
              41          -51.77           41.57
              42           18.16           12.34
              43           32.43           12.01
              44          -45.97           16.57
              45          -29.11            42.6
              46           41.94           10.59
              47           40.25           11.33
              48           1.256           13.08
              49          -50.52           41.97
              50          -18.32           17.76
              51           39.33           10.32
              52          -28.43           10.83
              53          -62.17           42.75
              54          -6.966           11.74
              55            25.5           9.819
              56           -55.4           11.31
              57          -49.32           42.39
              58           22.47           10.88
              59           31.53           11.05
              60          -53.14           15.62
              61          -43.25           42.74
              62           9.017           9.762
              63           46.92           10.83
              64           -24.9           13.48
              65          -53.26           13.23
              66          -2.101           17.88
              67           24.47           15.18
              68          -39.61           12.09
              69          -60.89           10.37
              70           6.887           14.53
              71           35.01           12.28
              72          -41.42           11.58
              73          -67.84           10.68
              74           19.32           13.75
              75           27.52           13.04
              76          -48.46           10.31
              77           -32.9           10.13
              78           28.78           12.57
              79           34.01           13.15
              80          -26.69           13.82
              81          -45.38            10.9
              82          -2.939           13.49
              83           32.12           10.79
              84          -23.81           11.95
              85          -50.05           10.03
              86           1.572           9.853
              87            28.7           10.46
              88          -70.92           11.37
              89          -48.63           11.08
              90           22.85           10.26
              91           34.84           12.23
              92          -62.44           10.64
              93          -35.27           12.43
              94            22.7           9.794
              95           48.19           12.16
              96          -2.548           12.06
              97          -61.32           11.02
              98           2.219           16.45
              99           38.49           14.44
             100          -40.83            11.5
             101          -49.15           10.63
             102           12.21           13.47
             103           8.419           11.91
             104          -47.15           11.04
             105          -49.78           10.57
             106           25.52           13.49
             107           29.66           13.45
             108          -49.73           10.36
             109          -27.75            10.2
             110           28.07           13.64
             111           56.06           12.85
             112          -23.64           13.63
             113          -59.21           10.29
             114          -16.55           12.25
             115           13.35           10.56
             116          -9.998           11.38
             117          -42.34           9.881
             118           25.79           10.16
             119           43.22           10.81
             120          -56.52           11.06
             121          -47.25           10.75
             122           8.002           9.731
             123           31.78           12.47
             124          -49.73           10.62
             125          -29.81           13.97
             126           21.07           9.824
             127           61.99           12.41
APV               11              11               0               9
               0           89.76           55.29
               1          -41.98           45.95
               2          -31.08           27.79
               3          -119.8           24.84
               4          -75.48           15.07
               5          -46.68           38.23
               6           6.814           28.31
               7           33.77           17.72
               8          -50.09           12.75
               9          -32.83           38.45
              10          -4.699           17.84
              11           56.41            18.3
              12          -39.96           13.14
              13          -11.08           40.41
              14           29.27           18.22
              15           86.26            17.5
              16          -2.767           16.77
              17          -49.82            35.2
              18           4.391           37.55
              19           39.44           12.96
              20          -62.83           15.14
              21          -53.93           38.63
              22           1.966           16.63
              23           25.53           11.36
              24          -44.52           13.91
              25          -21.84           39.16
              26         0.06823           14.31
              27            68.3           14.27
              28           -36.5           13.02
              29          -10.46           43.36
              30           26.26           12.86
              31           93.67           15.96
              32          -20.83           16.81
              33          -36.87            37.3
              34          -5.061            17.7
              35           31.08           20.91
              36          -50.01           14.36
              37          -22.38            39.8
              38          -5.492           19.15
              39           59.71           16.82
              40          -45.74           13.25
              41          -31.62           37.67
              42          -5.764            21.5
              43           77.98           19.13
              44          -22.08           16.41
              45            11.9           40.52
              46           32.03           16.14
              47           96.88           18.74
              48          -24.92           19.03
              49          -44.22           36.19
              50           3.263            28.6
              51           30.21           12.26
              52          -36.53           14.61
              53          -43.57           39.92
              54           2.958           15.91
              55           51.67           11.75
              56           -33.3           13.35
              57          -8.045           40.73
              58           15.98           14.02
              59           61.81           14.93
              60          -30.08              13
              61          0.7555            46.2
              62           32.63           12.17
              63           112.9           16.75
              64          -10.14           16.04
              65          -50.42           13.06
              66          -8.006           30.93
              67           33.04           23.97
              68          -46.44           14.78
              69          -37.37           12.81
              70           31.53           26.78
              71           53.55           18.83
              72          -39.03           12.79
              73          -18.21           13.14
              74           18.65           22.07
              75           82.76           19.41
              76          -28.62              12
              77         -0.8169           12.28
              78           27.85           19.19
              79           105.8           19.48
              80          -36.33           20.08
              81           -24.3           12.57
              82          -3.449           21.51
              83           28.85           12.66
              84          -50.97           15.85
              85          -43.06           11.38
              86           7.297           13.76
              87            56.3           13.46
              88          -43.39            13.5
              89          -21.46           14.73
              90           21.11           13.11
              91           67.56           15.59
              92          -21.89           11.76
              93          -9.873           19.88
              94           29.68           12.22
              95           104.1            18.2
              96          -30.56           16.07
              97          -46.12           13.51
              98          -12.79           27.93
              99           34.18           21.95
             100          -43.72           13.99
             101          -42.85           13.86
             102           14.78           22.15
             103           54.71           18.44
             104          -35.54           12.38
             105           -9.47           12.52
             106           22.44           21.02
             107           80.55           63.97
             108          -38.54           12.77
             109          0.7477           12.27
             110           26.19           21.76
             111             123           23.44
             112          -28.08           19.65
             113          -34.21            11.9
             114          -20.17           19.28
             115           34.83           12.89
             116          -35.16           14.51
             117          -19.63           11.66
             118          -6.487           13.61
             119            85.2           14.07
             120          -54.74           12.23
             121          -16.35           14.12
             122           29.33           12.75
             123            88.8           16.56
             124          -41.98           11.54
             125          -31.21           26.09
             126           23.61           12.01
             127           131.3           19.37
APV               11              11               0              10
               0           115.6            40.9
               1          -21.65           24.69
               2          -5.997           24.37
               3          -85.81           24.35
               4          -76.56           14.83
               5           -42.2           15.02
               6          -15.83            29.6
               7           54.01           17.97
               8          -37.54           13.19
               9          -14.07           16.17
              10           -7.21           17.84
              11           46.49           17.05
              12          -48.33           12.17
              13          -12.89            16.9
              14           25.34           18.38
              15            58.8           15.18
              16          -37.17           17.91
              17          -24.59           12.29
              18          -8.147           43.57
              19           55.48           14.06
              20          -23.83           15.84
              21           -17.3           13.72
              22          -2.688           19.98
              23           26.57           11.53
              24          -22.15           14.52
              25          -25.78           15.21
              26           2.979           16.26
              27           44.25           12.72
              28          -26.82           12.29
              29           9.293           20.86
              30           13.33           14.39
              31           59.07           13.39
              32          -38.42           17.33
              33          -23.02           15.25
              34           1.862              18
              35           28.14           20.77
              36          -41.68           14.13
              37          -9.848           16.39
              38           3.034           19.93
              39           33.11           15.79
              40          -33.73           12.22
              41          -9.758            14.5
              42          -7.808           21.43
              43           55.97           17.16
              44          -25.81           16.45
              45          -1.626           13.91
              46            22.6           15.89
              47           37.99            15.3
              48          -40.59           20.27
              49          -14.68           12.12
              50          -13.18           32.77
              51           33.91           13.39
              52          -38.03           14.94
              53          -9.411           14.04
              54           6.189           19.24
              55           52.07           11.52
              56          -45.37            13.1
              57          -2.404              17
              58           5.138           15.26
              59           36.76           12.71
              60          -34.04           12.02
              61           4.383           24.99
              62           16.46           13.29
              63           43.36           13.48
              64          -36.31           16.22
              65          -20.14           12.57
              66           12.36           32.78
              67           36.28            23.7
              68          -47.32           13.77
              69          -14.83           13.72
              70           3.771           25.72
              71            39.4           16.85
              72          -38.52           11.62
              73          -17.17           13.25
              74            16.2           20.58
              75           33.92           16.42
              76          -33.29           13.04
              77          -9.097           13.79
              78           29.38           18.47
              79           69.25           17.34
              80          -27.34           19.67
              81          -21.76           11.54
              82          -6.601           24.92
              83           49.77            12.4
              84          -45.67           15.85
              85          -17.53           11.74
              86           10.41           15.81
              87           46.13           11.36
              88          -37.27           12.78
              89          -20.89           16.63
              90           5.679           13.71
              91           43.95           13.52
              92          -27.48           11.41
              93          -1.905           24.87
              94            15.2           12.45
              95           78.26           15.54
              96          -42.95           14.57
              97          -36.97           14.34
              98          -5.654            28.7
              99           25.78           21.83
             100          -61.46           13.34
             101          -10.09              15
             102           4.834           21.75
             103           54.81           16.17
             104           -14.9           12.25
             105          -2.363           11.49
             106           18.43           19.28
             107           56.84           16.68
             108          -30.51              13
             109           -15.3           12.57
             110           27.26           22.25
             111           86.83           17.83
             112          -30.07           19.14
             113          -6.318           11.16
             114          -4.126           21.85
             115            44.7           12.42
             116          -43.79           13.86
             117           -20.4            12.6
             118           16.19           14.87
             119           56.64           11.56
             120          -40.56           12.03
             121          -14.11           16.34
             122           6.566           12.92
             123           50.22           14.11
             124           -30.2           11.17
             125          -2.575           32.14
             126           25.96           12.25
             127           108.7           16.43
APV               11              11               0              11
               0          -38.87           46.33
               1          -69.83           26.35
               2          -23.15           21.42
               3          -53.79           21.43
               4          -161.1           16.21
               5          -64.68           13.48
               6           22.67           23.53
               7           75.14           16.61
               8          -102.9           11.99
               9          -36.94           14.36
              10           30.75           15.23
              11            78.1           16.13
              12          -104.6            12.1
              13           14.31           14.37
              14           68.12           15.73
              15           76.57           14.52
              16          -139.2           20.54
              17          -83.25            12.4
              18          -24.06           38.29
              19           55.38           12.48
              20          -133.4           17.98
              21          -49.55           12.27
              22           25.27           18.26
              23            80.5           11.03
              24           -85.7           14.35
              25          -25.78           13.54
              26           39.71           14.94
              27           74.89           13.15
              28          -64.95           12.47
              29          -9.539           18.67
              30           52.72           12.74
              31           99.47           13.02
              32          -139.8            20.5
              33          -88.06           14.39
              34           21.57           15.77
              35           74.72           18.05
              36          -123.3            15.5
              37          -30.72           14.78
              38            29.7           16.72
              39           80.76           14.97
              40          -92.55           12.47
              41          -24.59            13.6
              42            28.6           17.91
              43            92.4            17.4
              44          -86.42           14.98
              45          -3.636           11.58
              46           63.95           14.12
              47           96.88           14.77
              48          -123.5           23.42
              49          -76.13           12.46
              50           23.47           29.52
              51           97.88           12.02
              52          -122.8           16.92
              53          -61.59            12.9
              54           35.23            17.5
              55           82.94           11.19
              56          -97.16           13.99
              57          -9.966           14.68
              58           52.16           14.11
              59           82.01           13.26
              60          -64.47            11.9
              61          -0.527           22.05
              62           67.06           12.25
              63           93.89           13.39
              64          -128.7           19.16
              65           -65.6           11.55
              66           15.78           25.12
              67           76.31           20.75
              68          -115.7           14.96
              69          -32.88           13.12
              70           30.29           20.94
              71           77.19           16.31
              72          -95.54           12.11
              73          -22.94           12.42
              74           46.58           18.18
              75           88.12           17.49
              76          -75.58           11.92
              77            4.35           11.27
              78           58.81           16.26
              79            93.1           19.77
              80          -136.9            22.9
              81          -70.68           11.43
              82           11.06           22.46
              83           71.05           11.28
              84            -102           17.56
              85          -38.87            11.5
              86           25.57           14.14
              87           81.16           11.86
              88          -69.98           13.52
              89          -18.81           14.55
              90           48.91           12.34
              91           95.62           16.47
              92          -46.45           11.58
              93           12.27           22.42
              94           59.29           11.28
              95           110.1           16.69
              96          -125.6           16.89
              97          -65.56           12.91
              98           21.72            22.2
              99           90.87           19.24
             100          -120.6           14.87
             101          -28.79           13.92
             102           33.18           18.01
             103           83.49           16.09
             104          -82.33           11.68
             105          -3.456           11.27
             106           60.82           18.19
             107           100.8           36.43
             108          -55.22            11.8
             109           14.29           10.92
             110           66.36           19.29
             111             113           18.23
             112          -126.3            22.3
             113          -56.92           10.96
             114           25.61           20.22
             115           84.77           11.43
             116          -116.3           17.22
             117          -29.32           11.51
             118           49.01            13.5
             119           79.42              12
             120          -83.53           12.35
             121          0.2315           14.81
             122            63.4           12.16
             123           80.57           24.68
             124          -70.14           11.13
             125           8.479           29.33
             126           42.15           11.23
             127           135.6           17.22
APV               11              11               0              12
               0           8.804            47.3
               1          -53.97           25.73
               2          -39.83           24.46
               3          -70.63           23.61
               4          -120.6           15.46
               5          -42.88            13.6
               6           -8.17           27.65
               7           75.11           17.61
               8          -82.61           12.08
               9          -18.04           15.08
              10           37.87           16.49
              11           53.91           16.58
              12          -67.99           12.09
              13          -21.02           15.55
              14           31.37           16.99
              15           90.43            16.2
              16          -85.27           19.26
              17           -40.9           11.82
              18           10.52           44.06
              19           65.51           13.59
              20          -85.05           16.87
              21          -40.15           12.17
              22           3.502           20.14
              23           62.59           11.44
              24          -54.81           13.81
              25          -7.824           13.12
              26           38.29           16.48
              27           64.78           13.31
              28          -51.29           12.57
              29          -15.17           20.41
              30           38.17           14.49
              31            97.7           14.28
              32          -93.55           19.07
              33           -49.4           14.71
              34          -9.529           16.63
              35           39.52            19.7
              36          -75.65           14.31
              37          -42.62           15.49
              38            13.5           19.02
              39           60.39           16.13
              40           -75.7           12.42
              41          -29.76           14.06
              42           24.08           20.05
              43           69.69           17.15
              44          -55.72           16.03
              45          -8.199           12.64
              46           67.83           14.84
              47           93.24            16.5
              48          -87.38           22.38
              49          -35.91           11.98
              50           2.093           33.17
              51           72.92           12.91
              52          -81.74           15.83
              53          -32.95            12.6
              54           37.38           19.11
              55           59.67           11.42
              56          -84.13            13.6
              57          -44.85           15.98
              58           31.58           15.29
              59           75.26           13.37
              60          -58.45           12.09
              61          -9.632           23.55
              62           35.65           13.65
              63           107.3            14.9
              64          -63.94           17.27
              65          -24.09           12.04
              66           6.644           30.71
              67              48           23.03
              68          -106.5           14.29
              69          -22.07            13.6
              70           16.08           24.68
              71           69.06           17.22
              72          -66.87            11.6
              73          -16.72           12.61
              74           32.83           20.06
              75           82.55           17.72
              76          -43.32           12.64
              77           -15.8           12.11
              78           66.89           18.05
              79           121.7           19.33
              80          -80.79           21.84
              81          -24.82           11.73
              82         -0.9988           25.17
              83           64.47           12.14
              84          -86.04           16.75
              85          -27.59           11.43
              86           25.72           15.52
              87           59.56           11.92
              88          -71.67           13.22
              89           -9.53           15.86
              90           33.71           13.62
              91           96.69           14.67
              92          -59.36           11.59
              93          -3.563            24.4
              94           58.57           12.09
              95           130.8           17.67
              96          -84.09           15.53
              97          -32.98           13.72
              98           16.51           27.57
              99           45.08           21.03
             100          -76.59           13.65
             101          -9.166           14.35
             102           21.35           20.88
             103            89.1           17.04
             104           -74.1           12.14
             105          0.8625           11.05
             106           58.01           19.18
             107           80.09           19.17
             108          -49.72           12.23
             109           6.217           11.16
             110              39           21.78
             111           133.8           20.07
             112          -76.07           20.99
             113          -45.32           10.91
             114           6.646            22.4
             115           49.12           12.33
             116          -90.15           14.88
             117           -18.4           11.71
             118           24.33           14.78
             119           67.11           12.73
             120          -74.04           12.04
             121          -24.69           16.19
             122           46.06           12.65
             123           80.07            15.9
             124          -52.92           10.92
             125           1.459           31.95
             126           57.63           11.82
             127           143.4           18.95
APV               11              11               2               0
               0           59.79           49.89
               1          -76.51           26.02
               2          -54.53           22.65
               3          -89.82           15.89
               4          -48.89           11.15
               5          -66.15           11.25
               6          -22.86           17.04
               7           51.97           13.33
               8          -56.99           10.43
               9           -65.3           11.88
              10           13.54           12.37
              11           54.83           13.13
              12          -39.31           10.98
              13          -61.93           11.87
              14           22.08           12.65
              15           97.78           12.94
              16          -20.02           10.94
