APV               11              11               3               1
              96          -29.88           12.18
              97          -32.79           11.38
              98           21.29           15.83
              99           46.46           13.76
             100           -49.1           11.81
             101           -7.22           11.41
             102            33.5           13.75
             103            54.1           15.74
             104          -43.22           11.46
             105           -1.28           11.11
             106           10.02            12.7
             107           84.59           13.26
             108          -7.385            10.8
             109          -4.632            11.2
             110           30.16           13.09
             111           126.6           13.64
             112          -63.71           13.68
             113         -0.3573           10.73
             114           4.843           13.93
             115           39.46           11.42
             116          -53.69           11.84
             117          -23.94           10.93
             118           4.128           11.62
             119           51.13           11.66
             120          -27.49           11.39
             121          -8.111           11.58
             122          -1.955           11.12
             123           75.93           12.41
             124          -24.35           11.05
             125          -14.04           17.21
             126           26.91           11.34
             127           146.2           13.75
APV               11              11               5               1
               0           78.02           45.98
               1          -9.955           25.59
               2          -21.66           20.79
               3            -113           15.59
               4          -77.22           12.14
               5          -33.83           11.81
               6          -12.42           16.46
               7           8.977           12.17
               8          -30.02           11.46
               9          -25.13           12.11
              10          -6.875           12.36
              11           56.21           12.67
              12          -23.63           11.66
              13           -6.51           11.65
              14           18.31            12.4
              15           53.23           12.03
              16          -54.27           12.74
              17           -35.7            11.3
              18          -3.518           22.31
              19          -8.848           11.51
              20          -54.04           12.15
              21          -37.02           11.18
              22          0.6633           13.46
              23           37.86           10.98
              24          -23.46            11.6
              25          -24.64           11.29
              26           23.55           12.69
              27           53.87           11.27
              28          -30.74           11.16
              29          -10.84           12.48
              30           -5.86           11.34
              31           45.89           11.47
              32          -41.33           12.67
              33          -25.59           12.38
              34          -14.62           12.93
              35           6.332            12.7
              36          -54.28           11.74
              37          -23.72           11.86
              38           8.177           12.76
              39           23.09           12.18
              40          -43.59           11.84
              41            3.62           11.59
              42           12.49           13.73
              43           54.82           12.69
              44          -36.31           12.46
              45          -1.232           11.81
              46           25.89           11.86
              47           65.86           12.47
              48          -49.67           13.08
              49          -29.56           11.32
              50          -10.74            18.7
              51           11.54           11.12
              52          -40.26           11.73
              53          -14.62           10.89
              54            17.8           13.09
              55           42.91           10.94
              56          -30.78           11.29
              57          -13.19           11.81
              58           16.09           11.97
              59           50.77           11.34
              60          -14.32           10.77
              61           -36.3           14.12
              62           21.82           11.26
              63           73.72           11.65
              64           -16.9            12.2
              65          -8.113           10.73
              66           18.94           19.05
              67           25.19           14.45
              68          -24.77           11.72
              69          -3.132           10.91
              70           13.75           15.54
              71           35.04           12.56
              72          -33.48           11.41
              73          -6.882           10.94
              74           3.917           13.65
              75           67.64           12.56
              76          -17.93           11.32
              77          -25.88           10.97
              78           24.57           13.14
              79           73.89           13.08
              80          -42.16           13.35
              81           1.462           10.63
              82           4.667            14.3
              83           33.57           11.04
              84          -20.26           12.13
              85          -18.91           10.62
              86           16.76           11.53
              87           35.37            10.8
              88          -38.44           11.37
              89          -8.475           11.28
              90           12.85           11.17
              91           75.63            11.7
              92          -31.84           10.84
              93          -22.52           13.79
              94           5.264           10.44
              95           65.17           12.71
              96          -33.75            11.8
              97          -11.21            11.3
              98           17.19            17.2
              99           23.51           13.97
             100          -60.18           11.39
             101          -7.374           11.26
             102           21.34           14.33
             103           41.62           12.18
             104          -26.59           11.57
             105           1.141           11.26
             106           30.94           13.95
             107           60.87            12.9
             108           2.425           11.01
             109          -5.375           10.96
             110           28.12           14.24
             111           81.39            13.3
             112          -52.46           12.81
             113          -13.23           10.61
             114           4.297           13.45
             115           17.35            10.7
             116          -22.13           11.57
             117          -6.414            10.2
             118           22.96           11.26
             119           21.44           10.53
             120           -29.6           11.16
             121           -15.4           11.24
             122           25.12           11.08
             123           60.74           11.88
             124           1.805           10.13
             125           -5.73           16.76
             126           23.04           10.73
             127           102.1           12.76
APV               11              11               5               2
               0             114           44.46
               1          -19.57           24.52
               2          -33.22           18.28
               3          -79.95           12.43
               4          -53.35           10.96
               5          -39.51            10.6
               6          -18.78           11.57
               7              40           10.54
               8          -45.44           9.897
               9          -11.01           10.37
              10          -9.074           9.976
              11           74.38           11.35
              12          -36.83           10.42
              13          -15.25           10.41
              14           27.09           10.33
              15           75.07           11.13
              16          -19.03            11.4
              17          -33.02           10.07
              18          -10.57           17.83
              19           19.89           10.79
              20          -17.93           10.77
              21          -19.94            9.97
              22          -28.69           12.09
              23           46.62           10.06
              24          -49.05           10.21
              25          -45.97           10.15
              26         -0.3627           10.62
              27           71.37           10.55
              28          -39.49           9.918
              29          -27.04           11.29
              30           6.632           9.976
              31           95.65           10.76
              32           2.261           11.07
              33          -14.13           10.75
              34          -1.979            9.97
              35           49.35            10.8
              36          -42.08           10.54
              37          -33.14           10.58
              38           -23.5           10.12
              39           66.38           10.82
              40          -51.74           10.38
              41          -21.14           10.41
              42           7.842           10.47
              43           62.68           11.01
              44          -43.64           10.98
              45          -22.38           11.14
              46           15.13           10.07
              47           106.4           11.54
              48          -15.03           12.14
              49          -12.11           9.621
              50          -30.63            14.8
              51           31.49           10.21
              52          -41.79           10.42
              53          -25.59           10.01
              54          -7.691           11.14
              55           51.33              10
              56          -34.33           10.21
              57           -19.8           10.27
              58           15.19           10.79
              59           76.48            10.6
              60          -34.42           9.665
              61          -17.46           12.33
              62           11.87           10.01
              63           94.35           11.15
              64          -18.22           11.21
              65           -6.95            9.72
              66          -7.887            11.5
              67           27.21           11.01
              68          -23.75           10.48
              69           -23.2           9.901
              70           19.89           11.39
              71           68.91           10.72
              72          -39.16           10.24
              73          -23.85           10.16
              74            10.1            10.5
              75           86.65           11.25
              76          -33.93              10
              77          -3.926           10.02
              78            39.4           10.34
              79           103.8           11.31
              80           -4.53           11.59
              81          -18.65           9.986
              82          -12.33           12.11
              83           57.52           10.14
              84          -28.13           11.08
              85           -19.7           9.497
              86          -7.701           9.966
              87            70.7           9.963
              88          -37.37           10.17
              89          -12.04           9.899
              90           12.71           9.708
              91           75.35           10.84
              92          -21.45           9.701
              93          -16.72           12.01
              94            35.2           9.721
              95           118.2           10.87
              96          -29.68            10.5
              97           -14.1           10.18
              98           9.362           11.67
              99           41.59           11.49
             100          -23.48           10.22
             101          -18.97           10.02
             102           8.124           10.77
             103           64.86           10.67
             104          -25.08           10.25
             105         -0.1975           11.36
             106           13.29           10.76
             107           93.47           11.76
             108          -46.92           9.787
             109          -7.181           10.87
             110           38.93           10.88
             111           126.3           11.72
             112             -30           11.89
             113          -30.09           9.807
             114          -4.522           11.47
             115           61.89           10.06
             116          -53.12           10.38
             117          -29.46           9.222
             118           10.41           9.946
             119           62.09           9.824
             120          -33.36           10.02
             121          -24.83           10.21
             122           13.31           9.675
             123           88.43            11.1
             124          -29.24           9.517
             125           -25.4           13.76
             126           28.27           9.698
             127           161.7           11.66
APV               11              11               5               3
               0           102.1           46.22
               1          -29.95           26.44
               2          -3.246           34.08
               3          -95.55           15.21
               4             -87           11.69
               5          -56.92           11.35
               6            8.39           14.69
               7           39.39           12.06
               8          -66.55           11.14
               9          -13.45           11.26
              10           5.889           11.48
              11            39.3           12.36
              12          -25.69           11.26
              13          -4.604            11.2
              14           29.44           11.77
              15           48.57           11.88
              16          -47.91           11.85
              17          -51.19           11.03
              18        -0.07663           21.21
              19           20.99           11.47
              20          -74.04           11.42
              21          -25.51           10.67
              22           13.48           12.56
              23           35.01           10.89
              24          -51.69           11.24
              25          -38.77           11.13
              26           20.85           11.42
              27           55.88           11.37
              28          -55.82           10.75
              29          -23.18           12.23
              30           19.72           11.03
              31           60.32           11.34
              32           -26.1           11.88
              33          -28.29           11.78
              34           15.21           12.69
              35           25.57            12.7
              36          -62.83           11.52
              37          -29.47           11.39
              38            16.7           11.91
              39           31.56           11.63
              40          -34.96           11.26
              41          -19.51           11.42
              42           34.11           13.06
              43           59.21            12.9
              44             -36           12.15
              45           1.528           11.35
              46           35.04           11.47
              47           65.44           12.62
              48          -55.48           12.43
              49          -32.71           10.78
              50           2.911           15.85
              51           28.97           10.98
              52          -70.33           11.16
              53          -41.32           10.84
              54           9.981           12.31
              55           39.75           10.68
              56          -38.14           10.83
              57           -17.7           11.44
              58           25.78           11.49
              59           36.05            11.5
              60          -46.13           10.64
              61          -24.74           13.38
              62           34.25           11.14
              63            81.8           11.77
              64           -61.3           11.78
              65          -24.02           10.75
              66           12.22           17.04
              67           26.08           13.54
              68           -56.7           11.21
              69          -11.81           10.79
              70           27.32           14.25
              71            32.8            12.4
              72          -23.26           10.75
              73          -6.987           10.52
              74           46.96           12.92
              75           61.57           12.49
              76          -40.62           10.85
              77           13.73           10.42
              78           27.43              12
              79           80.27           12.95
              80          -49.26           12.17
              81          -49.26           10.57
              82           18.74           12.96
              83           21.78           10.64
              84          -69.77           11.58
              85          -28.55           10.45
              86           4.149           10.47
              87           57.38           11.03
              88          -25.19           10.72
              89          -9.742           10.71
              90           28.68           10.46
              91           45.22           11.81
              92          -35.84           10.38
              93          -6.996           12.48
              94           51.93           10.58
              95           86.37           12.11
              96          -48.09           11.23
              97          -45.65              11
              98           15.03            15.4
              99           20.52           13.19
             100           -49.4           11.24
             101          -27.65           10.91
             102           30.31           13.46
             103           48.32           12.65
             104          -52.24            10.9
             105           10.84           11.02
             106           45.23            12.8
             107           71.45           13.03
             108             -22           10.58
             109           4.761           10.49
             110           31.57           13.06
             111           113.3           13.36
             112          -64.87           11.97
             113          -11.55           10.26
             114            13.5           12.38
             115           22.74           10.78
             116           -53.9           10.77
             117          -13.14            10.2
             118           17.26           10.56
             119            50.7           10.94
             120          -40.46           10.77
             121          -9.049           10.74
             122           40.01            10.6
             123            78.8           11.83
             124          -53.65           10.12
             125          -19.96           15.23
             126           38.31           10.41
             127           141.6           13.07
APV               11              11               5               4
               0           141.3           37.57
               1           11.68           25.48
               2          -8.953           18.55
               3          -79.91           14.93
               4          -53.29           11.82
               5           -55.7            11.7
               6          -13.89           14.88
               7           9.015           11.92
               8          -22.87           10.95
               9          -14.09           11.67
              10           23.54              12
              11           4.564           11.36
              12          -28.17           11.17
              13          -3.485           11.03
              14           14.42           11.66
              15           55.78           12.26
              16          -3.678           11.62
              17          -31.57           10.94
              18           7.827              20
              19          -10.93           11.17
              20          -37.23           11.43
              21           -13.3           10.92
              22          -5.563           12.82
              23              14           10.61
              24          -18.63           11.19
              25          -25.14           11.16
              26          -8.914           11.93
              27           34.09           11.27
              28          -28.06           10.65
              29          -11.22           11.65
              30         -0.2583           10.66
              31           68.29           11.43
              32          -1.196           11.69
              33          -13.88           11.61
              34           3.208           12.02
              35          -5.628           11.79
              36          -42.94           11.37
              37          -24.43           11.72
              38           2.435           11.87
              39           45.48           11.87
              40          -17.22           11.54
              41           3.068           11.18
              42          0.2185           12.63
              43           69.28           12.54
              44           -19.6           11.84
              45         -0.5904           12.04
              46          -17.27           10.87
              47           76.45           12.74
              48          -15.14            11.9
              49          -26.32           11.02
              50          -4.833           16.44
              51          -20.27           11.03
              52          -21.47           11.02
              53          -26.13           10.91
              54           -25.7           12.61
              55           32.86           10.67
              56          -30.99           11.03
              57          -27.04            11.4
              58           -19.2           11.66
              59           32.62           11.14
              60          -21.96           10.35
              61          -14.35            15.5
              62           2.912           10.52
              63           86.61           12.08
              64          -4.777           11.25
              65          -13.15           10.82
              66           11.25           16.36
              67           4.703            12.9
              68          -20.93           10.93
              69          -11.76           10.54
              70           22.82            14.5
              71           12.78           11.57
              72          -4.053           10.35
              73          -7.489           10.63
              74           14.62           12.84
              75           66.51           12.69
              76           3.954           10.42
              77           7.038           10.33
              78           15.24           11.64
              79           96.96            13.2
              80           3.593           12.22
              81          -10.87           10.47
              82            21.3           13.48
              83           29.28           11.04
              84          -10.65           11.25
              85          -20.03           10.31
              86           15.48           11.21
              87            38.1           10.73
              88          -12.12            10.7
              89          -20.58           11.25
              90          -3.308            10.5
              91           53.62            11.9
              92          -3.884           9.982
              93           2.449           12.37
              94           9.374            10.2
              95           81.14            12.4
              96          -17.26            11.3
              97           -14.9            10.7
              98           9.979           15.52
              99           19.22           13.08
             100          -26.29           10.99
             101           3.271           10.71
             102           2.709           12.64
             103           41.75           11.98
             104           -27.5            11.1
             105            1.06           10.52
             106           4.965           12.14
             107           41.45           12.77
             108          -9.399           10.45
             109          -2.853           10.61
             110           3.882           12.13
             111           103.9           13.38
             112          -14.87           11.84
             113          -10.62           10.11
             114          0.7603           12.51
             115           28.09           10.87
             116          -11.24           10.81
             117          -7.691           9.987
             118           7.386           10.78
             119           42.79           10.56
             120           -20.5           10.57
             121          -4.303           10.69
             122           14.52           10.42
             123           72.09           12.07
             124          -24.77           10.22
             125          -5.324           14.97
             126          -13.01           10.29
             127           136.4           12.96
APV               11              11               5               5
               0           186.7           40.52
               1          -9.547           32.62
               2          -23.07           20.15
               3          -37.38           16.98
               4          -125.4           11.52
               5          -56.42           10.72
               6          -14.77           14.78
               7           57.39            12.2
               8          -61.88           9.945
               9          -17.32           11.01
              10           7.666           11.42
              11           99.76           11.95
              12          -48.29           10.39
              13          -23.59           10.93
              14           37.42           11.83
              15           97.47           11.84
              16          -55.33           10.83
              17          -47.16           10.34
              18          -35.12            18.6
              19           27.34           10.98
              20          -75.08           10.49
              21          -45.51           10.47
              22           -29.2           12.07
              23           56.02           10.28
              24          -62.45           10.45
              25          -40.14           10.34
              26           1.259              11
              27           82.76           10.91
              28          -46.99           9.783
              29          -26.73           11.33
              30           11.45           10.48
              31           122.3           11.31
              32          -37.07           11.27
              33          -33.21           10.91
              34           7.379           11.43
              35           46.66           11.93
              36          -58.98           10.52
              37          -29.56           10.89
              38          -1.437           11.57
              39            82.5            11.6
              40          -46.95           10.52
              41          -1.313           10.55
              42           27.02           12.85
              43           103.1           12.33
              44          -37.66           10.91
              45          -13.79            11.2
              46           21.06           11.14
              47           105.1           12.01
              48          -49.51           11.11
              49          -27.87           10.14
              50          -25.94           15.27
              51           45.75           10.99
              52           -66.4           10.32
              53          -24.32           10.18
              54          -4.012           11.46
              55           104.5           10.41
              56          -52.08           9.976
              57          -49.64           10.79
              58           7.505           10.93
              59           95.91           10.94
              60          -58.13           9.697
              61          -24.19           12.56
              62           30.26           10.46
              63           115.7           11.76
              64             -44           10.51
              65          -30.83           9.848
              66           21.43           15.98
              67           68.26           13.78
              68          -64.56            10.4
              69          -20.43           10.02
              70           5.155           13.61
              71           94.01           12.22
              72          -69.73           9.999
              73          -12.79           10.14
              74           35.15           12.86
              75           112.1           13.48
              76          -48.59           9.873
              77           1.007           9.927
              78           51.21           11.77
              79           118.8           12.29
              80          -76.49           10.99
              81          -51.11           10.19
              82          -11.24           12.37
              83           66.47            10.4
              84          -62.06           10.37
              85          -31.92            9.85
              86          -3.026           10.29
              87           110.5           10.85
              88          -43.29           9.852
              89          -30.02           10.25
              90           18.77           10.61
              91           105.7           11.15
              92          -44.01           9.627
              93          -20.33           11.69
              94           49.13           10.27
              95           155.6           11.72
              96          -60.05           10.35
              97          -10.86           10.26
              98           30.18           15.26
              99           58.89           13.24
             100           -64.1           10.28
             101          -23.45           10.32
             102           20.21           13.08
             103           105.6           13.19
             104          -61.33            10.1
             105          -14.41           10.46
             106           23.13            12.7
             107           111.5           12.43
             108          -45.37           9.793
             109          -12.23            10.4
             110           53.48           12.93
             111           153.2           12.51
             112          -43.98           11.17
             113          -14.59           9.924
             114           21.46           12.15
             115           54.64            10.4
             116          -30.72           10.17
             117          -25.89           9.569
             118           18.91           10.31
             119             110           36.28
             120          -47.96           10.87
             121          -19.36           10.58
             122           53.02           10.46
             123           112.3           11.29
             124          -40.11           9.549
             125          -38.06           13.77
             126           42.91           10.23
             127           170.7           12.05
APV               11              11               5               6
               0           201.9           36.71
               1           4.771           24.93
               2          -19.31           18.12
               3          -92.13           14.41
               4          -50.11            11.8
               5          -27.58           11.16
               6          -17.72           14.12
               7          -30.11           11.34
               8          -14.53           10.56
               9          -10.38           10.92
              10          0.7197           11.19
              11           4.239           11.07
              12          -24.95            11.1
              13          -12.85           10.76
              14          -3.934           11.06
              15           55.44           11.76
              16           22.72           11.88
              17          -19.06           10.64
              18          -24.85           19.38
              19          -18.92           11.03
              20          -11.08           11.21
              21          -3.165           10.14
              22           -8.78           12.46
              23           4.583           10.01
              24          -7.154            10.6
              25          -3.546           10.39
              26          -18.66           11.27
              27           11.98           10.59
              28          -3.624           10.09
              29            -1.7           11.33
              30           3.356            10.7
              31           31.88           10.98
              32           24.23           11.82
              33          -8.628           11.29
              34          -8.355           11.35
              35           4.397           11.63
              36          -5.909           10.83
              37           -12.9           11.02
              38          -10.41           11.43
              39           8.356           11.35
              40          -6.784           10.97
              41           7.533           11.14
              42            12.1           12.25
              43           22.08           11.92
              44          -31.77           11.63
              45          -2.005           10.86
              46           8.202           10.54
              47            52.8           11.93
              48           25.77           12.37
              49          -19.12           10.32
              50          -29.37           15.92
              51           7.067           10.61
              52            5.96           10.69
              53          -5.344           10.05
              54           -21.2           12.11
              55          -3.323            9.91
              56          -19.16           10.67
              57          -15.96            10.9
              58          -17.89           11.18
              59           30.21           11.02
              60          -19.31           10.08
              61          -19.55           12.79
              62           6.181           10.42
              63           60.38           11.27
              64           23.96           11.78
              65          -12.11           10.47
              66           8.884           15.45
              67           27.85           12.62
              68           12.13           34.07
              69           6.809           10.45
              70           5.285           12.78
              71           4.459           11.06
              72          -5.521           10.67
              73           6.727           34.95
              74          -5.867           11.15
              75           24.02           11.57
              76          -7.715            10.4
              77          -1.289           10.12
              78          0.8337           11.62
              79           71.41           12.51
              80           18.54           12.68
              81          -14.27           10.55
              82          -7.288           12.99
              83           9.173           10.23
              84          -16.56           11.51
              85          -1.274           34.12
              86          -11.62           10.96
              87           1.976           9.652
              88          -15.23           10.79
              89          -8.395           34.59
              90           1.753           10.46
              91            39.3           11.32
              92           -15.2            10.1
              93          -13.28           11.76
              94            7.81           10.16
              95           75.61           12.01
              96           20.67           11.61
              97          -17.88           10.88
              98          -5.951           14.54
              99          -19.69           12.54
             100          -11.26           10.86
             101           3.658           11.14
             102          -7.911           12.39
             103           29.37           11.27
             104          -6.113           10.35
             105           9.646           12.04
             106          -2.775           12.08
             107           26.98           12.26
             108          -7.471            10.2
             109           -9.68           10.53
             110           1.185           11.91
             111           84.91           12.64
             112           28.98           13.38
             113          -3.506           10.24
             114          -20.38           12.32
             115           7.745           10.24
             116          -9.943           10.72
             117           3.792           11.13
             118           7.872           10.43
             119           13.49           9.882
             120           3.706           10.42
             121          -9.691           10.53
             122          -3.495           9.736
             123           30.53           11.36
             124          -7.557           9.948
             125          -6.374            13.6
             126          -4.706            9.86
             127           127.8           12.26
APV               11              11               5               7
               0           146.2           36.44
               1          -19.43           27.88
               2          -22.72           18.82
               3          -48.69           16.14
               4          -101.3           35.14
               5          -53.53           12.51
               6           10.45           13.87
               7           30.39           11.96
               8          -68.24           10.68
               9           -21.7           11.13
              10           14.49           11.67
              11           48.95           12.11
              12          -49.24           10.81
              13          -8.025           10.89
              14           17.97           11.31
              15           62.24            11.8
              16          -33.79           12.13
              17          -29.51           10.93
              18          -18.96           18.88
              19           18.76            11.1
              20          -57.05           11.88
              21           -39.3           10.82
              22           2.168           12.15
              23           35.29           10.79
              24          -37.18           10.94
              25          -22.61           10.71
              26          -2.679           11.11
              27           28.34           11.02
              28          -31.25           10.35
              29          -23.63           11.96
              30           28.99           10.79
              31           47.48           11.08
              32          -31.03           34.75
              33          -33.22           12.85
              34           6.126           11.58
              35           27.66           11.83
              36          -32.21           33.82
              37          -13.65           12.26
              38          -1.082           11.09
              39           20.31           11.24
              40          -28.82            11.3
              41          -2.459           10.81
              42           22.48           12.96
              43           69.43           12.17
              44          -33.27           11.46
              45          -13.19           11.15
              46           28.28           11.03
              47           69.22           12.02
              48          -33.98            13.8
              49          -15.55           10.46
              50           -21.4           15.92
              51           26.26           10.82
              52          -58.85           10.84
              53          -31.13           10.47
              54          0.3397            11.8
              55           21.06            10.3
              56          -45.34           10.74
              57          -29.66           11.22
              58          -5.939           11.02
              59           41.17            11.1
              60          -19.29           10.35
              61          -13.78            12.8
              62           20.72           10.54
              63           70.51           11.51
              64           -44.2           11.21
              65          -31.11           10.51
              66           15.39            15.4
              67           21.09           12.74
              68          -60.71           10.92
              69          -7.962           10.13
              70           15.96           13.37
              71           34.32           11.69
              72          -45.15           10.55
              73           1.303           10.35
              74           14.77           12.09
              75           48.66           12.12
              76          -45.05           10.27
              77           11.71           10.12
              78           30.91           11.21
              79           55.14           12.57
              80          -40.48           12.19
              81          -2.953           10.42
              82            15.1           13.18
              83           40.16           10.61
              84          -36.74           11.38
              85          -19.47           10.09
              86           11.71           10.88
              87           26.01           10.13
              88          -48.24            10.7
              89          -17.47           10.76
              90           3.799           10.23
              91           50.96           11.14
              92          -8.208           10.26
              93         0.06903           11.83
              94           20.72           10.17
              95              51           11.71
              96          -22.74           11.21
              97          -12.81           10.81
              98           7.238           14.28
              99           36.76           13.14
             100          -31.42            10.9
             101          -20.08           10.53
             102           10.84           12.42
             103            39.8           11.71
             104          -25.82            10.8
             105          -7.118           10.88
             106           27.73           12.54
             107           53.62           12.09
             108           -20.3           10.53
