APV               11              11               3               1
               8           -63.5           11.31
               9          -11.61           11.73
              10           3.153           12.34
              11           40.27           12.29
              12          -22.02           11.45
              13          -2.238           11.66
              14           29.06           12.31
              15           44.15           11.74
              16          -44.84           12.73
              17          -48.24           11.13
              18          -4.142           27.66
              19           19.91           12.27
              20          -70.12           12.14
              21          -21.13           11.31
              22              13           15.01
              23           35.39           11.06
              24          -50.57           11.68
              25          -35.23           11.51
              26           18.63           13.62
              27           53.26           11.61
              28          -54.33            11.2
              29          -20.94            13.2
              30            21.2           12.44
              31            57.5           11.29
              32          -21.92           12.72
              33          -25.74           11.89
              34           13.54           14.29
              35           24.13           12.67
              36          -58.82           11.76
              37          -26.38           12.01
              38           13.79           13.08
              39            32.3           11.59
              40           -33.2           11.83
              41          -15.79           11.53
              42            33.4           13.92
              43           55.71           12.39
              44          -34.58           12.58
              45           4.919           12.19
              46           36.19           11.82
              47           60.79            12.4
              48          -52.22            13.5
              49          -30.25           11.21
              50           1.455           19.56
              51           27.32           12.05
              52          -67.81           12.02
              53          -37.87           11.74
              54            7.29           14.64
              55           40.01           10.81
              56          -36.49            11.5
              57          -14.39           11.85
              58           25.36           13.11
              59           31.96           11.21
              60          -45.05           11.24
              61          -22.46           15.13
              62           36.25           12.09
              63           76.13           11.48
              64          -59.81           12.58
              65          -20.22           10.66
              66           9.732           20.23
              67           24.06           14.31
              68          -52.52           11.65
              69           -10.3           10.47
              70           23.46           16.32
              71           29.64           12.84
              72           -20.5           10.85
              73          -4.876           10.23
              74           44.03           14.23
              75           56.18           12.93
              76          -38.21           10.68
              77           13.06           10.33
              78           24.73           12.62
              79           74.24           13.06
              80          -48.39           13.31
              81          -47.15           10.46
              82            15.6           14.57
              83            18.9           10.64
              84          -65.06           12.36
              85           -27.1           10.21
              86          0.8628           11.08
              87           54.85           11.13
              88          -23.78           11.36
              89          -9.392           10.93
              90            25.7           10.69
              91           40.73           11.86
              92          -33.56           10.66
              93          -7.307           13.37
              94           50.12           10.66
              95           80.22            12.4
              96          -46.63           11.74
              97          -44.06           10.76
              98           11.97           17.71
              99           17.81           13.66
             100          -45.84           11.54
             101           -25.4           11.04
             102            27.2           14.45
             103           45.72           12.75
             104          -50.29           10.82
             105           12.22            10.7
             106           43.13           13.94
             107           65.86           13.16
             108          -20.24           10.62
             109           4.244           10.29
             110           30.98           14.25
             111           106.5           13.32
             112           -62.9           13.44
             113           -10.1           10.11
             114            9.46           13.62
             115           20.76           10.55
             116          -51.04           11.53
             117          -11.15           9.839
             118           14.34           10.93
             119           48.48           11.06
             120          -40.12            10.7
             121          -9.925           10.81
             122           38.02           10.73
             123           72.82           12.09
             124          -52.31           10.35
             125          -21.14              17
             126           38.89           10.52
             127           127.6           13.28
APV               11              11               5               4
               0           92.08           45.86
               1         -0.3003           24.61
               2           -16.4           20.96
               3          -103.4           14.89
               4          -36.58           12.44
               5          -51.78           12.52
               6          -11.42           17.24
               7           12.85           11.92
               8          -20.95           11.55
               9          -14.92           12.36
              10           23.09           12.77
              11           2.666           11.83
              12          -26.46           11.58
              13          -4.273           12.41
              14           13.06           12.45
              15           53.21           12.52
              16          -1.453           12.65
              17          -31.82           11.64
              18           5.302           26.68
              19          -13.38           12.83
              20          -33.21           12.55
              21          -11.71           11.48
              22          -8.087           15.98
              23           15.19           11.58
              24          -16.48           11.68
              25          -26.76           12.15
              26          -10.61           14.12
              27            32.8           11.85
              28          -27.32           11.55
              29          -12.35           13.35
              30          -1.729           12.75
              31           65.86           11.78
              32           2.357            12.8
              33          -14.04           12.61
              34           2.243           13.29
              35          -6.522           12.71
              36          -39.62           12.09
              37          -24.14           12.77
              38           2.113           13.32
              39           47.45           12.31
              40          -16.46           11.84
              41           2.913           12.03
              42          -1.678            13.7
              43           67.61           12.86
              44           -20.7           12.87
              45          -0.956           13.48
              46          -19.69           11.57
              47           73.66           12.66
              48          -11.54           13.54
              49          -26.56           11.68
              50          -7.032            21.6
              51          -22.58           12.51
              52          -17.02           12.09
              53          -26.53           11.76
              54           -28.1           15.57
              55           34.64           11.72
              56          -30.49           11.94
              57          -27.83           12.95
              58          -20.36           13.89
              59            29.7           11.73
              60          -21.39           11.21
              61          -15.88           18.94
              62           1.482              12
              63            83.2           12.28
              64          -2.968           12.66
              65          -11.01           10.88
              66           10.53           20.65
              67           1.533           14.34
              68          -15.95           12.06
              69          -11.35           10.96
              70           21.91           16.71
              71           11.72           12.16
              72          -0.102           10.89
              73          -6.985           11.28
              74           11.96           14.31
              75           64.64           13.86
              76           6.303           10.75
              77           5.862           10.91
              78            11.7           12.38
              79           92.62           13.57
              80           5.898           13.84
              81          -9.513           10.66
              82           18.87           15.98
              83           27.23           11.23
              84          -5.574           11.98
              85          -18.82           10.63
              86           13.36           12.06
              87           37.15           10.94
              88          -9.635            11.1
              89          -20.08           11.88
              90          -6.393           11.24
              91           50.95            12.6
              92         -0.7215            10.4
              93          0.4765           13.83
              94           6.648           10.51
              95           77.37           13.16
              96          -14.83           12.06
              97          -14.23           11.32
              98           9.312           18.27
              99           17.51           14.11
             100          -21.53           11.73
             101           5.239           11.29
             102          0.4661           14.48
             103           41.01           12.33
             104          -25.64           11.23
             105           1.598           11.09
             106             2.8           13.35
             107           37.68           13.32
             108          -6.762           10.66
             109          -4.622           10.83
             110           1.584            13.7
             111           100.4           13.92
             112          -12.69           13.31
             113          -9.049           10.39
             114          -1.321           14.75
             115           26.78            11.3
             116          -6.191           11.35
             117          -5.723           10.18
             118           4.647           11.34
             119           41.85           10.96
             120          -18.49           10.98
             121          -4.489            11.5
             122           12.32           11.05
             123           68.15            12.7
             124           -23.9           10.47
             125          -7.389           17.91
             126          -16.09           10.88
             127           134.1           13.97
APV               11              11               5               5
               0            82.2           40.98
               1          -20.56           24.57
               2          -28.34           20.04
               3          -74.61            15.6
               4          -98.48           12.31
               5          -45.46           11.56
               6          -7.865           17.16
               7           67.61           12.39
               8          -65.26           11.03
               9          -14.72           11.98
              10           9.871           12.56
              11           104.3           12.63
              12           -52.4           11.65
              13          -22.26           11.97
              14           41.62           12.72
              15           93.89           12.26
              16          -57.87           12.13
              17          -43.83           11.22
              18          -37.55           24.19
              19            30.3           12.27
              20          -74.63           11.81
              21          -41.16           11.17
              22           -29.1           14.63
              23           61.23           10.97
              24          -64.34            11.4
              25          -38.55           11.33
              26           3.787           12.78
              27           84.28           11.14
              28          -49.89           11.27
              29          -24.61           13.04
              30           15.06           11.97
              31           121.6           11.72
              32          -39.78           12.49
              33          -31.37           11.84
              34           9.954           13.05
              35           49.37           12.72
              36          -57.24           11.66
              37          -26.37           11.98
              38           1.108           13.15
              39            89.3           11.98
              40          -50.35           11.77
              41           1.791           11.53
              42           29.43           14.06
              43           102.6           12.52
              44           -42.6           12.18
              45          -12.53            12.5
              46           24.19           11.66
              47           101.6           12.49
              48          -51.38           12.86
              49          -23.98              11
              50          -28.19           19.34
              51           50.25           11.68
              52          -66.33           11.47
              53          -20.15            11.3
              54          -2.707           13.76
              55           110.7           11.02
              56          -56.76           11.24
              57           -49.2           11.71
              58           11.91           12.57
              59           94.98            11.5
              60          -62.85           10.84
              61           -21.7           14.55
              62           33.69            11.7
              63           111.3           12.19
              64           -47.3           12.21
              65          -28.26           10.72
              66           22.08           20.12
              67           67.09           14.76
              68          -64.79           11.44
              69          -18.05           10.44
              70           3.045           15.95
              71           95.81           12.81
              72          -73.56           10.85
              73          -10.51           10.24
              74           34.17           14.59
              75             109           15.07
              76          -52.98           10.67
              77         -0.0022           10.14
              78           48.94            13.1
              79           112.3           12.74
              80          -83.17           12.87
              81          -47.37           10.49
              82          -14.04           14.17
              83           66.97           11.07
              84          -61.06           11.87
              85           -28.5           9.967
              86          -5.304           11.11
              87           112.6           11.64
              88           -46.7           10.91
              89          -30.14            11.2
              90           17.76           11.12
              91           102.1           12.19
              92          -47.84           10.34
              93          -21.97           13.13
              94           48.09           10.96
              95           151.1           12.16
              96          -65.94            11.4
              97           -6.81           10.78
              98           29.65           18.24
              99           57.13           14.55
             100          -62.91           11.48
             101          -21.84           10.71
             102           19.55           14.62
             103           107.1           15.05
             104          -67.23            10.7
             105          -13.45           10.63
             106           21.51           14.37
             107             108           13.27
             108          -49.81           10.49
             109           -13.9           10.73
             110           53.84           14.39
             111             148           13.33
             112           -48.1           13.03
             113          -10.68           10.16
             114           18.92           13.98
             115           52.74           11.25
             116          -26.63           11.12
             117          -25.11           9.873
             118           17.21           11.01
             119           110.2           53.11
             120          -53.17           11.05
             121          -18.52           11.01
             122            53.1           11.07
             123           106.9           12.81
             124          -43.97           10.28
             125          -41.63           16.32
             126           43.86            10.9
             127           167.1           12.55
APV               11              11               5               6
               0           157.2           42.62
               1          -6.332           22.61
               2          -19.23           19.69
               3          -110.8           14.34
               4          -34.75           12.39
               5          -24.48           11.73
               6          -14.38            15.6
               7          -27.16           11.87
               8          -11.97           11.02
               9           -12.3           11.67
              10           1.458           11.73
              11            3.31           11.21
              12          -24.28           11.69
              13          -14.37           11.77
              14          -3.529           11.65
              15           51.53           11.77
              16           25.19           12.96
              17          -20.83           11.29
              18          -26.87           24.84
              19          -19.85           12.07
              20          -7.602           11.87
              21          -3.599           10.67
              22          -9.883           14.46
              23           5.917           10.68
              24          -4.767           11.61
              25          -4.917           11.15
              26          -18.75            13.1
              27           10.53           10.91
              28          -2.354           10.97
              29           -2.92           12.63
              30           3.724           11.96
              31           26.73           11.17
              32           28.83            13.1
              33          -10.69           11.79
              34          -7.763           12.68
              35           6.045           12.19
              36          -2.296           11.61
              37          -14.66            11.9
              38          -9.534           12.52
              39           9.623           11.41
              40          -5.317           11.59
              41           6.835            11.6
              42           12.59           13.21
              43           18.57           11.88
              44           -33.6           12.29
              45          -3.127           11.83
              46           8.346           11.18
              47           47.07           12.09
              48           30.28           13.81
              49          -21.18           10.94
              50          -31.23           19.72
              51            8.62            11.5
              52           9.945           11.98
              53          -6.648           10.68
              54          -22.23           14.33
              55          -2.792           10.53
              56          -18.18           11.53
              57          -17.05           11.78
              58          -17.92           12.95
              59           26.94           10.92
              60          -19.78           11.25
              61          -21.65            14.7
              62           6.993           11.57
              63           53.96            11.6
              64           28.17           12.64
              65          -11.47           10.73
              66           7.422           18.68
              67           26.86           13.62
              68           15.74           49.86
              69           6.181           11.04
              70           2.984           14.28
              71           2.183           10.88
              72         -0.6089           11.37
              73           6.614           50.83
              74          -9.435           12.21
              75           20.63            12.1
              76          -4.655           10.67
              77            -4.2           10.49
              78           -1.32           12.57
              79           65.03           13.05
              80           21.94           14.18
              81          -14.06           10.61
              82          -10.13           14.74
              83           7.888           10.45
              84          -11.57           12.84
              85         -0.5697           49.69
              86          -14.31           11.68
              87         0.09962              10
              88          -11.28           11.39
              89          -8.868           49.44
              90          -1.018           11.02
              91           35.38           11.24
              92          -11.99            10.5
              93          -17.32           13.03
              94           5.586           10.37
              95           70.25           12.36
              96           25.07           12.57
              97          -19.08           11.33
              98          -7.363           16.88
              99          -21.53            13.3
             100          -4.736           11.28
             101           3.984           12.66
             102          -10.66           13.78
             103           28.47           11.76
             104           -3.49           10.88
             105           9.069           13.29
             106          -5.345           12.71
             107            21.7            12.6
             108          -4.418           10.63
             109          -13.31           10.67
             110         -0.1186              13
             111           78.72           12.79
             112           33.44           15.56
             113          -3.345           10.57
             114          -23.87           14.27
             115           6.653           10.62
             116          -4.158            11.5
             117           5.058           12.99
             118             5.9           11.03
             119           10.92           10.06
             120           7.807           10.85
             121          -12.01           11.23
             122          -6.176            10.3
             123           25.44           11.72
             124          -5.034            10.3
             125          -9.715           15.88
             126          -6.643           10.35
             127             123           12.92
APV               11              11               5               7
               0           67.75           41.72
               1          -32.95           24.19
               2          -26.92           20.39
               3          -82.79           15.46
               4          -83.32           51.74
               5           -47.8           13.49
               6           14.39           16.02
               7           34.54           12.11
               8          -69.59           11.66
               9           -21.7           12.14
              10           13.02              13
              11           48.53           12.76
              12             -52           11.69
              13          -8.437           12.07
              14           16.94           12.23
              15           59.28            12.2
              16          -33.86           12.92
              17          -27.51           11.51
              18          -21.85           24.26
              19           18.53           12.14
              20          -55.78           13.59
              21          -38.95           11.61
              22          0.8512           14.47
              23           36.18           11.29
              24          -37.16           11.86
              25          -21.95           11.94
              26          -4.603           12.83
              27            26.6           11.51
              28           -31.7           11.28
              29          -25.35            13.6
              30           29.18            12.3
              31            43.3           11.34
              32          -33.77           12.91
              33          -33.42           12.34
              34           6.136           13.13
              35              28           13.06
              36          -31.79           50.84
              37          -14.39           13.87
              38          -3.023           12.48
              39           21.37           11.53
              40          -28.56           12.06
              41           -2.26           11.85
              42           21.65           13.98
              43           67.91           12.78
              44           -37.1           12.59
              45          -15.61           12.44
              46           27.81           11.81
              47           64.47           12.35
              48          -34.19            14.7
              49          -14.22           11.26
              50          -25.16           19.98
              51           27.14           11.86
              52          -57.02           11.99
              53          -30.49            11.6
              54         -0.6019           14.05
              55            22.1           11.17
              56          -45.73           11.66
              57          -29.78           12.44
              58          -7.588           12.77
              59           39.31           11.45
              60          -19.57           11.23
              61          -15.71           15.22
              62           20.35           11.86
              63           66.87           11.76
              64          -45.17           12.68
              65          -27.49           10.96
              66           17.58           18.61
              67           20.64           14.07
              68          -57.74           11.69
              69          -4.428            10.6
              70           16.59           15.47
              71           35.24           11.95
              72          -43.71           11.11
              73           3.567           10.73
              74            13.7            13.8
              75           47.32           12.75
              76          -44.84           10.72
              77           12.44           10.47
              78           29.64           12.24
              79           49.86           12.71
              80          -39.33            13.9
              81           0.873           10.73
              82           14.46           14.94
              83           41.04           10.91
              84          -33.56           12.63
              85          -16.63           10.41
              86           11.74           11.64
              87           25.92           10.54
              88          -47.26           11.36
              89          -15.25           11.32
              90           3.037           10.91
              91            49.6           11.65
              92          -5.893           10.73
              93          0.3017           13.21
              94           20.57           10.69
              95           46.35           12.07
              96          -21.36           12.14
              97          -11.18           11.04
              98           7.809           16.83
              99           38.67           13.99
             100           -28.6           11.85
             101          -18.77           11.08
             102           11.16           13.63
             103           40.51           12.35
             104           -24.4           11.21
             105          -6.306           11.17
             106           28.06           13.78
             107           50.94            12.6
             108          -19.68           10.82
             109          -1.552           10.87
             110           18.97            13.2
             111           92.83           13.47
             112          -26.81           13.79
             113          -12.38           10.58
             114           12.61           14.25
             115           25.33           11.11
             116          -36.42           11.75
             117          -10.89           10.01
             118           18.05           11.26
             119           30.45           10.83
             120          -11.58           10.93
             121          -19.84           11.31
             122           33.61           11.16
             123           54.53           11.68
             124          -2.828           10.33
             125           2.024            16.4
             126           24.01           10.59
             127           106.9           12.85
APV               11              11               5               8
               0           85.17           46.88
               1           10.22           24.14
               2          -13.81           20.14
               3            -116           14.29
               4          -67.44            12.2
               5          -6.154           11.32
               6          -12.97           14.32
               7           18.47           11.49
               8          -39.77           10.96
               9          -6.752           11.35
              10           3.609           10.87
              11           11.94           11.14
              12          -31.89           11.33
              13          -1.589              11
              14           21.39           11.45
              15           17.67           11.19
              16          -25.99           12.65
              17           -35.5           11.01
              18          -15.06           23.02
              19          -9.465           11.07
              20          -52.48           12.03
              21          -17.26           11.23
              22          -4.705           13.25
              23           34.89           10.47
              24          -40.03            11.3
              25           5.893           10.97
              26           6.054            11.5
              27            22.4           10.34
              28          -33.97           10.85
              29           6.097           15.09
              30          -2.481           10.87
              31           33.47           10.54
              32          -41.03           12.84
              33           -20.9           11.79
              34          -10.26           12.03
              35           11.25           12.18
              36          -60.38            11.8
              37          -21.51           12.04
              38           13.94           11.35
              39           33.14           10.96
              40           -8.94           11.44
              41           31.91           11.53
              42            12.4           11.88
              43           32.22            11.4
              44          -34.39            12.3
              45           5.289           16.59
              46           11.75           10.54
              47           66.32              12
              48          -41.46           13.15
              49          -12.07           11.06
              50           19.14           18.75
              51           4.932           10.66
              52          -17.95           11.61
              53          -21.13            11.2
              54           1.107            12.8
              55           12.53           9.891
              56          -36.86           11.27
              57          0.5057           11.28
              58           -2.32           11.46
              59           17.21           10.28
              60          -40.22           10.83
              61          -7.345           14.92
              62           5.541           10.54
              63           43.71            11.3
              64          -23.15           12.51
              65          -6.543           9.869
              66           16.79              17
              67           7.405            12.8
              68          -40.84           11.42
              69           13.42           10.18
              70         -0.4845           14.01
              71           23.44           11.46
              72          -21.54           49.08
              73           22.54           10.65
              74           -4.97           11.39
              75           50.16           11.58
              76          -21.17           10.31
              77           5.383           9.717
              78          -14.42           11.34
              79            53.6           12.38
              80          -49.54           13.48
              81          -15.92           10.12
              82          -3.112           13.25
              83           23.01           10.38
              84          -27.16              12
              85           3.622           9.491
              86           32.12            10.8
              87           26.37           10.03
              88          -36.68           11.22
              89          -14.35           10.43
              90           14.13           10.27
              91           22.97           11.04
              92          -10.63           9.917
              93           2.995           12.52
              94          0.2252           9.511
              95           46.17           11.52
              96          -43.14            11.5
              97          -1.866           10.29
              98           6.953           14.97
              99           14.89           12.84
             100          -27.01           11.31
             101          -1.964              10
             102           12.68           12.78
             103           29.66            11.3
             104          -32.97           10.72
             105           21.33           11.29
             106           25.71           12.56
             107           40.97           12.24
             108           -12.2           9.965
             109              29           10.68
             110           10.26           12.29
             111           75.84           12.62
             112          -43.83              13
             113          -9.071           9.678
             114           1.423           12.72
             115           15.36           10.08
             116          -48.98           11.69
             117           25.97           9.817
             118          -5.278           9.958
             119           13.64           9.778
             120          -17.37           10.27
             121           9.196           10.39
             122           11.99           9.893
             123           29.64           11.44
             124           2.013           9.638
             125           18.76           16.17
             126             -12           9.446
             127           103.2           12.45
APV               11              11               5               9
               0           85.34           47.17
               1          -8.142           24.37
               2          -2.743           21.22
               3          -111.9           16.14
               4          -67.69           12.15
               5          -38.32           11.88
               6           17.46           18.42
               7           13.63           11.98
               8          -41.52           10.88
               9          -11.93           12.17
              10           6.939           12.71
              11           7.222           11.89
              12           -36.9           11.57
              13          -2.845           12.05
              14            21.2           13.01
              15           27.87              12
              16          -40.46           12.22
              17           -30.7           11.27
              18           9.113           24.43
              19           17.75           11.72
              20          -36.25           12.05
              21           -23.4           11.39
              22          -12.61           14.33
              23           3.073           10.01
              24          -36.76           11.13
              25          -4.635           11.49
              26           9.336           12.39
              27           25.33           10.99
              28          -35.04           10.94
              29          0.0134           13.63
              30           15.78            11.5
              31           45.52           11.43
              32          -21.88           12.52
              33          -25.61           12.04
              34           27.94           13.75
              35           3.094           13.27
              36          -50.19            11.6
              37          -11.52           12.14
              38          -1.417           13.64
              39           22.69           11.81
              40          -45.69           11.57
              41          -14.42           11.59
              42           41.37           14.08
              43           22.54           12.49
              44          -12.25           12.39
              45          -5.224           12.84
              46           5.873           11.35
              47           42.47           12.27
              48          -27.23           13.07
              49          -17.97           11.15
              50           5.229           19.79
              51           9.599           11.22
              52          -56.25           11.61
              53          -10.08           11.57
              54           17.39           14.03
              55           11.45           10.44
              56          -41.07           11.18
              57          -6.248           12.05
              58           12.98           12.18
              59           29.58           11.18
              60          -31.37           10.74
              61          -10.26           16.09
              62           16.52           11.14
              63           49.99           12.14
              64          -32.23           12.64
              65         -0.7568           10.47
              66           13.44           20.33
              67           7.795           14.57
              68          -32.09           11.59
              69           10.38           9.912
              70           15.15           16.36
              71           34.18           12.59
              72          -28.32           10.84
              73           -4.66           9.929
              74           29.39           14.72
              75           24.92           12.83
              76          -25.39           10.81
              77           26.66           10.36
              78           21.81           12.21
              79           52.46           13.05
              80          -41.99           13.38
              81          -32.78           10.39
              82             1.1           15.12
              83          -3.696           10.13
              84          -24.85           12.16
              85          -11.86           9.733
              86           22.98           11.41
              87           28.45           10.31
              88          -12.95           10.87
              89          -9.401           10.67
              90           14.91           10.58
              91           25.43           11.57
              92          -39.78           10.44
              93          -10.94           13.53
              94              23           10.25
              95           53.67           12.59
              96          -39.05           11.45
              97          -10.57           10.63
              98           14.91           18.05
              99           18.54           14.24
             100          -39.78            11.8
             101           2.084           10.61
             102           22.65            14.9
             103            47.3           12.46
             104          -14.23           10.77
             105           10.99           10.06
             106           16.93           14.01
             107            25.7           13.49
             108          -24.89           10.61
             109           2.804           9.853
             110           25.78           13.78
             111            59.3            13.6
             112          -36.25           13.29
             113          -11.91           10.02
             114           13.38           14.16
             115           13.63           10.42
             116          -36.01           11.26
             117           -14.7           9.671
             118           22.69           11.26
             119           37.08           10.32
             120          -38.64           10.81
             121           10.04           10.57
             122           16.35           10.26
             123           29.76           12.18
             124          -15.91           9.933
             125           -2.53           17.48
             126           35.53           10.17
             127           81.26           13.75
APV               11              11               5              10
               0           81.93            51.1
               1          -28.03           25.68
               2          -43.87           24.33
               3          -94.02           16.61
               4          -52.12           12.89
               5          -27.02            12.7
               6          -3.168            19.2
               7           37.18            13.1
               8          -49.84           11.45
               9          -21.07           13.35
              10           11.93           13.55
              11           61.12           13.48
              12           -51.8           11.91
              13          -21.98           13.36
              14           14.71           13.16
              15           76.38           14.14
              16          -13.55           12.25
              17          -47.71           12.93
              18          -5.717           25.15
              19           26.41           12.39
              20          -35.67           12.19
