APV               11              11               3               1
              71            3.03           46.29
              72          0.1835           17.83
              73          -1.609           42.23
              74           10.12           67.25
              75           5.017            54.7
              76          -5.117           28.19
              77          -3.332           30.24
              78           5.171           51.29
              79           3.941           61.34
              80           17.94           81.03
              81           0.384           20.59
              82          -1.936           111.5
              83           -2.43           35.58
              84           7.534           50.92
              85          -2.701           21.65
              86          -4.477           59.31
              87          -2.949           26.85
              88           2.367           30.23
              89          -3.207           59.03
              90          -5.699           45.93
              91          0.8157            45.3
              92        -0.01741           19.77
              93          -3.754           106.3
              94           -5.77              36
              95           1.473           57.13
              96           13.82           49.27
              97           -1.45           44.51
              98           23.15           98.45
              99           8.687           62.84
             100           3.643           35.09
             101           -3.03           53.21
             102           13.17           70.26
             103           3.064           42.19
             104          -4.376           17.17
             105         -0.9434           24.03
             106           7.438           61.91
             107           4.365           60.13
             108           -4.77            28.5
             109          -1.673              31
             110            8.53           69.43
             111           2.358           59.77
             112           19.04            73.4
             113         -0.8183           21.51
             114          -2.956            97.6
             115          -2.246           34.19
             116           6.738           40.59
             117          -3.463           28.76
             118          -4.431           55.21
             119           -3.25           29.09
             120           1.107           21.98
             121          -3.942           62.93
             122          -3.709           44.36
             123           4.441           47.46
             124          -1.942           16.23
             125          0.4878           140.2
             126          -6.658           33.62
             127          -2.102           56.44
APV               11              11               3              10
               0           4.532           91.87
               1          -8.361            48.4
               2           7.968           67.78
               3           5.399           78.18
               4          -1.916           50.83
               5          -8.178           46.86
               6           20.13           100.1
               7           5.237           53.19
               8          -4.244           28.54
               9          -7.087           55.95
              10            10.6           66.08
              11           7.142           50.42
              12          -7.346           36.01
              13            -8.1           64.42
              14           5.634           56.91
              15           5.895            50.5
              16          -8.668           164.4
              17          -6.338           34.52
              18           12.59           198.9
              19         -0.4154           46.08
              20           2.672           52.06
              21          -8.955           39.84
              22          -3.105            83.6
              23          0.1701           32.06
              24           -11.7           100.8
              25           -9.04           48.78
              26         -0.2847           65.29
              27           2.837           36.17
              28          -6.981           35.19
              29          -8.677           85.22
              30          -3.185           50.32
              31           6.853            47.6
              32           5.277           61.93
              33          -6.219           44.96
              34           7.371           56.04
              35           8.931           66.87
              36          -1.077           46.51
              37          -8.446           61.76
              38           7.636           61.53
              39           4.245           44.83
              40          -5.251           30.09
              41          -6.812           44.86
              42           12.26           70.54
              43           8.082           58.52
              44          -8.434           58.16
              45          -8.463           43.31
              46           3.895           45.97
              47           7.796           52.64
              48           10.17           74.26
              49          -6.344           27.62
              50           5.021           146.8
              51          -1.382           43.26
              52          0.7683           50.66
              53          -8.995           45.24
              54           -4.13           75.84
              55           1.227            31.2
              56          -3.156           39.34
              57           -7.89           61.03
              58          -1.383           59.12
              59           5.003            41.6
              60          -6.734           34.11
              61          -7.643           107.2
              62          -2.703           45.91
              63             6.8           45.83
              64           5.484           59.41
              65          -5.399           26.49
              66           24.98           115.2
              67           11.01           79.98
              68          -1.686           44.74
              69          -5.957           40.68
              70           15.63           88.39
              71           5.067           48.58
              72          -2.527           26.89
              73          -5.696           32.48
              74            10.3           66.46
              75           10.35           62.56
              76          -6.982           30.65
              77          -8.223           35.26
              78           7.007           63.33
              79            8.13           51.16
              80           12.01           74.12
              81          -2.671            21.4
              82            -1.4             105
              83        -0.07123           33.43
              84           2.635           53.94
              85          -5.914           24.44
              86          -3.125           57.57
              87           1.981           32.51
              88          -1.034           35.22
              89          -6.852           56.59
              90          -2.058           44.89
              91           8.569           52.88
              92          -4.511           26.86
              93          -3.884           102.6
              94          -2.521           34.49
              95           8.558           49.17
              96           7.388           45.33
              97          -4.881           38.18
              98           18.79           103.3
              99           9.226           67.87
             100           -0.58           39.34
             101          -5.229           48.16
             102           10.39           71.35
             103            7.71           51.92
             104           -5.59           28.06
             105          -5.708           16.74
             106           9.466           65.93
             107           10.52           62.84
             108          -7.004           29.43
             109          -4.525           21.92
             110           10.39           77.77
             111            9.63           60.06
             112           10.55           70.19
             113          -4.913           18.31
             114         -0.9894            93.5
             115          -5.607           223.4
             116           3.092           53.04
             117          -7.224           30.69
             118          -3.266           52.36
             119           2.684           44.93
             120          -2.739           27.46
             121          -5.681           56.72
             122          -2.071           41.87
             123           8.763           56.32
             124          -5.843           27.04
             125           3.165           148.7
             126          -1.466           33.76
             127           8.613           54.41
APV               11              11               3              11
               0          0.6917           95.98
               1          -9.926           53.34
               2           10.51           84.05
               3           9.687           90.84
               4          -6.371              55
               5          -8.643           52.24
               6           22.18           119.6
               7           6.869            55.5
               8          -5.376           26.13
               9          -8.092           67.33
              10             7.5           58.53
              11           9.154           55.03
              12          -10.58           40.26
              13          -7.541           67.74
              14           9.831           64.36
              15           7.637           50.88
              16           2.093            67.5
              17          -7.201           28.71
              18            19.1           226.8
              19           2.581           53.06
              20          -3.093            61.1
              21          -8.919           43.79
              22          -2.005           98.93
              23           0.588           30.01
              24          -4.231           40.28
              25          -7.273            54.2
              26          -1.821           74.48
              27           6.339           45.11
              28          -8.576           42.64
              29           60.42           503.7
              30           5.002           68.31
              31           9.983           37.28
              32           3.503           67.35
              33          -10.13           45.95
              34           9.112           73.71
              35           10.67           78.35
              36          -5.905           48.93
              37           -8.17           67.59
              38           9.521           71.51
              39           6.484           46.05
              40          -5.822           29.57
              41          -8.796           52.25
              42           15.81            80.3
              43           12.52           63.39
              44          -9.443           69.66
              45          -7.942           51.43
              46           7.838           51.18
              47           8.641           55.98
              48           4.841           80.09
              49          -6.896           31.33
              50           8.419           171.8
              51           1.741           47.64
              52          -2.701           56.35
              53           -8.95           46.24
              54          -1.493           89.69
              55           2.687           34.02
              56          -4.339           37.21
              57          -7.382           73.06
              58          0.4672           68.47
              59           7.952           42.52
              60          -8.828           43.66
              61          -3.629             115
              62           0.981           51.46
              63           9.847           51.58
              64           1.349           63.81
              65          -5.503           22.55
              66           25.87           131.1
              67           14.32            91.5
              68          -2.563           45.82
              69          -6.155           46.26
              70           18.58           101.2
              71           7.593            54.6
              72          -5.223           24.18
              73          -3.767           36.59
              74           13.58           79.84
              75           8.823           55.77
              76          -7.324           33.44
              77          -6.173            44.2
              78           10.25           68.22
              79           6.471           69.86
              80           5.551           79.55
              81          -3.745           16.05
              82           1.785             128
              83           3.318           36.46
              84         0.05662           57.48
              85           -5.96            23.6
              86          -1.835           66.14
              87           4.001            27.7
              88          -4.099            36.5
              89          -4.745           62.59
              90          0.2101           51.25
              91           6.055           41.43
              92          -5.368           25.54
              93         -0.8776           112.6
              94           1.056           39.65
              95           8.465           56.98
              96           2.352           46.14
              97          -4.932           42.83
              98            24.3             117
              99           12.33           78.91
             100          -1.262            40.9
             101          -5.429           54.78
             102           11.67           81.72
             103           7.579           52.98
             104          -6.266            27.7
             105          -5.377           18.68
             106           12.12           75.68
             107           6.801           93.96
             108          -7.061           32.33
             109           -4.68            31.4
             110           15.08           90.91
             111           10.53           70.23
             112           7.232           73.73
             113          -4.886           14.72
             114            1.19           109.6
             115           2.885           37.54
             116          -1.213           47.52
             117          -6.539           31.16
             118          -1.226           62.43
             119           4.435            28.8
             120          -5.634           29.05
             121          -4.389           60.84
             122          0.2713            46.4
             123           4.878             113
             124          -5.528            26.1
             125           3.084           156.3
             126            1.37           36.39
             127           9.015           72.03
APV               11              11               3              12
               0           1.707           96.08
               1          -11.92           41.98
               2           4.168           52.24
               3           7.567           58.35
               4          -5.233           50.86
               5          -11.79           46.47
               6            9.57           74.95
               7           2.358           35.15
               8          -5.376            27.7
               9           -9.95           48.21
              10           4.935           38.59
              11           5.463           44.25
              12           -8.78           26.13
              13          -12.14           56.41
              14           4.476           38.89
              15           4.113           37.65
              16           7.802           70.65
              17          -7.246           26.99
              18           6.972           176.4
              19           1.279           49.69
              20          0.5674           58.16
              21          -10.51           38.15
              22          -11.02           252.1
              23             1.6           31.68
              24          -2.486           42.87
              25          -9.613           41.08
              26         0.03842           65.43
              27          -9.722           145.9
              28          -6.171           40.66
              29          -11.24           77.93
              30         -0.9732           50.72
              31           5.037           43.54
              32           6.721           68.47
              33          -8.614           38.27
              34           3.256           38.19
              35           7.092           50.23
              36          -2.486           45.66
              37          -11.11           52.58
              38           2.728           45.71
              39           3.885           32.22
              40           -4.88           28.57
              41          -8.812           40.53
              42           7.757           50.68
              43           9.022           41.89
              44          -9.696           45.69
              45          -12.14           41.38
              46            3.35           29.16
              47           5.703           39.93
              48           10.71           80.68
              49          -7.834           26.57
              50           2.081             133
              51           3.679           49.67
              52          0.5632           51.35
              53          -11.48           39.69
              54          -12.66           187.6
              55           2.471           33.02
              56          -3.794           41.32
              57          -9.338           52.89
              58           2.232           58.95
              59           6.101            42.9
              60          -7.474           29.05
              61          -11.88           94.11
              62        -0.08163           46.06
              63           4.278            36.5
              64           3.277           65.21
              65          -5.286           19.61
              66           15.06            90.7
              67           29.24           501.7
              68            3.35           58.03
              69          -5.893           40.92
              70           12.23            67.9
              71             5.8            58.8
              72          -5.971           26.27
              73          -5.061           27.88
              74           7.333           55.01
              75            8.79           49.84
              76          -5.547           24.06
              77          -7.668           24.62
              78            7.23           42.73
              79           8.532           45.07
              80           9.783           80.34
              81          -2.987           17.24
              82          0.5532           93.99
              83           3.186           42.28
              84           2.542            56.4
              85          -6.571           19.81
              86          0.4704           51.55
              87           2.909           28.08
              88          -2.252           38.59
              89          -5.007           46.83
              90         -0.2003           42.95
              91           9.217           48.98
              92          -2.164           24.54
              93          -4.578           87.93
              94          0.5708           34.99
              95           6.407           50.78
              96            5.01            53.6
              97          -5.277            29.3
              98           16.24           82.72
              99           9.442           54.48
             100          -1.668            42.5
             101          -6.697           40.78
             102           9.521            59.3
             103           4.674            35.6
             104           -7.46           21.33
             105          -3.482           13.61
             106           8.004           50.07
             107           10.33           50.17
             108          -4.397           19.68
             109          -5.294           17.09
             110           8.452           58.22
             111           7.758           56.41
             112           10.01           74.51
             113          -3.572            12.8
             114           1.234           84.95
             115           27.77           493.1
             116           3.025           54.84
             117          -6.086            30.4
             118          0.6857           48.89
             119           2.609           49.81
             120          -2.236           30.25
             121           -4.72           47.84
             122           1.431           41.08
             123           9.347           52.01
             124          -3.728           20.29
             125          -1.786           115.8
             126           1.111           36.41
             127            5.03           54.71
APV               11              11               5               0
               0           2.244           68.73
               1          -5.263           31.62
               2          -6.635           38.34
               3           -12.1            33.1
               4          -5.179           27.81
               5           126.6           391.6
               6           2.199           51.07
               7           4.747           19.38
               8          -3.221           14.29
               9          -11.15           29.42
              10           -4.62           23.89
              11           3.675           17.81
              12          -4.093            16.3
              13          -4.156           35.52
              14         -0.5288           24.17
              15           7.834           18.68
              16          -5.326            36.9
              17          -5.653            23.2
              18           2.182           152.4
              19          0.7589           49.41
              20          -4.244           31.91
              21           1.264           92.29
              22          -0.915           78.97
              23           2.906           31.57
              24          -4.636           22.41
              25          -7.508           27.53
              26          -1.069           63.89
              27           4.827           19.53
              28           -3.38           20.11
              29          -6.623           47.74
              30         -0.2291           53.23
              31           7.993           15.22
              32          -2.903           35.55
              33          -3.462           32.19
              34          -2.067           30.65
              35          0.3495           27.81
              36          -3.571           22.77
              37          -4.393           37.02
              38          -1.473           31.75
              39           3.335           15.74
              40          -2.758            15.7
              41          -4.321           28.87
              42         -0.9292           30.64
              43           8.076           25.09
              44          -4.331           30.12
              45          -6.072           37.82
              46         -0.3609           18.85
              47           10.21              22
              48          -4.805           43.97
              49           1.021           90.16
              50          0.3802           114.4
              51          0.5582            42.5
              52          -4.553           27.63
              53          -7.761           23.84
              54          -2.675           77.17
              55           4.393           29.04
              56          -4.298           21.95
              57          -6.665           34.73
              58         -0.1142           59.28
              59           7.049           16.12
              60          -4.576            19.4
              61          -8.589           91.25
              62         -0.2251           50.76
              63            11.3           18.98
              64          -1.321           37.35
              65          0.1012           21.14
              66           5.294           81.39
              67           3.254           44.33
              68          -3.389           24.57
              69         -0.7437           25.27
              70           3.562           56.85
              71           4.385           27.98
              72          -3.813           13.74
              73           2.587           22.63
              74           3.268           42.33
              75           9.443           31.77
              76          -2.136           24.17
              77          -0.925            20.3
              78           2.408           31.26
              79           10.64           32.53
              80          -3.726           46.44
              81          -4.022           14.25
              82            2.06           71.31
              83           3.555           23.16
              84          -3.387            32.8
              85          -2.398              13
              86           1.846           41.35
              87            6.34           20.28
              88          -4.523           22.98
              89         -0.6833           30.49
              90           0.529           34.02
              91           9.072           21.35
              92          -3.605           18.01
              93        -0.09884           58.49
              94           4.114            29.9
              95           10.91           25.35
              96          -3.067           25.72
              97           -3.01           23.94
              98           4.818           68.19
              99           3.761           40.12
             100          -3.718           22.73
             101        -0.04642           30.19
             102           2.702           46.61
             103           7.101           84.92
             104          -4.596           16.92
             105         -0.3187           13.24
             106           2.585           38.68
             107           9.926           37.43
             108          -1.346           20.95
             109         0.05482           13.26
             110           2.539           41.38
             111           12.22            34.8
             112          -3.306           44.14
             113          -2.252            15.1
             114            3.43            63.3
             115           3.888           24.37
             116          -3.887           27.43
             117          -3.661           15.41
             118            1.86           39.31
             119           6.333           20.29
             120           -4.12           18.67
             121          -2.113            32.7
             122           1.771           31.36
             123           8.311           23.62
             124          -4.333           15.27
             125           1.352           86.15
             126           2.446           28.27
             127            14.9           34.83
APV               11              11               5               1
               0           3.867            60.8
               1          -6.377           31.81
               2          -10.37           44.85
               3          -13.21           45.07
               4          -3.588           24.45
               5          -6.041           24.59
               6           -5.33           64.09
               7          0.9086           25.81
               8          -4.052           14.51
               9           -5.84           29.49
              10           -5.94           30.14
              11           5.911           22.77
              12          -5.444           15.45
              13          -5.356           30.38
              14          -2.495           31.68
              15           8.868           15.51
              16          -5.434           32.31
              17          -7.557            16.1
              18          -1.451           137.9
              19          -2.546           42.57
              20           -2.62           27.82
              21          -7.721           20.87
              22          -3.904           72.55
              23           3.511           26.82
              24          -5.463           20.36
              25          -8.597           23.36
              26           -2.48           57.63
              27           7.149           16.77
              28          -4.012           18.36
              29           -6.47           41.32
              30           -3.67           47.37
              31           9.712           12.35
              32          -1.743           33.05
              33          -5.111           25.86
              34          -6.051           37.77
              35          -1.229           36.55
              36          -4.055           21.62
              37          -6.203           30.87
              38          -3.454           37.76
              39           3.592           19.59
              40          -1.929           15.65
              41          -1.941           22.64
              42          -2.414           39.91
              43           9.322           25.48
              44          -5.998           32.88
              45          -4.094           23.43
              46          -1.468           23.85
              47           13.25           15.52
              48          -4.559            40.2
              49          -7.273           16.29
              50          -3.637           111.7
              51          0.2731           37.71
              52          -4.036           25.86
              53          -6.741           21.95
              54          -2.201           67.22
              55           5.709           23.97
              56          -6.236           19.75
              57          -7.394           30.97
              58          -1.736           53.61
              59           8.352           15.67
              60          -5.769           17.81
              61          -7.696           53.34
              62          -1.094           43.48
              63           14.54           13.43
              64           2.257           30.21
              65           1.498           13.63
              66           4.804           92.04
              67           1.167           53.67
              68         -0.7301           21.77
              69          0.1841           21.69
              70           1.577           66.29
              71           4.301           29.71
              72          -1.119           12.07
              73          0.5862           18.71
              74         -0.5338           51.56
              75           10.29           27.82
              76       -0.001401           16.62
              77          -2.475           18.75
              78          0.8111           41.76
              79           13.04           27.32
              80         -0.9116            41.8
              81         -0.9936           12.85
              82           1.063           66.36
              83           3.232           20.58
              84           1.117           29.27
              85          -2.632           12.31
              86          0.4534           37.83
              87            5.93           13.31
              88           -2.36           19.02
              89          -3.599           29.94
              90         0.02041           29.65
              91           9.397           18.54
              92          -2.044           14.71
              93          -2.778           55.64
              94           0.104           24.99
              95           12.25           23.09
              96          -1.768            22.9
              97           -1.31            22.4
              98           1.995           77.25
              99           1.892            45.8
             100          -1.161           20.02
             101           -1.26           26.62
             102        -0.06082            54.9
             103           7.371           26.08
             104          -2.419           13.62
             105         -0.2823           11.83
             106           1.235           49.19
             107           11.09           27.86
             108           1.191           16.27
             109          -1.146           13.27
             110            1.33           53.68
             111           14.85           28.72
             112          -1.583           40.24
             113          -3.147           10.98
             114          0.7269           58.84
             115           3.566            21.5
             116          -1.672           22.99
             117           -2.36           14.07
             118         0.05542           35.27
             119           7.422           13.02
             120          -3.051           15.69
             121          -3.482           29.68
             122          0.7359           27.28
             123            10.1           20.21
             124         -0.3313           12.87
             125         -0.2005           81.99
             126           2.616           23.62
             127           18.31           23.54
APV               11              11               5               2
               0           6.842           59.37
               1          -7.113           28.25
               2          -8.253           31.91
               3          -10.49           18.32
               4          -2.606           23.14
               5          -6.494           18.65
               6          -5.131           27.52
               7           2.129           14.99
               8           -4.49           14.59
               9          -4.649           19.97
              10          -4.116           21.51
              11           5.344           12.62
              12          -4.599           14.16
              13          -4.299           19.66
              14          -1.297           19.07
              15           8.364           12.45
              16          -1.504           34.95
              17          -7.153           18.32
              18          -2.234            99.3
              19           0.475           34.23
              20          -1.882           28.99
              21          -6.911           16.57
              22          -3.521           54.93
              23           3.537           23.97
              24          -4.644           22.52
              25          -6.752           19.82
              26          -3.267           44.51
              27           6.863           16.76
              28          -5.605           18.31
              29          -5.816           35.76
              30          -1.935           37.07
              31             8.7           13.34
              32           1.865           35.03
              33          -5.093           18.69
              34          -4.135           24.18
              35           1.331            15.5
              36          -2.646           21.89
              37          -4.929           21.16
              38          -4.731           24.23
              39           5.379           13.94
              40          -2.471           15.73
              41          -3.977           19.88
              42          -1.584           20.81
              43           8.119           12.94
              44          -5.559            21.2
              45          -4.596           28.18
              46          -1.372           17.66
              47           11.29           13.42
              48          -2.251           43.88
              49          -5.964           17.24
              50          -2.982           79.58
              51           1.368           30.63
              52          -3.768           27.36
              53          -6.896           17.53
              54          -4.433           50.98
              55           5.498           21.86
              56          -5.824           21.65
              57          -6.296           22.42
              58           -1.48           40.92
              59           7.457           15.24
              60          -5.805           18.04
              61          -5.617           45.28
              62         -0.3423           34.15
              63            13.4           14.19
              64           2.322           29.95
              65          0.1939           10.36
              66         -0.5366            34.4
              67           1.917           21.27
              68         -0.8681            21.7
              69         -0.8884           15.52
              70           1.134           26.87
              71           5.004           13.92
              72          -2.689           13.86
              73         -0.5572           13.48
              74          0.1733           19.52
              75           10.07           17.89
              76          -1.138           12.78
              77          -1.109           17.85
              78           1.312           15.71
              79           11.26           14.93
              80           1.686           42.05
              81          -3.377           13.86
              82           -0.53           46.88
              83           3.109           17.75
              84          -0.454           29.34
              85          -3.607           9.633
              86         -0.9262           27.49
              87           5.942           12.99
              88          -2.326           21.17
              89          -2.642           20.66
              90          0.9118           22.08
              91           9.405           16.99
              92          -1.773           14.88
              93          -2.393           46.22
              94           1.411           19.56
              95            12.2           15.22
              96          -1.282           25.84
              97          -3.093            15.2
              98          0.8189           31.05
              99           2.272           22.82
             100        -0.01421           20.72
             101         -0.1577           18.36
             102          0.3375            22.2
             103           6.404           12.91
             104          -3.172           10.31
             105          -2.081           30.27
             106          0.6188           19.74
             107           10.18           19.43
             108           -2.11              12
             109         -0.8804           25.46
             110           1.488           19.69
             111            13.8           17.18
             112          -1.013           40.55
             113          -3.858           11.73
             114          0.2051           42.42
             115           3.791           17.89
             116           -2.69           24.37
             117          -2.756           10.75
             118         -0.1773           25.68
             119           7.191           12.72
             120          -3.315           18.67
             121          -3.011           25.61
             122           0.972              21
             123           9.572           18.17
             124          -2.673           13.23
             125          -1.108            61.7
             126           1.748           18.86
             127           17.61           16.36
APV               11              11               5               3
               0           2.766           55.15
               1          -8.381           31.32
               2           22.64           221.1
               3          -8.272           35.73
               4          -5.012           20.61
               5          -4.174           22.39
               6          -3.879           49.51
               7           2.789           20.25
               8          -5.939           14.78
               9          -4.156           24.47
              10            -2.3           24.02
              11           5.515           19.48
              12          -5.462           15.84
              13          -2.851           26.48
              14         -0.1118           23.47
              15            8.83            15.7
              16          -5.278           25.67
              17          -7.024           16.82
              18           -2.81           102.2
              19           0.489           34.56
              20          -4.052           22.18
              21          -7.109           19.35
              22          -2.677           55.39
              23           3.397           22.64
              24          -5.928           18.94
              25          -7.016           21.69
              26         -0.8914           43.85
              27           7.635           16.12
              28          -5.022           17.58
              29          -5.498           34.84
              30         -0.3998           36.94
              31           10.07           13.51
              32          -1.974           26.08
              33          -4.702           22.23
              34          -1.756           34.16
              35            2.19           27.13
              36           -4.52           18.94
              37          -5.754           26.32
              38          -1.378           28.99
              39           3.871           16.27
              40          -4.098           15.68
              41          -3.476           21.65
              42          -1.053           29.92
              43            9.31           21.34
              44          -5.702           26.43
              45         -0.9622           22.77
              46         -0.2759           19.58
              47           12.12           16.39
              48          -5.348           31.97
              49          -6.695           17.58
              50          -2.194           77.96
              51           1.036              31
              52          -5.459           22.09
              53          -6.484           20.98
              54          -2.918           52.23
              55           5.916           20.55
              56           -5.09           18.66
              57          -6.017           26.57
              58         -0.6425              41
              59           7.815           15.15
              60           -4.99           17.36
              61          -5.126           44.09
              62          0.6469           34.59
              63           13.96           14.38
              64          -1.469           22.97
              65          -1.066           12.19
              66           1.762           70.54
              67           2.144           40.11
              68          -2.968           18.36
              69          -1.265              17
              70           1.142           48.45
              71           5.195           26.56
              72          -2.848           11.65
              73         0.07023           14.56
              74           2.464           37.11
              75           10.24           23.68
              76          -2.953           14.65
              77         -0.5502           14.16
              78           2.234           29.07
              79           13.03           22.67
              80          -2.359           32.05
              81           -4.15           11.87
              82           1.314           47.49
              83           3.343           17.23
