APV               11              11               3               1
              67            25.5           52.58
              68          -18.69           22.19
              69          -2.248           19.81
              70           16.08           65.12
              71           36.87           29.44
              72          -29.95           12.88
              73          -6.364            16.9
              74           4.246           50.97
              75           72.76           27.82
              76          -14.49            15.4
              77          -26.99           17.55
              78           24.77           41.33
              79           81.04           27.64
              80          -37.06           41.61
              81           2.399           13.52
              82           4.473           62.37
              83           32.42           19.86
              84          -15.34           29.11
              85          -19.44           11.94
              86           15.37           35.25
              87            36.9           13.76
              88          -36.88           19.39
              89          -8.847           27.45
              90           11.01           28.34
              91           79.65           18.85
              92          -30.73           15.29
              93          -23.26           51.87
              94           3.477           23.05
              95           71.75           23.53
              96          -29.02           23.18
              97             -10           20.77
              98           20.26           76.12
              99           23.92           45.18
             100          -55.49           21.07
             101          -6.648           24.23
             102            22.8           54.08
             103           44.52           26.16
             104          -24.11            13.2
             105         -0.3603           11.45
             106           31.44           48.09
             107           66.72           28.04
             108           6.113           14.84
             109          -5.666           12.85
             110           29.29           53.19
             111           89.44           28.76
             112          -48.23           40.18
             113          -13.07           11.57
             114           3.561           55.46
             115           17.19           20.59
             116           -18.6           23.47
             117          -6.834           12.71
             118            21.9           33.11
             119           23.52           12.94
             120          -28.62           16.22
             121          -16.69           27.49
             122           23.77           25.86
             123           65.62           20.53
             124            3.32           13.32
             125          -5.039           76.45
             126           22.22           22.35
             127           112.1           24.08
APV               11              11               5               2
               0           114.1           58.65
               1           -23.3           28.45
               2          -41.59           30.97
               3          -85.31           18.37
               4          -50.38           23.65
               5           -43.5           17.64
               6          -26.77            26.7
               7           38.66           15.08
               8          -46.91           15.31
               9          -15.61           19.05
              10          -15.94           20.74
              11           74.98            13.2
              12          -39.16           14.69
              13          -20.23           18.94
              14           22.41           18.58
              15           75.76           13.43
              16          -17.52           34.47
              17          -37.66           18.84
              18           -17.4           93.31
              19           15.74           32.49
              20           -17.1           28.36
              21          -25.08           15.86
              22           -37.3           52.11
              23           45.05            22.9
              24          -51.62           22.73
              25          -51.72           18.63
              26          -7.311           41.74
              27           71.36           16.92
              28          -42.89           18.55
              29          -32.33           32.45
              30          0.9898           34.96
              31           97.14           14.14
              32           6.124           34.82
              33          -17.51           17.44
              34          -9.387           23.31
              35           47.23           15.61
              36           -41.5           22.23
              37          -38.39           19.69
              38          -31.84           23.35
              39           66.76           14.02
              40          -52.88           16.22
              41          -25.79           19.04
              42           2.209           20.09
              43           64.01           13.77
              44          -47.31           19.46
              45          -27.68           28.33
              46            10.3           17.24
              47           109.3           14.38
              48          -13.58           42.81
              49          -16.58            17.1
              50          -38.77           74.86
              51           28.12            28.9
              52          -42.83            27.3
              53          -30.68           16.83
              54          -15.62           48.19
              55           50.73           20.99
              56          -37.26           21.85
              57          -24.87           20.67
              58           9.208           38.58
              59           77.42           15.36
              60          -38.29           18.06
              61          -23.01           41.17
              62           6.626           32.07
              63            96.8           14.81
              64          -14.42           29.64
              65          -5.786           10.71
              66          -10.16           33.44
              67           25.71           21.56
              68          -20.63            21.7
              69          -25.03           14.43
              70           18.27           26.78
              71           69.36           14.45
              72          -38.89           14.84
              73          -25.37            13.9
              74           8.037           20.01
              75           88.46           18.74
              76          -33.75           12.19
              77          -5.534           17.83
              78            37.5           16.05
              79           106.2              16
              80          -1.109           41.15
              81          -20.19           14.56
              82          -15.42           43.57
              83           56.43           17.72
              84          -25.96           28.98
              85          -21.35           10.05
              86          -11.06           25.73
              87            71.2           13.48
              88          -38.22           21.65
              89          -14.26           19.42
              90           9.413           20.74
              91           76.52            17.9
              92           -21.9           15.48
              93           -19.3           42.99
              94           32.68           18.71
              95           120.7           16.31
              96          -28.21           25.89
              97           -15.3           14.45
              98           7.942           30.76
              99           41.44           22.93
             100           -20.9           20.97
             101          -20.62           17.12
             102           6.365           22.55
             103            66.3            13.9
             104          -24.61           10.78
             105          -1.861           30.17
             106           10.91           20.15
             107           95.78           20.35
             108          -47.92           11.75
             109          -9.137           25.38
             110           37.62           20.15
             111             130           17.95
             112           -27.4           40.17
             113          -32.32           12.91
             114          -7.872            39.7
             115           61.88           17.52
             116          -52.55           24.52
             117          -31.99           10.57
             118           7.462           23.88
             119           62.85           12.84
             120          -34.47           19.35
             121          -27.59              24
             122           10.97           19.48
             123           90.06           18.86
             124          -31.15           13.85
             125          -27.64           57.61
             126           26.13           18.22
             127           166.6           17.34
APV               11              11               5               3
               0           104.7           55.51
               1          -30.46           30.94
               2            18.7             217
               3          -97.51           34.68
               4           -82.6           21.72
               5          -54.86           20.68
               6           4.228           47.29
               7           39.29           20.38
               8          -65.27           15.08
               9          -13.44           22.19
              10           1.652           23.29
              11           40.73           18.94
              12          -23.91           15.61
              13          -3.828           23.53
              14           26.87           23.02
              15           51.02           15.74
              16          -43.89           26.35
              17           -50.7           17.46
              18           -6.33           94.81
              19           18.06           31.99
              20          -72.65           22.85
              21          -24.93           18.26
              22           8.285           51.47
              23           34.13           21.01
              24          -51.13           19.72
              25          -38.74           20.11
              26           15.43           40.96
              27           56.73           15.59
              28           -55.1           17.97
              29          -23.09           31.15
              30           15.45            34.2
              31           62.47           13.51
              32          -21.14           26.45
              33             -27           20.49
              34           10.85           32.62
              35           25.07           26.23
              36          -60.54           19.82
              37           -28.9           23.73
              38            12.6           28.09
              39           32.18           16.53
              40          -32.18           15.97
              41          -18.18           20.07
              42           31.09              29
              43           61.49           21.43
              44          -35.26           23.91
              45           2.267           21.12
              46           33.23           19.34
              47           68.84           16.68
              48          -52.58           32.18
              49          -31.92            17.4
              50          -2.752            72.4
              51           26.89           28.61
              52          -69.59           22.44
              53           -41.3           19.85
              54           4.341           48.44
              55           39.57           19.19
              56          -37.49           19.09
              57          -17.37           23.93
              58           20.53           37.62
              59           36.66           14.78
              60             -46           17.79
              61          -24.97           39.66
              62           31.09           31.79
              63           85.75           14.11
              64          -56.94           23.59
              65          -21.12           11.69
              66           16.45           68.61
              67           27.28           38.95
              68           -53.8           19.64
              69          -10.65           14.99
              70           29.12           46.85
              71           34.61           26.53
              72          -20.44           12.39
              73          -5.449           13.28
              74           48.53           36.58
              75            64.2           23.59
              76          -38.68           13.36
              77           13.84            13.1
              78           28.04           28.92
              79           83.69           22.91
              80          -45.92           31.98
              81          -48.66           12.66
              82           19.11           43.37
              83           21.17           16.25
              84          -67.31           23.73
              85          -28.29           10.65
              86           2.945           25.17
              87            58.3           15.81
              88          -23.27            17.4
              89          -10.03           20.19
              90           27.87           20.66
              91           46.74            18.2
              92          -34.37           14.02
              93          -6.851           37.41
              94           51.69           17.62
              95           89.73           19.03
              96          -44.79           19.77
              97          -45.25           16.15
              98           18.23           55.37
              99            22.2           33.89
             100           -46.3           18.11
             101          -27.12            17.9
             102           32.26           39.01
             103           50.96           25.62
             104          -50.97           11.55
             105           11.65           11.68
             106           46.56           33.87
             107           74.03           24.66
             108          -19.18           12.74
             109           5.407           10.67
             110           32.21           36.41
             111           118.1            23.2
             112          -62.49           31.58
             113          -10.92            11.1
             114           13.73           39.23
             115           23.02           16.27
             116          -52.11           20.02
             117          -12.56           10.87
             118           16.46            23.3
             119           52.88           15.33
             120          -39.39           15.03
             121          -9.179           21.23
             122           39.67           19.64
             123           81.21           19.45
             124          -52.64           12.75
             125          -20.37           57.27
             126           37.93              18
             127           147.4           22.14
APV               11              11               5               4
               0           140.1           46.35
               1           12.56           31.88
               2          -12.98           34.11
               3          -85.07           29.78
               4           -50.2            21.8
               5          -54.86           22.83
               6          -15.73           43.56
               7           6.358           19.96
               8          -21.71           15.73
               9          -14.77           25.95
              10           20.98           23.68
              11           2.383           17.06
              12          -27.07           17.63
              13          -3.338           24.55
              14           11.68            22.4
              15            55.3           16.45
              16          -3.218           24.92
              17          -31.25           19.61
              18           2.237           91.61
              19          -17.08           34.44
              20          -35.77           21.89
              21          -13.31           21.62
              22          -11.68           51.83
              23            9.93           22.61
              24          -17.59           19.04
              25          -26.34           22.71
              26          -14.53           40.88
              27           31.82           17.05
              28          -27.44           18.68
              29          -12.54            26.5
              30          -6.184           35.39
              31           67.52           14.14
              32           1.164           25.75
              33          -12.76           22.72
              34          -0.113           28.78
              35          -9.206           24.09
              36          -41.36           20.19
              37          -24.38           26.38
              38         -0.9514           27.76
              39           44.23            17.9
              40          -15.27           17.54
              41           3.789           24.47
              42          -2.795           27.95
              43            69.1           18.23
              44          -19.56           24.35
              45          -1.665           24.49
              46          -21.53              20
              47           76.84           16.17
              48           -14.2           29.02
              49          -25.95           20.55
              50          -10.99           72.73
              51          -26.63           31.71
              52          -19.85           21.11
              53          -27.17           22.58
              54          -32.21           48.66
              55           30.07           20.81
              56           -30.1           19.21
              57          -28.21           25.33
              58           -25.6           38.71
              59            30.4           15.08
              60          -21.85           19.11
              61          -15.93           47.73
              62          -2.391           30.47
              63           87.46           14.83
              64          -1.484           22.55
              65          -11.26           11.58
              66           12.39            60.4
              67          0.6993           35.26
              68          -18.88           18.37
              69          -12.12            15.1
              70           22.96           45.73
              71           9.557           20.68
              72          -2.008           11.87
              73          -8.445           13.69
              74           12.85           33.04
              75           65.83           23.75
              76           5.554           12.72
              77           4.378           14.34
              78           11.84           24.63
              79           97.09           21.89
              80           6.743           29.74
              81          -10.69           12.01
              82           17.69           43.39
              83           24.15           17.43
              84          -7.926           21.72
              85          -21.31           10.85
              86           11.13           26.08
              87           33.97            13.3
              88          -10.77           15.79
              89          -23.21           19.85
              90          -8.767            21.4
              91           52.15           18.09
              92          -2.637           12.74
              93          -1.048           35.28
              94           4.145           19.29
              95           81.24           18.68
              96          -15.71           18.82
              97          -14.79           15.81
              98           10.39           51.93
              99            16.1           31.08
             100           -24.1           17.68
             101            3.13           17.42
             102           1.494           36.19
             103           40.01           18.98
             104          -26.34           11.52
             105         -0.5648           11.15
             106           2.313           29.58
             107           40.46           22.76
             108          -8.882           12.62
             109           -5.81           11.21
             110          0.2487           30.89
             111             105           22.05
             112          -13.08           28.63
             113          -10.84           10.75
             114          -3.608            38.4
             115           23.57            18.1
             116          -8.831           17.92
             117          -9.053           11.29
             118           2.471           24.47
             119            40.1            12.9
             120          -19.26           13.49
             121          -6.928           20.39
             122            9.72           20.25
             123           70.56           18.71
             124          -24.84            11.8
             125          -9.412           51.75
             126          -19.16           19.97
             127             139           19.63
APV               11              11               5               5
               0             178           47.07
               1          -13.35           36.91
               2          -23.61           34.66
               3          -36.64           31.19
               4          -125.8           21.09
               5          -57.37           21.03
               6          -12.13           40.64
               7           60.55           22.07
               8          -65.62           15.91
               9          -18.08            22.8
              10           9.331           23.18
              11           101.8           19.53
              12          -52.28           17.75
              13          -24.43           25.68
              14           40.11           22.56
              15           96.51           17.21
              16           -57.8           21.18
              17           -49.8           18.24
              18          -39.84           73.38
              19           27.31           31.43
              20          -77.38            19.2
              21          -46.92            20.2
              22          -32.36           41.54
              23            56.6           20.43
              24          -66.22           17.53
              25          -41.64           20.85
              26         -0.6108           33.32
              27           82.69           17.68
              28          -50.64           18.74
              29          -28.19           28.39
              30           11.21           28.34
              31           120.7              15
              32          -38.72           22.61
              33          -35.94           20.33
              34           7.788           26.73
              35           49.24           24.94
              36          -60.85           19.56
              37          -30.41           23.11
              38         0.03541           25.85
              39           86.19           18.12
              40          -49.15           17.86
              41         -0.5336           22.59
              42           30.19           28.15
              43           104.7           19.64
              44          -42.34           21.51
              45          -14.34           24.84
              46           23.21           18.72
              47           104.1           16.68
              48          -52.64           25.11
              49          -29.76           18.88
              50           -30.4           57.96
              51           46.21           28.32
              52          -69.43           19.25
              53          -25.16           21.38
              54          -6.183           38.64
              55           106.4           19.22
              56          -55.65           17.55
              57          -51.46           23.56
              58           7.189           31.34
              59           95.53           15.52
              60          -61.95           18.77
              61           -26.4           35.17
              62           29.89           26.89
              63           114.1           16.04
              64           -43.8           20.12
              65          -31.38            11.5
              66           24.52           54.08
              67           69.94           36.24
              68           -65.4           18.95
              69          -20.78           12.12
              70           6.788           38.89
              71           95.58           24.03
              72          -72.01            12.5
              73          -13.55           11.54
              74           36.63           32.74
              75           112.2            32.1
              76             -51           11.32
              77         -0.7443           11.55
              78           52.88           25.83
              79           116.9           19.48
              80          -78.86           25.36
              81          -52.27           13.35
              82          -14.47           33.89
              83           65.88           16.34
              84          -62.73           19.58
              85          -33.01           10.16
              86          -5.808           21.42
              87             111           15.92
              88          -44.99           14.78
              89          -32.95           15.68
              90           16.75           18.08
              91           104.4           18.24
              92          -46.42           12.51
              93          -24.36           26.91
              94           48.05           16.81
              95           153.7           17.61
              96          -62.28            17.2
              97          -11.58           13.14
              98           32.98           45.53
              99           60.74           30.94
             100          -65.19           17.72
             101          -24.35           13.94
             102           22.18           32.79
             103           107.4           31.81
             104          -64.52           10.92
             105          -16.25           10.52
             106           24.35           30.29
             107           110.7           22.22
             108          -47.97            11.2
             109          -14.96           11.36
             110           54.98           31.46
             111           151.8           20.35
             112          -45.77           24.89
             113          -15.14           11.54
             114           18.64           31.21
             115           54.19           17.23
             116          -30.56           16.69
             117          -27.59           9.923
             118           16.87           19.82
             119           118.7           152.6
             120          -49.11           20.64
             121          -21.56           17.96
             122           52.03           18.24
             123           109.9           18.93
             124          -42.73           12.74
             125           -43.1           40.39
             126           41.67           17.76
             127             170           17.79
APV               11              11               5               6
               0           198.7           45.12
               1          0.3335           31.32
               2          -18.72           34.63
               3          -91.53           26.55
               4          -50.54           20.92
               5          -29.76           22.39
               6          -14.21           36.49
               7          -28.52           18.47
               8          -17.18           16.84
               9          -12.27           22.48
              10           4.084           22.69
              11           5.311           17.11
              12          -28.47           19.03
              13          -14.79            24.8
              14         -0.8075           19.48
              15           55.07           16.51
              16           21.25            23.4
              17          -22.24           19.57
              18          -27.97           74.37
              19          -19.47           27.51
              20          -12.98            21.8
              21          -5.416           20.85
              22          -9.094           40.79
              23           4.892            19.5
              24          -9.452              20
              25          -5.355           21.59
              26          -18.67           32.87
              27           11.65           18.03
              28          -5.407           20.03
              29          -4.256           29.75
              30           3.904           27.88
              31           30.33           16.17
              32           23.75           24.27
              33          -12.09           21.62
              34          -6.513           27.81
              35           7.167           21.41
              36          -7.791           19.69
              37          -15.64           24.39
              38          -7.501           25.55
              39           10.43           16.52
              40          -8.799           18.92
              41           6.678           22.17
              42            16.4           25.21
              43           22.69           17.77
              44          -36.61           23.68
              45          -3.091           24.15
              46           11.41           16.95
              47           52.28           16.91
              48           24.92           28.07
              49          -21.76           19.75
              50          -31.95           57.57
              51           7.912           24.77
              52           4.556           21.16
              53          -6.795            21.9
              54           -22.2           37.88
              55          -3.199            19.2
              56          -22.04           19.26
              57          -17.92           23.94
              58          -18.24           31.41
              59           28.92           17.12
              60          -22.45           20.47
              61          -22.39           36.85
              62            6.83           26.12
              63           59.34           16.64
              64           24.95           21.84
              65          -14.76            11.7
              66           10.35           47.64
              67           29.08           27.86
              68           18.73           142.8
              69           4.784            16.2
              70           6.644           31.14
              71           3.999           16.08
              72          -7.122           14.96
              73           12.82           145.7
              74          -4.142           20.21
              75           24.56           19.05
              76           -10.2           13.04
              77          -4.901           11.57
              78           1.293           24.88
              79           69.84           23.33
              80           18.65           28.74
              81          -16.92           13.58
              82          -11.28           34.42
              83           7.682           15.67
              84          -17.22           23.43
              85           2.869           143.2
              86          -13.74           25.05
              87          0.8579            13.4
              88          -16.93           16.08
              89          -3.845           144.1
              90          0.5338            20.9
              91              38           17.42
              92          -16.83           13.32
              93          -18.12           26.89
              94           6.558           15.75
              95           74.05           21.51
              96           19.87           20.58
              97          -21.27           13.92
              98          -4.762           40.89
              99          -19.15           25.79
             100           -11.7           17.26
             101           1.208           22.56
             102          -7.271           28.39
             103           30.22           17.45
             104           -8.63           11.59
             105           7.534           23.96
             106          -1.743           24.66
             107           26.23           21.58
             108          -10.25           11.88
             109          -13.17           11.36
             110           1.893           26.51
             111            83.9           22.09
             112           29.07           33.85
             113          -6.353           13.37
             114          -24.95           30.31
             115           6.899           16.81
             116          -10.91           18.69
             117           1.245           24.22
             118           5.663           19.34
             119           12.55           13.85
             120           1.864           14.94
             121          -13.37           17.44
             122          -5.471           16.15
             123           28.77           20.04
             124          -9.724           12.58
             125          -11.13           40.26
             126          -6.484           15.74
             127           127.5           21.25
APV               11              11               5               7
               0           136.8           43.19
               1          -25.65           33.33
               2          -21.14           42.62
               3          -46.98           29.41
               4          -97.01           148.6
               5          -56.92            34.4
               6           15.78           34.47
               7           33.63           18.29
               8          -72.42           15.37
               9          -25.88           23.74
              10           18.93           22.81
              11           49.96           18.92
              12          -54.95           15.65
              13          -12.43           26.92
              14           21.54            19.4
              15           61.05           15.77
              16          -35.98           25.76
              17          -33.33           19.63
              18          -20.79           69.03
              19           20.39           26.08
              20          -59.18           26.56
              21          -44.04           21.51
              22            2.57           36.44
              23           36.54           18.29
              24          -40.34            18.1
              25          -26.67           25.38
              26          -1.111           29.03
              27           27.44           15.83
              28           -35.1           18.95
              29          -28.29            33.9
              30           30.74           25.06
              31           44.57           13.85
              32           -28.5           148.1
              33          -38.11           33.61
              34           9.034           25.61
              35           31.08           21.09
              36          -28.97           143.8
              37          -17.48           34.63
              38           2.614           22.14
              39           22.49           15.38
              40          -31.92           15.37
              41          -6.239           22.95
              42           27.15           26.44
              43           69.93           19.15
              44          -38.94           21.89
              45          -17.05           28.67
              46           31.82           16.16
              47           66.81           15.07
              48          -36.24              38
              49          -19.33           19.95
              50          -23.12           53.84
              51           27.74           23.53
              52          -61.56           19.67
              53          -35.44            23.8
              54           1.551           33.91
              55           21.84           16.93
              56          -49.11           17.85
              57          -34.07           28.99
              58          -5.093           27.76
              59           39.74           14.95
              60           -23.2           19.44
              61          -17.67           41.09
              62           22.22           23.44
              63           67.83           14.11
              64          -45.57           19.35
              65          -31.37           11.13
              66           17.68           47.04
              67           21.16           30.35
              68          -61.86           17.26
              69          -8.547            12.4
              70           17.77           34.65
              71           33.83           19.09
              72          -46.01           12.52
              73         -0.1495           12.99
              74           15.59           27.74
              75           46.93           19.96
              76          -46.63           11.36
              77           9.469           10.57
              78           30.47           20.18
              79           51.27           19.98
              80          -42.04              27
              81          -3.116           13.61
              82           12.86           33.42
              83            38.9           15.05
              84          -36.87           19.95
              85          -20.85           10.51
              86           9.577           20.22
              87            23.8           11.58
              88          -48.87           16.38
              89          -19.77           16.22
              90             1.9           17.28
              91           48.22           15.11
              92          -8.223           13.36
              93          -2.998           27.27
              94           18.58            15.8
              95           46.66           17.82
              96          -24.26           17.32
              97          -14.42           13.05
              98           8.572           39.22
              99           37.68           26.99
             100          -32.01           16.86
             101          -21.77           13.95
             102           11.91            28.6
             103           39.45           18.18
             104          -27.16           11.07
             105          -8.958           13.97
             106            28.2           26.71
             107           51.63           19.45
             108          -21.66           10.85
             109            -3.7           11.96
             110           18.59           25.44
             111           92.94           20.47
             112           -27.8            26.3
             113          -16.68           11.95
             114           10.11           30.52
             115           24.11           15.47
             116          -39.47            17.9
             117          -16.25           10.18
             118           16.38           19.33
             119           28.34           12.44
             120          -13.63           14.33
             121          -22.86           16.49
             122           30.16           17.11
             123           54.51           16.12
             124          -4.501            12.1
             125          -1.407           39.36
             126           21.84           16.39
             127           106.3           18.45
APV               11              11               5               8
               0             118           47.31
               1           10.47           34.34
               2          -3.856           34.91
               3           -94.6           28.55
               4          -83.66           21.73
               5          -14.08           26.56
               6          -9.668           33.75
               7           16.42           18.91
               8          -44.94           21.06
               9           -9.08            27.7
              10           10.69           20.53
              11           12.56           16.55
              12          -38.73           22.09
              13          -2.965           19.35
              14           27.62           20.27
              15           18.63           16.93
              16          -30.11           23.43
              17          -39.57           24.46
              18          -12.91           66.29
              19          -6.345            23.6
              20           -57.5           23.54
              21           -21.5           26.69
              22         -0.4532           34.35
              23            34.8           16.87
              24          -44.14           22.88
              25           4.096           26.57
              26            11.9           26.83
              27           22.96           14.57
              28           -38.7           23.82
              29           6.055           41.53
              30          0.7381           23.78
              31           32.88           16.07
              32          -45.48           23.65
              33          -25.95           27.22
              34          -7.434           26.99
              35              15           23.74
              36          -65.95           21.88
              37          -25.57           29.33
              38           20.16           22.36
              39            34.3            15.8
              40          -13.65           21.97
              41           29.75           24.24
              42           20.63            23.1
              43           34.12           16.85
              44          -38.85           28.33
              45           5.708           51.35
              46           16.01           19.49
              47           65.84           18.39
              48          -45.81            27.6
              49          -16.61           26.64
              50           22.38           52.41
              51           8.551           21.54
              52          -23.45           23.22
              53          -23.42           28.56
              54           6.593           31.41
              55           12.56           15.26
              56           -41.2           22.96
              57          -1.132           25.27
              58           2.018            25.8
              59            17.8           14.06
              60          -44.47           24.52
              61          -7.106           36.14
              62           9.326           21.85
              63           42.59           16.74
              64          -24.26           20.93
              65          -8.908           10.81
              66           20.23           42.32
              67            7.65            27.3
              68          -45.03           18.33
              69           11.78           12.45
              70           3.517            31.4
              71           21.06           17.75
              72          -18.62           148.5
              73           21.53           14.87
              74         -0.9092           20.93
              75           48.87           18.49
              76          -23.95           11.13
              77           5.022           10.99
              78           -12.6           20.06
              79           52.03           20.96
