APV               11              11               3               1
              60          -22.24           10.59
              61          -14.07           17.29
              62          0.9108           11.08
              63           88.13           12.21
              64          -3.564           11.61
              65          -11.47           10.58
              66           10.72           18.95
              67           2.492           14.13
              68          -19.92           11.38
              69          -11.38           10.86
              70           21.98           16.21
              71           12.29           11.92
              72           -2.66           10.58
              73          -6.828           10.63
              74           13.02           13.55
              75           66.95            13.3
              76           5.567            10.7
              77           7.045           10.52
              78           13.25           11.93
              79           98.18           13.43
              80           5.033           12.79
              81          -10.21           10.42
              82           21.46           14.91
              83            27.9           11.19
              84          -9.228           11.54
              85          -19.44           10.31
              86           14.21           11.53
              87           37.46           10.85
              88          -11.27            10.8
              89          -19.55           11.44
              90          -5.345           10.63
              91           54.83           12.06
              92          -3.031           10.08
              93           3.366           13.53
              94           8.247           10.37
              95           82.25           12.47
              96          -16.18           11.56
              97          -13.13           11.07
              98           9.452           16.86
              99           18.04           13.86
             100          -25.01           11.25
             101           4.746           10.87
             102           1.592           13.96
             103           42.34           12.06
             104           -26.1              11
             105           1.442           10.94
             106           3.073           12.84
             107           41.86           13.31
             108          -8.053           10.69
             109          -3.187            10.5
             110           1.721           12.94
             111           105.3           13.52
             112          -13.98           12.64
             113          -9.662           10.24
             114          0.2599           13.82
             115           27.53           11.17
             116          -9.956           10.91
             117          -6.711            9.91
             118           5.846           11.24
             119           43.11           10.42
             120          -19.63           10.71
             121          -3.538           11.23
             122           13.04           10.79
             123           72.94           12.27
             124          -24.06           10.22
             125          -4.469           16.53
             126             -15           10.53
             127           138.2           13.28
APV               11              11               5               5
               0           181.2           40.87
               1             -10           32.18
               2          -24.02           20.26
               3          -38.44           17.58
               4          -124.1           12.43
               5          -56.12           11.08
               6           -14.9           16.01
               7           58.25           12.52
               8          -62.46           10.51
               9          -17.33           11.19
              10           6.747           11.83
              11           100.1           12.44
              12          -49.05           10.72
              13          -23.63           11.82
              14           36.67           11.79
              15           95.56           12.01
              16          -54.93           11.09
              17          -47.31            10.4
              18           -34.9           21.06
              19           27.47           11.65
              20          -74.86           10.77
              21          -45.42            10.5
              22          -29.76           13.21
              23            56.6           10.46
              24          -63.06           10.28
              25          -40.63           10.82
              26          0.1715           11.44
              27           82.34            11.2
              28          -48.33           10.18
              29          -26.32           12.02
              30           11.07           11.17
              31           120.6           11.34
              32          -36.95           11.43
              33          -33.53           11.07
              34           6.638           12.02
              35           46.98           12.49
              36          -58.26           11.03
              37          -29.18           11.33
              38          -1.489           12.19
              39           83.87            11.8
              40          -47.11           10.71
              41         -0.9186           10.82
              42           26.22           13.21
              43           102.7           12.48
              44          -37.76           11.38
              45          -13.77            11.6
              46           20.46           10.91
              47           102.4           12.34
              48          -49.34           11.62
              49          -27.88           10.57
              50             -26           17.18
              51           46.47           11.28
              52          -66.44           10.51
              53          -24.04           10.62
              54          -4.375           12.42
              55           105.1           10.67
              56          -52.69           10.43
              57          -50.06           11.31
              58           6.814           11.41
              59           94.91            11.2
              60           -59.3           10.12
              61          -23.79           13.93
              62            29.7           10.73
              63           112.8           11.57
              64          -43.66           11.09
              65          -30.76           10.09
              66           21.61           18.38
              67           68.52           14.96
              68          -64.08           10.92
              69          -20.08           10.08
              70           4.794           14.94
              71           94.83           12.96
              72          -70.12           10.08
              73          -12.42           10.14
              74           35.03           14.03
              75             111           14.46
              76          -48.97           10.07
              77           1.471           10.05
              78           51.26           12.56
              79           115.7           12.19
              80          -76.99           11.72
              81          -51.36           10.36
              82          -10.65           13.24
              83           66.98           10.55
              84             -62           10.87
              85          -31.64           9.831
              86          -3.412           10.58
              87           111.4           10.95
              88          -43.76           10.23
              89          -30.27           10.52
              90           18.32           10.54
              91           104.4            11.6
              92          -45.09           9.763
              93           -20.3           12.17
              94           48.96           10.42
              95           152.7           11.88
              96          -60.06           10.57
              97          -10.55           10.34
              98           30.29            16.6
              99           59.56           13.98
             100          -63.99           10.46
             101           -23.3            10.3
             102            19.9           13.71
             103           106.1           14.76
             104          -61.96           10.08
             105          -15.11           10.42
             106           22.53           13.36
             107           109.7           12.78
             108          -46.05           10.04
             109          -12.48           10.37
             110           53.39           13.71
             111           150.5           12.92
             112          -44.13           11.63
             113          -14.32           9.783
             114           22.01           12.96
             115           55.25            10.8
             116          -30.16           10.55
             117          -25.96            9.77
             118           18.98           10.46
             119           112.3           47.79
             120          -48.34           11.44
             121          -18.89           10.64
             122           52.96           10.59
             123             110            11.7
             124          -41.16           9.762
             125          -37.59           15.02
             126           43.48           10.25
             127           167.7           12.18
APV               11              11               5               6
               0           201.6           36.96
               1            3.98           24.86
               2          -19.58           18.13
               3          -93.41           14.66
               4          -48.84           12.64
               5          -27.93            11.5
               6          -17.97           14.99
               7          -29.97           11.62
               8          -13.73           10.67
               9          -10.96           11.57
              10          0.3035           11.56
              11           4.482           11.19
              12          -24.84            11.1
              13           -13.3           11.09
              14          -4.592           11.19
              15           54.46           11.78
              16           23.84           12.15
              17          -19.82           10.69
              18          -24.43           22.13
              19          -19.77           11.61
              20           -10.9           11.35
              21          -3.859            10.6
              22          -8.823           13.25
              23           4.782           10.15
              24           -6.81            10.7
              25          -4.162           10.73
              26          -19.39           12.26
              27           12.16           10.53
              28          -3.644           10.25
              29          -1.746            12.1
              30           2.466           11.07
              31           30.45           11.09
              32           25.33           12.31
              33          -8.841           11.41
              34          -8.613           12.06
              35           4.077           11.75
              36          -5.426           11.11
              37          -13.27           11.36
              38          -10.83           11.92
              39           8.599           11.31
              40           -6.58           11.01
              41           7.113            11.3
              42           11.75           12.55
              43           22.09           11.78
              44          -32.01           12.22
              45          -2.598           11.07
              46           7.783           10.69
              47           51.46           11.99
              48           26.89           12.63
              49          -19.68           10.94
              50          -29.46            17.6
              51           7.259            10.7
              52           6.541           11.21
              53          -6.039           10.56
              54          -21.92           12.83
              55          -3.208           10.27
              56          -19.37           10.78
              57          -16.18           11.14
              58          -19.06           11.59
              59           29.81           10.98
              60          -19.88           10.26
              61          -19.61           13.91
              62           5.562           10.77
              63           58.45           11.28
              64           25.17           11.78
              65          -11.75           10.37
              66           8.763           17.15
              67           27.09           13.32
              68           15.11           45.19
              69           6.939           10.78
              70            4.93            13.6
              71           4.028           10.96
              72           -4.56           10.75
              73           8.863           46.28
              74          -6.563           11.56
              75           23.52           12.21
              76          -7.026           10.55
              77          -1.209           10.06
              78          0.1234           12.37
              79           69.07           13.08
              80           18.92           12.97
              81          -14.43            10.7
              82          -7.114           13.99
              83           8.297           10.22
              84          -16.14           11.86
              85          0.4954           45.31
              86          -12.36           11.57
              87           1.908           9.587
              88          -15.13           10.81
              89          -6.393           45.62
              90             1.1            10.9
              91           38.83           11.33
              92          -14.78            10.1
              93          -13.02           12.37
              94           6.441           10.44
              95           73.57           12.35
              96           21.88           12.11
              97           -17.7           11.23
              98          -6.184           15.93
              99          -20.23           13.22
             100          -10.26           11.07
             101            3.56           12.12
             102          -8.532           13.08
             103           29.74           11.67
             104          -5.461           10.71
             105           8.947           12.74
             106           -3.67           12.31
             107           25.89            12.6
             108          -7.082           10.13
             109          -9.998           10.52
             110         0.02301           12.55
             111           82.33           12.96
             112           29.75           14.43
             113          -3.668           10.26
             114          -20.75           13.18
             115           7.473           10.44
             116          -9.365           11.08
             117           4.043           12.33
             118           7.258           10.59
             119           13.64           10.04
             120           4.023           10.42
             121          -9.957           10.76
             122          -4.467           9.824
             123            29.2           11.58
             124          -7.636           9.984
             125          -5.825           14.77
             126           -6.14           9.912
             127           125.6           12.82
APV               11              11               5               7
               0           141.6           36.97
               1          -20.24           27.96
               2           -22.3           19.07
               3          -49.59           16.26
               4          -98.53           46.58
               5          -53.48           13.98
               6           10.95           14.76
               7           31.13           11.72
               8          -68.77           10.82
               9             -22           11.48
              10           15.26           12.31
              11           49.41           12.44
              12           -50.5            11.3
              13          -8.262           11.76
              14           18.18           11.65
              15           61.23           11.85
              16          -33.91           12.02
              17           -29.7           11.05
              18          -18.93           21.43
              19           18.79           11.77
              20          -57.39           12.43
              21          -40.18           10.82
              22           1.652           13.18
              23           35.24           10.69
              24          -37.67            11.2
              25           -23.1           11.38
              26          -2.605           11.95
              27           27.91           11.11
              28          -32.25           10.61
              29           -24.2           12.63
              30           28.46           11.39
              31            45.5           10.89
              32          -34.81           12.03
              33          -34.25           11.85
              34           6.137           12.47
              35           28.05           12.16
              36          -29.84           45.78
              37          -13.63           14.25
              38         -0.8111           11.51
              39           20.25           11.36
              40          -29.29           11.46
              41          -2.317           11.09
              42           23.01           13.43
              43           69.59           12.48
              44          -33.79           11.94
              45           -14.5           11.89
              46           28.48           11.19
              47           67.21           12.07
              48          -35.25           13.05
              49          -15.94           10.91
              50          -21.96           17.58
              51           25.78           11.19
              52          -58.74           10.94
              53          -31.25           11.05
              54          0.2725           12.77
              55           21.51           10.41
              56          -46.05           10.97
              57          -30.38           11.88
              58          -6.689           11.64
              59           40.43           11.12
              60          -19.84           10.24
              61          -14.37           14.15
              62            20.1           11.17
              63           68.54            11.5
              64          -43.75           11.64
              65          -29.67           10.59
              66           16.68           17.09
              67           20.84           13.71
              68          -60.11           11.33
              69          -6.801            10.2
              70           17.17           14.21
              71           34.52           12.19
              72          -44.88            10.6
              73           2.413           10.44
              74           15.39           13.29
              75           47.74           12.36
              76           -44.3            10.5
              77           12.37           10.34
              78           30.58           11.84
              79           52.85           12.67
              80          -40.21           12.85
              81          -2.095            10.5
              82            15.9           13.82
              83            39.9           10.81
              84          -36.69           11.48
              85          -19.24           10.08
              86           12.09           11.05
              87           25.18           10.29
              88          -48.09           10.77
              89          -16.95           11.12
              90            3.59           10.59
              91           49.95           11.29
              92          -7.648           10.16
              93          0.8361           12.36
              94           19.94           10.05
              95           48.01           11.73
              96          -22.26           11.14
              97          -12.27           10.79
              98           8.262           15.48
              99           36.89           13.76
             100          -31.39           11.37
             101          -19.75           10.49
             102           11.84           13.04
             103           39.94           11.99
             104          -25.23           10.91
             105          -7.081            11.1
             106           28.11           13.03
             107           52.92           12.41
             108          -19.64           10.55
             109         -0.4334           10.46
             110           18.69           12.32
             111           93.33           12.88
             112          -27.02           12.45
             113          -14.89           10.38
             114           13.13            13.3
             115           25.68            10.8
             116          -39.28           11.09
             117          -14.38           9.629
             118           18.13           10.95
             119           30.08           10.28
             120          -13.13           10.54
             121          -19.72           10.85
             122           31.98           10.76
             123           56.32           11.41
             124          -4.029           9.884
             125           2.916           14.85
             126           23.62           10.34
             127           106.6           12.74
APV               11              11               5               8
               0           122.2           38.38
               1           14.04           24.81
               2          -4.788           18.14
               3          -97.02           14.27
               4          -83.26           11.47
               5          -10.34           11.05
               6          -11.35           13.52
               7           12.74           11.17
               8           -43.8           10.88
               9           -5.53           11.25
              10           7.606           10.71
              11           10.09           10.58
              12          -36.42           10.92
              13         0.04142           10.36
              14           23.97           11.01
              15           17.26           11.02
              16          -29.88           11.76
              17          -36.69           10.64
              18          -12.79            19.9
              19          -9.653           10.39
              20          -57.28           11.23
              21          -18.39           10.62
              22          -2.305           12.15
              23           30.76           10.04
              24           -43.6           10.61
              25           6.892           10.54
              26           8.671           10.94
              27           20.53           10.24
              28          -37.35           10.38
              29           7.665           13.11
              30          -2.022           9.873
              31           31.71           10.67
              32          -44.18           11.68
              33          -22.42           11.48
              34          -7.664           11.42
              35           10.49           11.61
              36           -64.9            11.1
              37          -21.95           11.61
              38            16.5           10.87
              39           29.94           10.92
              40          -12.26           10.91
              41           32.46           11.02
              42           17.06           11.67
              43           31.78           11.24
              44          -36.55           11.96
              45           5.833           14.42
              46           12.81           10.57
              47           65.37           11.67
              48          -45.33           12.21
              49          -13.26           10.51
              50           21.07           16.74
              51           4.592           9.952
              52          -23.37           10.92
              53          -19.69           10.88
              54            3.89           11.55
              55           9.173           9.567
              56          -39.92           10.47
              57           1.637           10.79
              58         -0.8848           10.61
              59           15.96           10.12
              60          -42.15           10.43
              61           -4.92           13.19
              62            5.52           10.05
              63           42.94            11.1
              64          -23.46            11.3
              65          -7.944            9.81
              66           20.92           15.77
              67           7.895            12.4
              68          -45.29           10.88
              69           12.78           9.936
              70           4.839           13.41
              71           21.01           11.05
              72          -19.85           45.09
              73           22.36           10.67
              74          0.3277           11.43
              75            48.2           11.64
              76          -23.21           10.14
              77           6.834           9.912
              78          -11.28           10.78
              79            53.2              12
              80          -50.73           12.17
              81          -17.11           10.04
              82        -0.02321           12.47
              83           21.45           10.07
              84          -32.48           11.21
              85           2.895           9.378
              86           34.68           10.67
              87           23.28           9.612
              88          -39.59           10.88
              89          -12.89            10.2
              90           16.56           9.967
              91           21.81           10.63
              92          -14.05            9.63
              93           5.174           11.66
              94           1.302           9.397
              95           45.74            11.3
              96          -45.44           10.87
              97          -2.901           9.875
              98           11.45           14.64
              99           15.23            12.6
             100          -31.97           10.82
             101           -2.01           9.811
             102           17.64           12.42
             103           27.17           11.19
             104          -36.09           10.32
             105           20.81           10.83
             106           30.07           12.34
             107            40.7           11.93
             108          -13.78           9.919
             109           29.85           10.58
             110           11.99           11.78
             111           76.37           12.52
             112          -45.66           11.98
             113           -9.81           9.664
             114           4.194              12
             115           13.48           10.01
             116          -53.94           10.98
             117           23.84           9.751
             118          -1.294           9.633
             119           10.57           9.348
             120          -20.15           10.12
             121            11.3           10.36
             122           13.24           9.572
             123           28.99           11.07
             124         -0.3465           9.312
             125           21.83           15.02
             126             -12           9.302
             127           102.2           12.17
APV               11              11               5               9
               0           126.1           40.24
               1          -4.033           26.11
               2           2.008           19.06
               3          -95.67           16.11
               4             -82           11.59
               5          -43.36           11.34
               6            18.3           16.94
               7           8.967           11.61
               8          -42.98           10.41
               9          -12.47           11.47
              10           9.503           11.77
              11           6.916            11.6
              12          -39.06           10.83
              13          -3.189           11.58
              14              20           12.09
              15            31.3           11.67
              16          -41.09           11.43
              17          -32.45            10.5
              18           9.191            21.6
              19           15.28           10.88
              20          -39.38           11.36
              21          -24.53           10.65
              22          -11.26           13.06
              23           -1.52           9.771
              24          -39.23            10.8
              25          -5.241           10.78
              26           8.933           11.33
              27           24.51           10.88
              28          -35.79           10.39
              29         -0.2957           12.34
              30            11.8           10.48
              31           47.73           11.02
              32          -23.01           11.51
              33          -25.69           11.36
              34           28.21           13.05
              35           2.332           12.65
              36          -52.76           10.91
              37          -12.77           11.44
              38            1.67           12.53
              39           20.54           11.42
              40          -46.03           10.77
              41          -14.61           11.09
              42           40.76            13.4
              43           25.12           11.99
              44          -14.39           11.91
              45          -6.996           11.66
              46           4.358           11.03
              47           46.72           11.78
              48          -29.45           11.96
              49          -19.17           10.48
              50           4.632           17.41
              51           6.685           10.26
              52          -59.06           10.64
              53          -11.35           10.62
              54           17.95           12.42
              55           8.395            9.74
              56          -42.98           10.43
              57          -7.164           11.08
              58           9.427           11.18
              59           29.74           10.77
              60          -32.47           9.974
              61          -10.72           14.18
              62           12.85            10.6
              63           54.12           11.41
              64          -30.18           11.38
              65         -0.1915           9.747
              66           18.36           18.36
              67           8.195           13.52
              68          -34.17           10.91
              69           12.05           10.09
              70           19.28           15.19
              71           34.51           12.34
              72          -28.24            10.5
              73          -2.792           9.611
              74           31.68           13.75
              75           29.01           12.47
              76          -24.51            10.3
              77           26.25           10.24
              78           24.08           11.72
              79           57.68           12.67
              80          -40.69           12.29
              81          -31.75           10.14
              82           1.728           13.75
              83          -4.884           9.914
              84          -27.86            11.7
              85          -10.88           9.474
              86           23.45           11.08
              87            27.5           9.922
              88          -12.82           10.61
              89          -8.413           10.25
              90           14.96            10.4
              91           27.72           11.53
              92          -38.56           10.01
              93          -9.823           12.38
              94           22.12           9.895
              95           58.67           12.03
              96          -39.13           10.93
              97          -9.568            10.4
              98            18.8           16.76
              99           20.07            13.8
             100           -41.1           10.92
             101           3.071           10.14
             102           25.74           14.03
             103           48.32              12
             104          -13.82           10.44
             105           10.68           10.23
             106           17.91           13.31
             107           30.24            12.9
             108          -23.96           10.16
             109           2.265           9.804
             110           25.26           12.77
             111           65.25           12.95
             112          -36.34           12.17
             113          -10.59           9.804
             114           13.78           13.05
             115            12.1           10.08
             116          -37.88           10.84
             117          -14.05           9.523
             118            22.2           10.76
             119           37.16           10.19
             120          -37.75            10.3
             121           10.86           10.56
             122           15.65           10.06
             123           33.46           11.66
             124          -15.54           9.654
             125          -1.499           16.18
             126            32.2           10.04
             127           88.09           12.31
APV               11              11               5              10
               0           130.5            43.8
               1          -24.12           26.17
               2          -41.23           20.47
               3          -89.82           16.55
               4          -60.06           12.17
               5          -31.71           11.71
               6          -3.687           16.75
               7           35.54           12.77
               8          -48.38           10.85
               9          -23.66           12.24
              10           14.43           12.53
              11           61.55           12.82
              12          -51.24           11.48
              13          -23.52           12.57
              14           15.58           12.53
              15           81.21           12.44
              16          -10.31           11.51
              17          -48.61           10.93
              18          -8.607           21.68
              19           24.38           11.79
              20          -35.37           11.48
              21          -27.65           11.35
              22           8.094           13.23
              23           55.93           10.93
              24          -36.06           11.18
              25          -32.06           11.51
              26           -10.9            11.9
              27           60.83           11.37
              28          -37.73           10.56
              29          -16.98           13.01
              30           32.73           11.65
              31           111.7            11.9
              32          -4.003           11.47
              33          -41.11              12
              34          -14.55           13.19
              35           35.64           14.23
              36          -48.63           11.44
              37          -28.37           12.39
              38           4.837           12.66
              39           57.14           12.03
              40          -27.19           11.31
              41          -33.71           11.98
              42           19.37            14.4
              43           73.41           12.94
              44          -30.32           12.39
              45          -2.581            12.5
              46           37.55           11.75
              47           117.5           12.84
              48          -18.79           12.04
              49          -35.66           11.12
              50           1.312           17.37
              51           27.62           11.44
              52          -50.84           10.98
              53          -40.47           11.06
              54          -14.71           12.73
              55           55.84            10.8
              56          -35.61           10.98
              57          -31.69           12.36
              58           3.052           11.77
              59           75.71           11.86
              60          -47.56           10.74
              61          -35.99           14.79
              62           28.44           11.13
              63           134.7           12.31
              64          -7.529           11.31
              65          -12.74           10.22
              66          -4.989           19.12
              67           31.84            14.7
              68          -37.89           11.39
              69          -8.991           10.42
              70           5.084           15.72
              71           68.11           12.76
              72          -48.83            10.7
              73         -0.5324           10.32
              74           1.703           13.54
              75           74.12           12.85
              76          -34.96           10.68
              77           -8.11           10.93
              78           22.56           12.73
              79           119.4           13.86
              80          -32.62            12.1
              81          -31.19           10.46
              82          -14.73           14.29
              83            24.8           10.99
              84          -18.65            11.2
              85          -10.11           10.01
              86           16.02           11.36
              87           76.18            10.6
              88          -51.43           10.57
              89          -24.99           11.23
              90           12.23           10.38
              91           103.2            12.1
              92          -28.39            10.2
              93          -31.71           13.07
              94           25.58           10.61
              95           150.8           13.33
              96          -29.82           11.19
              97          -11.48           10.87
              98           9.195           17.43
              99           26.53           13.98
             100          -42.75           11.09
             101          -4.722           10.94
             102           4.089            13.7
             103           66.88           12.58
             104          -43.94           10.92
             105          -16.93           11.16
             106           29.76           13.65
             107           106.2           13.43
             108          -22.73           10.49
             109          -3.151           10.86
             110           27.08           14.11
             111           153.9           14.21
             112           1.407           11.96
             113          -9.122           10.02
             114          -13.16           13.36
             115           19.92           10.72
             116          -42.45           10.89
             117          -39.22            10.2
             118           6.597           10.87
             119           63.55           10.78
             120          -45.06            10.6
             121           -10.6           10.86
             122           34.95           10.75
             123           93.08           12.13
             124           -23.4           9.835
             125          -28.92           16.45
             126            33.3           10.58
             127           167.8           14.04
APV               11              11               5              11
               0           115.3           43.87
               1           -53.1           25.63
               2          -54.81           23.12
               3          -107.6           14.88
               4          -83.96           12.73
               5          -70.07           11.23
               6          -12.91           15.71
               7           54.43           12.09
               8          -43.61           11.32
               9           -44.1           11.73
              10           4.399           11.59
              11           73.94           11.77
              12          -58.72           11.13
              13          -54.08           11.53
              14           14.92           11.93
              15           79.53           11.98
              16          -17.33           12.92
              17          -64.12            11.1
              18          -51.04           21.61
              19           28.56           12.21
              20           -32.2           12.22
              21           -39.5           10.46
              22           -2.41            14.1
              23           68.36           11.23
              24           -64.5           11.49
              25          -44.25           11.01
              26           5.614           12.71
              27           107.6            11.7
              28          -51.32           10.41
              29          -35.87           12.11
              30           16.16            12.3
              31            74.6           11.33
              32          -17.98           12.91
              33          -46.52           11.82
              34          -1.631           12.65
              35           34.92            12.6
              36          -39.49           12.11
              37          -61.04           11.04
              38          -4.959           12.35
              39           76.94           11.66
              40          -53.13            11.8
              41          -42.37           11.71
              42          0.2819           12.63
              43           97.29           12.54
              44           -36.6           11.56
              45          -27.84           11.37
              46           29.96           11.39
              47           125.5           12.85
              48          -30.72           13.34
              49          -44.92            10.9
              50          -15.25           18.21
              51           52.22            12.1
              52          -64.52           11.44
              53           -56.6           10.29
              54          -22.53           13.65
              55           69.99           11.28
              56          -31.06           11.59
              57          -40.92           10.95
              58           11.38           12.38
              59           95.13           11.34
              60          -42.43           10.37
              61          -40.83           13.22
              62           23.99           11.97
              63           97.76           11.84
              64          -4.994           12.34
              65          -20.83           10.37
              66           16.53           17.33
              67           58.63           13.23
              68          -31.05           10.96
              69          -1.858           10.38
              70           27.42           14.66
              71           70.59           11.98
              72          -29.57           10.52
