APV               11              11               3               1
              75           27.99           25.81
              76           -23.1           12.86
              77           26.11           12.35
              78           21.54            21.9
              79           56.62           26.45
              80          -40.59           22.77
              81          -30.08           12.43
              82           1.508            33.8
              83          -7.089           14.21
              84          -26.02           18.56
              85          -9.953           10.76
              86           22.09           20.45
              87           26.66           13.08
              88          -10.02           14.08
              89          -8.457           16.24
              90           12.99            16.7
              91           27.26           21.36
              92          -37.12           12.61
              93          -9.881           26.58
              94           19.83           14.62
              95            57.6           25.05
              96          -38.02           15.24
              97          -8.546           14.72
              98           17.25           42.12
              99           17.49           29.95
             100          -40.53           15.25
             101           3.733           14.98
             102           23.39            31.1
             103           47.33           21.64
             104           -11.2           12.11
             105           11.05           10.45
             106           16.06           27.05
             107           29.39           27.45
             108          -22.97           12.42
             109           1.509           9.927
             110           22.71            27.8
             111           63.72           27.56
             112          -35.53           22.15
             113          -9.224           11.33
             114           13.46           30.47
             115           10.97           14.53
             116          -35.48           15.87
             117          -13.33           11.07
             118           20.99           18.86
             119           36.95           13.42
             120          -35.76           12.62
             121           11.31           15.65
             122           13.66           15.73
             123           32.85           24.04
             124          -14.11           11.59
             125          -1.483            41.4
             126           30.72           14.89
             127           86.81           25.18
APV               11              11               5              10
               0           130.3           48.87
               1          -28.22           36.84
               2          -43.99           44.31
               3          -92.41           43.66
               4           -60.8           19.14
               5          -35.99           31.37
               6           -6.46           51.03
               7           34.97           27.28
               8          -49.19            18.6
               9          -28.61           35.75
              10           10.07           30.69
              11           63.16           26.43
              12          -54.19           21.86
              13          -27.38           40.01
              14           12.83           27.74
              15           82.29           22.62
              16          -6.911           19.16
              17          -52.16           24.64
              18          -9.075            60.5
              19           23.66           24.29
              20          -34.43           20.37
              21          -31.52           32.91
              22           5.782           31.95
              23           57.42           17.41
              24          -35.36           20.71
              25          -35.35           35.25
              26          -14.21           26.59
              27           63.33           20.65
              28          -40.05            23.3
              29          -18.96           43.68
              30           32.09           21.24
              31           113.5           20.24
              32          -1.575           18.96
              33          -45.52           29.29
              34          -15.74           36.71
              35           34.43           37.58
              36          -48.73           19.23
              37          -34.06           36.48
              38          0.2991            31.5
              39           57.69           23.44
              40          -28.85           18.36
              41          -37.35           32.18
              42           16.29           36.88
              43           74.83           28.54
              44          -34.02            31.5
              45          -4.789           41.95
              46           35.86           22.79
              47           116.7           23.98
              48          -16.08           22.09
              49          -38.42           26.85
              50           2.184            48.6
              51           27.27           23.38
              52          -49.64           20.76
              53           -44.9           34.56
              54           -18.8           28.81
              55           57.81           16.96
              56          -36.26            21.7
              57          -33.65            39.9
              58           2.208            25.6
              59           77.66           21.35
              60          -51.16           25.25
              61          -39.07           54.03
              62           27.88           20.04
              63           134.1           22.97
              64          -6.456           17.38
              65           -14.1           11.05
              66          -10.14           53.39
              67           28.51           36.24
              68          -36.14           16.28
              69          -10.49           14.43
              70         -0.7315           39.53
              71           66.64           25.28
              72          -46.96           11.77
              73          -3.096           12.87
              74          -4.449           31.58
              75           73.68            27.2
              76          -35.21            12.2
              77          -12.09           15.72
              78           17.62           26.41
              79           118.6           32.38
              80          -30.46           22.73
              81          -31.47           11.51
              82          -18.68           35.98
              83           22.66           17.33
              84          -15.06           18.03
              85          -10.86           11.52
              86           11.67            21.4
              87           76.39            15.9
              88          -49.34            13.5
              89           -27.7           17.55
              90           7.575           18.12
              91           104.2           22.98
              92          -27.39           11.94
              93          -35.68           27.41
              94           21.68           16.56
              95           150.1           31.27
              96          -27.38           14.61
              97           -12.7           14.52
              98           4.423           46.27
              99           23.46           31.93
             100          -40.99           15.28
             101          -6.936           16.04
             102          -1.852           33.33
             103           66.42           25.24
             104          -42.42           12.33
             105          -19.31           11.59
             106           24.62           30.18
             107           106.3           29.92
             108          -23.43           11.62
             109          -6.559           12.51
             110           23.32           33.39
             111           152.1           34.46
             112           5.618           22.07
             113          -9.534           10.43
             114           -17.5           32.67
             115           17.58           17.24
             116          -38.81           15.32
             117          -41.42           11.99
             118           2.445           20.13
             119           63.91           17.29
             120          -43.12           12.29
             121          -13.61           16.77
             122           31.52           17.54
             123           92.83           26.25
             124          -23.35           11.65
             125          -33.24            41.4
             126           30.31           16.66
             127           164.5            34.2
APV               11              11               5              11
               0           99.54           56.32
               1           -44.7           30.12
               2          -44.36           71.08
               3          -111.1           38.31
               4          -92.19           34.85
               5          -59.63           16.68
               6          -5.296           47.24
               7           48.35           22.49
               8          -42.31           21.05
               9           -29.9           19.67
              10           9.499           23.86
              11           64.62           15.37
              12          -55.21           17.03
              13           -41.9           21.31
              14           15.15           25.41
              15           68.03            14.9
              16          -23.81           31.93
              17          -53.57           15.81
              18          -34.58           65.95
              19           28.05           20.15
              20          -35.73           27.93
              21          -26.04           11.88
              22           11.76           33.04
              23           63.56            14.9
              24          -61.61           21.37
              25          -28.57           14.66
              26           12.04           26.36
              27           98.89           13.73
              28          -44.71           15.78
              29          -22.02           25.32
              30            17.8           21.97
              31            62.1           12.22
              32          -28.42           35.52
              33          -36.76           18.53
              34           8.878           34.77
              35           31.63           31.41
              36          -43.44           28.38
              37          -48.04           18.06
              38           2.699           28.34
              39           69.36           16.46
              40          -53.85           24.14
              41          -31.18           17.06
              42          0.9432           29.71
              43           85.57           16.22
              44          -26.41           18.68
              45          -15.65           18.57
              46           29.95           20.51
              47           108.8           16.98
              48          -36.99            34.4
              49          -33.11           14.13
              50           1.623           51.11
              51           50.59           18.37
              52          -66.19           25.29
              53          -41.93           11.77
              54          -12.69           30.28
              55           62.54           16.45
              56          -23.92           18.85
              57          -26.59           19.23
              58           15.24           24.87
              59            83.9           12.86
              60          -33.35           14.36
              61          -24.28           34.68
              62           25.61           20.02
              63           78.53            14.6
              64          -19.86           37.88
              65          -27.21           12.92
              66           8.166           49.01
              67           45.91           27.91
              68          -39.21            18.4
              69          -4.074           20.07
              70           18.08           34.66
              71           57.89           17.31
              72          -30.59            16.9
              73          -24.08           15.95
              74            32.5           25.36
              75            70.2           18.79
              76          -35.13           17.85
              77          -4.164           23.63
              78            46.5              21
              79           86.09           20.14
              80          -48.22            42.1
              81           -40.5           15.27
              82           8.768           42.93
              83            44.4           18.27
              84          -43.65           22.88
              85          -33.69            19.4
              86           22.15           30.02
              87           88.38           13.62
              88           -28.8           19.24
              89           -30.5           23.08
              90           20.02           25.06
              91           63.48              14
              92          -41.03           18.53
              93          -29.27           33.66
              94           30.16           22.94
              95           105.1           18.72
              96          -45.63           34.32
              97          -57.32           18.21
              98           15.27           41.13
              99           36.59           24.39
             100          -54.57           20.15
             101          -51.24           23.13
             102           9.987            27.3
             103           89.77           59.93
             104           -30.4           21.54
             105           -14.3           17.54
             106           20.16           22.58
             107           90.81           21.31
             108          -14.48           16.94
             109         -0.8467           18.82
             110           24.35           26.49
             111           107.5           21.63
             112          -44.29           41.45
             113          -40.16           15.09
             114          -5.914              39
             115           57.31           17.67
             116          -40.24           22.19
             117          -45.38           19.77
             118           12.03           27.44
             119            88.1           13.15
             120          -33.84           18.71
             121          -34.58           21.42
             122            26.2           23.38
             123           77.58           14.92
             124          -39.22           17.82
             125          -12.67           48.64
             126           46.75           21.25
             127           149.3           23.57
APV               11              11               4               0
               0           72.23           53.35
               1           2.835           34.27
               2          -12.14           44.66
               3          -126.1           36.11
               4          -54.05           21.83
               5           12.91           31.09
               6           10.71           47.88
               7          -4.206           21.77
               8          -11.97           15.59
               9           21.82           36.04
              10           19.12           25.52
              11          -25.67           18.28
              12          -36.05           20.67
              13          -11.79           37.87
              14           5.348           24.96
              15         -0.1287           15.64
              16          -17.21           21.19
              17          -1.345           23.43
              18           24.43           71.06
              19           2.768           19.49
              20          -28.13           24.24
              21           11.29           30.46
              22           8.316           31.01
              23          -5.407           12.78
              24          -35.77           18.45
              25            18.7           33.78
              26           20.06           24.22
              27          -1.859           12.21
              28          0.3427           23.35
              29           21.69            41.9
              30           28.15            20.5
              31          0.8747           12.45
              32          -21.28           21.52
              33          -8.933           29.91
              34           32.96           36.56
              35           9.763           29.72
              36          -25.23           20.63
              37           6.563           36.21
              38            38.9           29.81
              39           1.752            17.9
              40          -12.35           17.27
              41           19.48           31.11
              42           30.54            31.2
              43           2.154           19.39
              44          -5.461           31.24
              45           17.28            31.2
              46           29.85           20.78
              47            10.1           17.06
              48          -27.42            26.1
              49          -7.819           27.16
              50           5.328           51.25
              51          -7.078            17.4
              52          -55.54           23.97
              53          -1.234           32.32
              54           19.19           28.11
              55          -2.439           12.49
              56          -22.19           20.62
              57          -8.103           38.07
              58           20.86           23.13
              59          -14.62           12.41
              60          -9.601           72.57
              61          -19.06           73.72
              62           26.68            18.1
              63           7.033           14.22
              64           4.269           16.69
              65           16.53           11.29
              66           26.43           52.57
              67           19.85           33.13
              68          -30.46           16.27
              69          -4.913           15.45
              70           14.41           37.63
              71          -8.445           21.84
              72          -9.682           11.04
              73           20.97           14.32
              74           34.41           32.23
              75          -4.048           23.37
              76          -10.82           13.04
              77          -3.994           12.95
              78          -2.539           23.63
              79           9.102            28.6
              80          -20.27           25.21
              81           3.197           10.87
              82           16.84           42.17
              83           11.42           17.51
              84          -10.51           19.74
              85           8.018           10.54
              86           20.57           24.42
              87          -5.062           14.65
              88           7.144           13.48
              89          -9.509           18.96
              90           16.22           20.57
              91          -8.979           20.53
              92          -7.617           11.83
              93          -2.939           32.21
              94           16.03           17.31
              95          -2.542           21.44
              96          -37.42           14.76
              97           29.74           16.07
              98           30.21           46.91
              99           16.01           29.46
             100          -27.43           15.11
             101         -0.4446           17.69
             102           13.51           32.16
             103          -5.045           21.49
             104          -28.79           12.87
             105         -0.2933           11.66
             106           2.741           28.36
             107           7.081           25.55
             108          -14.78           12.95
             109          -17.16           10.81
             110           11.58           30.45
             111           13.57           22.18
             112          -14.17            24.2
             113          0.9916           10.07
             114            6.85           37.55
             115           1.581           17.39
             116          -24.63           17.12
             117           6.331           11.11
             118           14.32           22.46
             119          -10.48           14.98
             120          -9.709           12.39
             121           3.511            19.9
             122           18.57           20.13
             123          -5.754           21.82
             124          -1.664           11.02
             125           0.446            46.6
             126          -1.458           17.15
             127           32.15           19.67
APV               11              11               4               1
               0           92.31           60.58
               1          -4.657           48.75
               2          -61.46           57.14
               3          -111.3           48.87
               4          -66.46           26.68
               5          0.7673           45.75
               6          -17.02           65.91
               7           6.029            33.8
               8           -21.8           23.18
               9           -3.39           47.91
              10          -18.39           38.45
              11           3.806           29.76
              12            2.83              31
              13          -54.11           55.65
              14          -14.26           34.32
              15           17.24           25.94
              16           7.097           25.75
              17           17.29           31.22
              18          -27.34           85.23
              19           8.249           23.71
              20          -6.945            28.3
              21           1.416           42.46
              22          -9.587           38.64
              23           10.25            17.2
              24          -1.472           24.08
              25          -19.73           44.03
              26          -7.392           30.63
              27           25.78           23.12
              28           10.79           29.18
              29          -51.54           62.69
              30          -19.31           23.69
              31           1.295           21.04
              32           19.18           26.07
              33           16.69           44.13
              34          -4.027           47.13
              35           9.772           39.21
              36          -19.66           26.01
              37          -9.019           51.97
              38          0.2543           42.14
              39           28.99           28.37
              40           -2.73           24.44
              41          -15.68           44.79
              42          -5.356           44.81
              43           22.56           32.45
              44         -0.4284           46.65
              45          -47.96           54.15
              46          -2.942           28.23
              47           7.828           24.18
              48          -12.59           30.46
              49           11.33           34.65
              50          -31.88           63.53
              51           11.59           21.47
              52          -42.59           28.51
              53           -4.35           47.23
              54          -9.272           35.72
              55           24.86           18.35
              56           15.75           25.09
              57           -18.8           51.59
              58          -5.115           29.19
              59           18.43           20.93
              60           8.201           31.07
              61          -44.52           76.56
              62          -18.31           21.57
              63            24.9           19.39
              64          -2.477           25.02
              65           48.04           13.09
              66           1.637           67.19
              67           15.74           39.99
              68          -7.055           19.07
              69          -7.813           20.35
              70           8.712           48.67
              71          -7.357           28.62
              72          -8.706           12.67
              73          -9.123           15.84
              74          -1.987           40.13
              75           8.427           34.91
              76           26.29           17.83
              77          -20.61           16.75
              78           18.09           30.93
              79           32.49            27.6
              80          -20.81           31.49
              81           19.49           13.23
              82          -13.76           50.89
              83           8.362           18.05
              84          -16.14           24.49
              85          -4.013           12.02
              86          -11.53           29.28
              87           2.407            16.2
              88           8.542           16.61
              89          -36.99           23.08
              90          -3.649           22.84
              91           28.64            26.9
              92           34.42           14.86
              93          -44.41           40.28
              94           14.17           18.21
              95           32.59           25.07
              96          -9.524           18.16
              97           18.13           19.43
              98           -7.57           58.84
              99           21.52           37.95
             100            1.99            18.2
             101          -22.95           23.49
             102          -19.12           38.77
             103           29.41           29.77
             104           6.501           14.12
             105          -20.59           11.99
             106          -1.679           37.93
             107           34.76           34.72
             108           6.779           16.02
             109           -16.9            11.7
             110           6.136           37.41
             111           27.16           29.77
             112          -19.51           30.55
             113           20.09           11.35
             114          -28.56           45.34
             115          -15.33           17.64
             116          -7.043           19.93
             117          -24.06           12.95
             118          -7.444           26.12
             119           9.079           16.53
             120         -0.4074           14.33
             121          -24.48           23.45
             122           5.492           21.63
             123           27.51           31.11
             124            33.4           12.73
             125          -40.72           57.56
             126           13.88           17.58
             127           50.77           26.99
APV               11              11               4               2
               0           75.54           60.57
               1          -42.81            49.4
               2          -42.85            63.1
               3          -100.4           59.76
               4          -75.12           30.23
               5          -54.82           49.66
               6          -10.36           75.06
               7           30.23              39
               8          -29.64           24.04
               9           -34.5           52.56
              10           12.97           41.53
              11            47.8           31.92
              12          -17.57           33.49
              13          -20.17           57.49
              14           18.59            41.2
              15           58.76            29.3
              16          -14.28           28.89
              17          -57.25           33.72
              18          -32.51           102.1
              19           12.83           30.67
              20          -27.34           30.81
              21          -54.62            45.2
              22          -6.999           45.51
              23           22.43           20.94
              24          -12.39           25.73
              25          -64.27           49.31
              26            14.4           35.92
              27           50.43           22.88
              28          -20.38           32.14
              29          -32.77           68.05
              30           1.506           29.94
              31           65.27            22.7
              32          -2.249           29.36
              33          -29.42           45.38
              34           3.057           53.63
              35           30.47           50.19
              36          -9.807           28.78
              37          -37.94           56.44
              38           -4.43           45.16
              39            56.4           32.96
              40          -24.84            26.4
              41           -22.4           48.47
              42           23.11           51.12
              43           57.59           33.83
              44          -19.97           50.21
              45          -22.91           54.02
              46            12.8           32.65
              47           56.75            27.9
              48          -17.32           34.26
              49           -49.3           37.01
              50           1.879           77.46
              51           29.49           28.59
              52           -28.4           31.45
              53          -38.04           49.16
              54          -1.367           41.98
              55           55.73           22.57
              56          -37.38           26.83
              57          -42.62           56.12
              58           9.045           34.06
              59           51.41           22.67
              60          -25.06           33.77
              61          -43.88           84.12
              62           10.62           27.02
              63           85.44           23.94
              64           5.359           28.08
              65           1.899           13.39
              66           4.314           81.68
              67            36.8           52.81
              68          -12.14           24.74
              69          -34.16           23.18
              70           8.321           60.23
              71           45.54           34.35
              72          -12.69           12.78
              73          -28.11           16.91
              74           7.691           50.02
              75           65.22           41.51
              76          -16.29           16.37
              77          -22.06           15.17
              78           35.67           40.62
              79           76.93            40.9
              80          -13.03            36.1
              81           -43.8           12.91
              82          -1.145           59.19
              83           39.15           24.53
              84          -19.75           28.04
              85          -31.02           13.45
              86           14.82           34.03
              87           40.77           18.72
              88          -3.041           17.94
              89          -39.94            25.3
              90           7.637           27.77
              91           51.81           31.26
              92          -38.51           15.11
              93          -39.07            44.5
              94           19.48           22.78
              95           71.86           36.65
              96           6.242           21.09
              97          -19.14           20.93
              98           8.556            72.7
              99           28.53           47.22
             100          -21.53           22.49
             101          -45.85           24.86
             102          -6.074           50.24
             103           44.51           32.89
             104          -35.22           14.17
             105          -19.25           12.49
             106           30.09           48.03
             107           54.08           39.91
             108          -27.22           16.09
             109          -24.21            11.9
             110           42.42           51.56
             111           91.28           42.41
             112           4.482           36.02
             113          -30.22           11.44
             114          -14.15            53.8
             115           22.66           23.97
             116          -22.23           23.84
             117          -48.21           14.15
             118            6.29           31.48
             119           45.49           19.32
             120          -42.76           15.33
             121             -26           25.37
             122           27.79           26.82
             123           63.15           32.45
             124          -25.38           13.03
             125          -28.57           66.47
             126           26.94           22.83
             127           127.8           37.53
APV               11              11               4               3
               0           58.77           59.01
               1          -19.87           47.74
               2          -21.54           94.73
               3          -90.57           67.73
               4          -89.34           28.15
               5          -23.39           47.16
               6           -5.54           87.33
               7           23.42           41.14
               8          -49.73           24.92
               9          -11.67            55.4
              10           8.789           44.76
              11           35.76           37.49
              12          -10.11           292.9
              13          -35.28           76.85
              14           12.39           42.16
              15           34.15           26.17
              16          -48.23           28.85
              17          -37.51           26.91
              18          -25.91           131.2
              19           31.36           30.57
              20          -41.66            29.8
              21          -15.38            44.3
              22          -4.528           48.39
              23           40.65           19.52
              24             -41           25.46
              25          -6.814           44.97
              26           6.718           37.05
              27           52.38            22.1
              28          -22.65           13.26
              29          -25.01           63.01
              30           26.95           28.91
              31           52.62           22.49
              32          -28.85           31.19
              33          -6.762            44.9
              34           17.54           81.97
              35           22.11           54.93
              36          -42.28            27.6
              37          -18.33           57.29
              38           8.296           53.27
              39           44.46           34.84
              40          -46.41           23.73
              41          -30.77           48.07
              42           23.35           57.01
              43           52.71           37.75
              44          -29.31           46.58
              45          -9.089           64.14
              46           1.195           35.08
              47           60.44           27.21
              48           -47.1           36.46
              49          -9.603           34.31
              50           4.699           84.75
              51           17.07           26.18
              52          -45.17           31.51
              53          -14.48           47.77
              54           10.05           43.72
              55           22.95           18.83
              56          -40.65           14.11
              57          -26.04           53.07
              58           11.45            35.7
              59           47.49           25.37
              60           -43.5           31.76
              61          -9.212           79.92
              62           22.74           26.62
              63           71.57           22.43
              64          -45.89           30.61
              65           5.865           12.35
              66           33.94           98.29
              67           34.64            64.9
              68          -39.47           22.31
              69          -14.06           20.32
              70           4.347           71.16
              71           43.74            40.2
              72          -35.99           12.23
              73          -16.33           15.62
              74           19.75           58.48
              75            48.3           38.76
              76          -3.637           17.47
              77          -15.68           22.08
              78           34.03           48.78
              79           66.32           35.15
              80          -50.51           36.02
              81          -12.17           14.81
              82           1.265            62.8
              83           34.51           23.36
              84          -49.47           28.31
              85          -22.99            11.1
              86           17.93           33.68
              87           28.64            18.8
              88          -26.11           18.66
              89          -19.43           22.77
              90            26.1           26.63
              91           30.81           27.28
              92          -19.87           16.48
              93          -16.55           41.05
              94           13.84           21.17
              95           69.63           30.24
              96          -56.79           21.18
              97          -40.03           20.93
              98           5.348           83.68
              99           48.75           57.87
             100           -37.7           21.35
             101           7.266           23.36
             102           18.25           59.59
             103            49.3           38.25
             104          -29.11           13.37
             105          -8.341           12.98
             106           40.25            55.5
             107           37.88            39.4
             108          -20.98           16.97
             109          -3.697           16.51
             110           35.48           59.03
             111           69.48           33.87
             112          -60.11           35.36
             113          -27.57           11.17
             114          -1.347           56.94
             115            29.6           24.78
             116          -40.36           23.27
             117          -7.092           10.91
             118          -1.678           30.84
             119           58.94           21.38
             120           -26.5            15.8
             121          -14.56           21.48
             122           31.24           25.24
             123           34.66           32.65
             124          -20.22           14.46
             125           2.558           64.93
             126           45.73           20.76
             127           88.85           28.85
APV               11              11               4               4
               0           108.8           61.38
               1          -19.98           55.47
               2            -7.9           88.23
               3          -62.66           63.06
               4          -69.55           35.39
               5          -59.07           51.24
               6           3.816           81.04
               7           9.825           41.67
               8          -62.75           28.03
               9          -30.19           54.72
              10           29.41           47.47
              11           24.93           41.66
              12          -36.12           37.39
              13          -22.08           59.68
              14           41.07           44.34
              15           61.99           30.07
              16          -43.02           37.35
              17          -34.59           34.15
              18           2.342           112.4
              19           9.753           31.82
              20          -67.59           39.73
              21          -28.37           42.79
              22           10.68           53.28
              23           22.83           23.38
              24          -32.86            28.6
              25          -4.962           46.49
              26          -4.373           40.08
              27           31.17           31.83
              28          -39.34           34.56
              29          -13.52           69.61
              30           25.32           31.19
              31           58.62           19.33
              32           -31.3           36.06
              33          -40.96           52.65
              34           3.895           53.79
              35           10.75           52.36
              36          -64.14           37.65
              37          -14.47           58.38
              38           18.83           50.78
              39           40.93           36.96
              40          -21.61           32.94
              41          -9.432           48.57
              42           36.43           58.28
              43           72.03           42.63
              44          -44.58            53.1
              45           4.675           51.61
              46           39.28           35.77
              47           63.68           55.78
              48          -68.21           46.16
              49          -26.03           39.93
              50           1.893           89.42
              51            22.9           28.49
              52           -58.7           38.97
              53          -38.87           48.29
              54           4.031           48.12
              55            24.4           21.21
              56          -56.92           30.81
              57          -2.524           45.24
              58           8.694           35.96
              59           36.85           29.12
              60          -27.21           34.86
              61          -22.16           83.61
              62           26.37           28.75
              63           87.55           466.4
              64          -25.05           59.49
              65          -13.13           29.41
              66           41.05           90.29
              67           27.97           78.79
              68           -45.1           25.24
              69           3.853           20.42
              70           26.16           72.21
              71           40.91           42.47
              72          -15.94           15.97
              73          -4.134           18.34
              74           47.94           59.44
              75           62.79           56.04
              76          -24.98           22.95
              77          -9.163           14.32
              78           36.41           51.84
              79           66.55           37.97
              80          -50.73           43.51
              81          -20.66           17.44
              82            16.5           66.16
              83           26.84           29.69
              84          -32.08           33.43
              85          -15.66           10.74
              86           13.34           37.07
              87           27.17           25.05
