APV               11              11               3               1
               6          -14.49           41.21
               7           31.84           23.63
               8          -51.53           15.51
               9           -15.9           73.46
              10           2.022           20.91
              11           40.55           22.37
              12          -58.22           45.49
              13          -14.83           77.89
              14           37.99            23.2
              15           49.74            19.8
              16          -25.56           28.21
              17          -32.94           70.56
              18           4.938           78.12
              19            35.5           19.85
              20          -73.43           22.29
              21          -28.12           76.88
              22           17.71           31.83
              23           61.53           14.08
              24          -37.76           17.76
              25          -3.904           76.37
              26           16.68           25.44
              27           37.59           16.95
              28          -55.67           19.77
              29          -17.92           84.06
              30            17.2           19.61
              31            69.3           17.15
              32           -49.1           26.57
              33          -39.26           73.57
              34           12.44           25.38
              35           34.11           30.22
              36           -58.3           18.26
              37          -19.18           77.01
              38           11.55           26.54
              39           44.95           21.21
              40          -49.87           16.51
              41           -7.29           73.39
              42           11.88           28.09
              43           58.62           24.75
              44          -41.21           32.13
              45           8.904           74.08
              46           25.52           18.75
              47           65.91           19.74
              48          -48.31           31.96
              49          -21.77           72.71
              50           1.644           58.29
              51           20.04           18.18
              52          -62.99           20.69
              53          -4.018           78.72
              54           3.827           30.26
              55           43.89           13.66
              56          -50.51           18.05
              57          -20.69           79.29
              58           16.99           23.02
              59           64.08           17.88
              60          -32.66           20.36
              61         -0.9168           88.98
              62           25.39            18.3
              63           68.88           17.99
              64          -42.47           29.37
              65          -45.74           17.52
              66          -2.249           50.42
              67           21.57           34.42
              68          -55.49           21.32
              69          -24.36           18.53
              70          -1.786           38.65
              71           39.38           23.82
              72          -56.48           14.71
              73           4.893           17.99
              74           30.29           31.42
              75           53.89            26.8
              76          -45.33            15.3
              77           1.404           15.14
              78           19.72           24.71
              79            77.6           27.92
              80          -42.73            37.8
              81          -29.96           15.43
              82           3.917           42.51
              83           34.07           16.42
              84          -45.27            25.2
              85             -23            13.2
              86           22.49           23.03
              87           40.49           14.74
              88          -41.18           18.07
              89          -32.04           23.83
              90           25.03           18.78
              91           55.17           21.28
              92          -58.62           14.36
              93           -16.9           40.99
              94           26.51           15.38
              95           84.13           25.76
              96          -57.39           26.95
              97          -41.03           19.78
              98           7.496           44.92
              99           26.04           30.79
             100          -48.66           20.05
             101          -22.55           21.67
             102           12.88           33.01
             103           31.22           22.42
             104          -36.99           13.46
             105          -5.481           16.41
             106           35.41           29.77
             107           74.15           28.03
             108          -18.54           15.06
             109           27.89           16.31
             110           34.94           31.93
             111            86.9           27.08
             112          -45.49           35.81
             113          -20.89           14.54
             114           10.72              37
             115           20.97           16.09
             116          -49.04           21.94
             117          -15.47           14.33
             118           14.13           21.63
             119           59.64           14.63
             120          -40.59           15.75
             121          -2.457           24.75
             122           32.79           18.06
             123           37.41           22.92
             124          -31.67           13.67
             125          -16.54           54.74
             126           26.04           15.03
             127           129.7           23.92
APV               11              11               3              10
               0           24.36            55.1
               1          -50.21           28.46
               2          -30.12           31.74
               3          -93.64           31.95
               4            -117           20.67
               5           -64.2           16.87
               6          -10.46           41.25
               7           67.55           22.07
               8          -70.22            13.4
               9          -19.61           19.18
              10           40.59           26.38
              11           67.88           20.78
              12          -74.12           13.99
              13          -18.02           21.18
              14           47.02           23.19
              15           102.4           19.63
              16          -62.52           40.22
              17          -55.88           13.71
              18          -11.12           70.48
              19           31.77           17.56
              20          -66.46              22
              21          -53.98              15
              22              12           29.01
              23            48.3           12.74
              24          -57.17           25.85
              25          -23.62           17.31
              26           26.57           22.62
              27           61.02           14.37
              28          -38.95           14.93
              29          -15.93           29.13
              30           33.67           18.55
              31            88.6           17.83
              32           -57.9           25.98
              33           -52.2           17.06
              34          -2.791           23.78
              35           51.99           26.95
              36          -86.32           18.97
              37          -55.67           21.15
              38           21.89           25.92
              39              65           19.25
              40           -58.5           14.03
              41            -7.6           16.31
              42           25.84           29.08
              43           101.5           22.37
              44          -36.62            21.1
              45         -0.4048           15.04
              46           55.07           19.27
              47           93.09           20.26
              48          -81.85           30.99
              49          -33.06           12.65
              50           2.793           51.42
              51           60.36           16.24
              52          -64.48           20.76
              53          -31.34           16.44
              54         -0.3391            27.1
              55           50.93           12.78
              56           -57.4           16.29
              57          -16.25           21.24
              58           22.43           20.85
              59           75.45           15.76
              60          -36.75           14.27
              61          -12.92           35.99
              62            36.1           17.35
              63           86.98           17.86
              64           -77.2           24.16
              65          -34.04           12.82
              66           7.947           47.26
              67           62.98           32.57
              68          -39.75           18.84
              69          -43.45           15.99
              70           14.34           35.79
              71           56.05           21.08
              72          -76.22           12.69
              73          -15.87           13.87
              74           10.42           28.02
              75            78.4           24.77
              76          -31.91           14.09
              77          -3.421           14.15
              78           63.55           25.42
              79           73.01           21.01
              80          -65.25           31.13
              81          -59.05           11.95
              82          -3.368           36.71
              83           62.87           14.01
              84          -63.74           22.65
              85          -55.82           12.21
              86           25.54           21.16
              87           68.84           13.79
              88          -53.22           16.08
              89          -27.07           21.17
              90           20.93           16.85
              91           64.33           19.95
              92           -43.3           13.08
              93          -12.93           36.89
              94           44.92           14.32
              95            80.1           19.53
              96          -75.23           21.11
              97          -50.56           15.48
              98           29.55           41.71
              99           54.89           28.12
             100          -53.49           17.22
             101          -25.74           18.33
             102           25.29           29.19
             103           62.86           21.94
             104          -62.36           12.53
             105             -20            11.2
             106           28.39           27.33
             107           83.55           24.57
             108          -35.94           13.64
             109           11.97           11.53
             110           56.45           31.56
             111           90.04           23.26
             112          -61.39           29.53
             113          -40.29            11.3
             114           1.906              33
             115           61.53           47.45
             116          -67.01           19.57
             117          -14.82           13.33
             118           25.27           19.33
             119           78.25           15.74
             120          -58.53           13.85
             121           4.129           20.94
             122           43.09           15.89
             123           84.85           21.05
             124          -35.52           12.86
             125            3.69            52.8
             126           49.24           14.33
             127           108.7           20.25
APV               11              11               3              11
               0           59.76           55.67
               1          -21.26            29.8
               2          -18.42           35.97
               3          -105.8           36.07
               4          -101.6           21.88
               5          -28.48           18.27
               6           -1.67           47.76
               7           43.92           22.93
               8          -53.03            13.9
               9          -9.146           21.78
              10           14.18           23.17
              11           37.12           22.03
              12          -45.98           15.79
              13          -20.97           22.12
              14           21.64           25.26
              15           53.52           20.83
              16          -45.18           27.95
              17           -35.3           13.82
              18          -23.48           80.29
              19           31.81           19.22
              20          -46.41           23.71
              21          -8.141           16.16
              22          -7.806           34.35
              23           32.28           12.82
              24          -52.79           18.16
              25          0.6677           18.98
              26         -0.4402           25.99
              27           60.08           15.98
              28           -44.1           16.86
              29          -20.77           163.4
              30           25.78           26.59
              31           57.66            15.1
              32          -50.87           26.68
              33          -32.23           16.84
              34           28.23           29.36
              35           59.84           30.31
              36          -35.45           19.65
              37          -17.31           22.51
              38           3.868           29.19
              39           51.43           19.56
              40          -46.31           14.39
              41          -30.98           18.11
              42           4.907           31.98
              43           47.44           24.92
              44          -58.98           24.54
              45          -17.29           17.27
              46           41.86           20.46
              47           76.34           21.88
              48          -58.27           32.85
              49          -5.054           13.58
              50           6.401           59.61
              51           41.47           17.68
              52          -70.61           22.19
              53          -19.75           16.95
              54          -1.077           31.49
              55           62.69           13.16
              56          -48.69           17.11
              57           1.477           24.24
              58           17.38           23.57
              59           39.32           16.06
              60          -34.35           16.72
              61           4.892           38.09
              62           27.54           18.86
              63           49.83           19.95
              64          -66.14           25.27
              65          -9.161           12.65
              66           -2.93           53.13
              67           55.38           36.26
              68           -60.8           19.34
              69           -25.1           17.67
              70           -3.25           40.81
              71           47.32           23.19
              72          -42.04           13.36
              73          -12.23           15.11
              74           16.55           32.15
              75           62.01           23.91
              76          -25.25           14.82
              77           2.561           16.15
              78           36.83           27.57
              79           85.12            31.8
              80          -50.93           32.02
              81          -22.74           12.11
              82         -0.6631            44.5
              83           33.06           14.12
              84          -38.42            23.9
              85          -10.07           12.87
              86           8.288           23.52
              87            24.4           12.93
              88          -20.33           16.63
              89          -14.61           23.27
              90           3.733           19.05
              91           55.22           19.15
              92           -35.2           13.24
              93         -0.2999            39.9
              94           26.52           15.52
              95            75.7           24.03
              96          -60.41           21.16
              97          -9.973           16.37
              98           3.394           47.18
              99           47.37           32.02
             100          -65.05            18.4
             101          -12.69           19.91
             102           19.57           32.49
             103           52.66            22.3
             104          -33.05           13.72
             105          -7.847           11.49
             106           21.08           30.47
             107           90.98           37.11
             108          -22.96           14.56
             109          -12.02           13.28
             110           45.65           35.88
             111           85.84           26.57
             112          -67.44           30.69
             113          -20.67           11.48
             114           7.268           37.72
             115            45.8           14.87
             116          -65.62           19.94
             117          -8.148           13.98
             118           6.483           22.26
             119           27.24           13.31
             120          -41.98           14.56
             121           -6.62           22.47
             122            27.9           17.63
             123           68.96           40.94
             124          -32.39           12.49
             125          -23.99           55.07
             126           18.49           15.08
             127           120.6           24.63
APV               11              11               3              12
               0           53.71           56.84
               1          -52.91           26.97
               2          -30.61           25.89
               3          -89.89           25.12
               4          -79.81           21.89
               5          -60.03           16.03
               6           2.888           30.62
               7              56           16.45
               8          -52.39           14.72
               9          -23.08           17.38
              10           44.95           17.25
              11           85.38           17.86
              12          -50.66           13.03
              13          -20.93           18.39
              14           43.88           17.72
              15           86.23           16.03
              16          -59.15           30.29
              17          -47.19           13.37
              18          -8.184            63.7
              19           35.45           18.71
              20          -75.97           23.69
              21          -29.17            13.9
              22           26.74           69.25
              23           46.43           14.29
              24          -41.31           19.37
              25          -25.62            14.9
              26           32.29           23.16
              27           51.49           31.62
              28          -72.66           15.81
              29          -26.36           25.86
              30           31.26           19.64
              31           80.19           16.24
              32          -52.78           29.25
              33          -28.05           15.05
              34           17.12           17.24
              35           62.15           21.01
              36          -50.28           20.03
              37           -34.7           17.97
              38           33.06           20.09
              39           65.23           15.05
              40          -69.67           14.57
              41          -20.58           15.16
              42           38.63           22.07
              43           53.88           18.25
              44          -51.02           17.42
              45          -16.96           13.63
              46            46.4           14.51
              47           86.66           17.43
              48          -70.44           34.27
              49          -19.21           12.53
              50             1.1           48.26
              51            53.9            17.7
              52          -56.13           22.36
              53          -7.932           13.92
              54           24.88            51.8
              55           68.72           14.14
              56          -50.79           17.76
              57          -25.56           18.32
              58           45.86           21.28
              59           76.92           16.05
              60          -31.79           13.98
              61          -25.98           30.78
              62            40.3           17.87
              63           71.17           16.48
              64          -77.02           25.88
              65          -49.51              12
              66           10.21           38.72
              67           54.32           130.1
              68          -78.14           19.75
              69          -8.348           16.13
              70           31.48           29.38
              71           36.62           23.34
              72          -43.63            14.4
              73          -17.93           13.71
              74           41.19           24.34
              75           70.42           21.54
              76          -65.39           12.41
              77          -14.51           12.47
              78           28.55           19.72
              79           59.94           19.94
              80          -49.07           33.92
              81          -39.16           12.47
              82           3.787           37.94
              83           39.43           16.91
              84          -59.22           24.36
              85          -42.66           12.07
              86           15.13           20.21
              87           51.45           13.21
              88          -49.24           17.82
              89          -34.83           18.94
              90           22.34           17.18
              91            59.1           19.61
              92           -55.1            13.8
              93          -9.778            32.3
              94              30           15.17
              95           92.19           20.43
              96          -55.12           24.11
              97          -21.76           14.02
              98           4.577           40.91
              99           48.72           24.29
             100          -48.99           19.57
             101          -25.42           16.78
             102           29.79           25.73
             103           58.28           17.25
             104           -41.7           12.39
             105          -29.59           12.62
             106           32.43           22.85
             107           43.15           22.02
             108          -44.25           12.24
             109          -24.84           11.71
             110           52.32           25.04
             111           95.32           22.39
             112          -64.27           31.74
             113           -30.2           11.58
             114           13.96           31.87
             115            46.7           127.5
             116          -35.43           20.46
             117          -11.87           13.76
             118           26.04            18.9
             119           56.34           17.02
             120          -63.24           15.81
             121          -39.59           18.96
             122           40.43           16.53
             123           75.24           20.38
             124          -31.56           12.72
             125           5.887           41.94
             126           59.29           15.29
             127             115           21.17
APV               11              11               5               0
               0           77.65           47.38
               1          -10.14           26.47
               2          -1.311           21.88
               3          -79.68           17.06
               4          -101.4           14.26
               5          -30.34           84.76
               6          -16.79            19.2
               7           42.64           13.56
               8          -48.99           12.27
               9          -16.11           17.81
              10          -14.17           13.53
              11           53.82           13.91
              12           -25.7           13.08
              13          -12.17           23.16
              14           13.14           13.08
              15           85.35            13.7
              16          -33.49           15.93
              17          -36.67           13.89
              18           7.421           37.21
              19           12.36           15.88
              20          -67.87           14.93
              21          -33.64           21.97
              22          -10.14           20.44
              23           37.75           13.33
              24          -55.69           13.99
              25          -12.59           18.41
              26           5.451           17.85
              27           49.48           13.22
              28          -27.29           13.47
              29          -8.692           26.49
              30            1.12           16.04
              31           79.27           12.66
              32          -35.36           15.81
              33          -20.67           14.45
              34            3.81           14.72
              35           33.11           14.83
              36           -54.4           13.64
              37          -27.01           16.73
              38           8.296           13.92
              39           43.68           13.16
              40          -37.89           13.19
              41          -26.73           20.36
              42           2.983           14.65
              43           64.75           14.57
              44          -46.66            14.2
              45          -19.25           28.32
              46            12.2           12.26
              47            67.5           13.97
              48          -20.95           17.01
              49          -32.64           20.75
              50           13.18           28.73
              51           21.24            15.1
              52          -62.66           14.27
              53          -36.39           16.84
              54          -14.64           20.27
              55           58.47           13.39
              56          -50.34           13.56
              57          -1.957           21.58
              58           15.11           17.05
              59           57.67           12.63
              60          -31.56           13.62
              61          -12.91           34.81
              62           26.12           15.48
              63              94           13.68
              64          -42.25           15.77
              65          -11.06           11.43
              66           17.28           24.86
              67           39.69            16.8
              68          -59.95           13.38
              69          -15.01           11.72
              70           18.62            19.1
              71           39.95              14
              72          -41.96           11.77
              73           17.21           12.13
              74           21.98           16.19
              75           81.96           15.11
              76          -35.17           11.41
              77          -22.29           11.57
              78           13.51            14.1
              79            99.3           15.85
              80          -57.64           17.48
              81          -9.993            11.3
              82          -1.947           19.06
              83           37.91           12.47
              84           -50.5           14.71
              85          -12.23           11.06
              86           3.111            13.5
              87           56.55            12.7
              88          -45.95           13.39
              89           4.007           12.42
              90          -6.403           12.95
              91           73.78           13.88
              92          -28.61           11.63
              93          -22.51           16.68
              94           32.86           12.63
              95           108.4           14.56
              96          -24.35           13.89
              97          -30.66           11.83
              98           18.62            21.8
              99           45.83           16.84
             100          -43.74           13.21
             101          -7.867           12.22
             102           32.04           17.13
             103           53.63           24.49
             104          -38.98           11.77
             105          -3.382           11.89
             106            8.41           15.67
             107           82.75           16.34
             108          -4.127           11.12
             109          -6.626            11.5
             110           29.52           15.92
             111           124.5           16.17
             112          -59.34           17.27
             113          0.4074           10.88
             114           3.954           17.21
             115           39.51           12.54
             116          -50.32            13.6
             117          -23.98           11.05
             118           3.842           13.43
             119           50.18           12.73
             120          -25.42           12.82
             121          -7.924           12.74
             122          -3.074           12.52
             123           74.71           14.23
             124          -22.94           11.11
             125           -12.9           22.32
             126           27.55           12.69
             127           143.2              16
APV               11              11               5               1
               0           74.65            45.4
               1          -5.674            25.4
               2           -20.8           22.31
               3          -108.8           18.91
               4          -70.74           14.03
               5           -30.8           13.55
               6          -15.75           21.51
               7           5.619           13.56
               8          -25.02           12.15
               9          -23.12           13.93
              10          -9.564            13.9
              11           51.93           14.34
              12          -18.95           12.48
              13          -5.699           13.91
              14           15.61           14.05
              15           47.31           12.72
              16          -49.85           15.01
              17          -32.53           12.56
              18          -1.425           35.16
              19          -11.84           14.15
              20          -50.65           14.17
              21          -34.26            12.9
              22         -0.3043           19.61
              23           33.85           12.21
              24           -19.4           12.68
              25          -21.81           13.12
              26           22.71           16.96
              27           48.18           12.61
              28          -28.25            12.6
              29          -9.908           15.87
              30            -7.5           14.71
              31           39.81           11.74
              32          -37.22           15.44
              33          -21.56            13.5
              34          -17.76           15.13
              35            3.85              15
              36          -49.45           13.56
              37          -20.94           14.28
              38           3.769           15.01
              39           18.82           12.84
              40          -40.42           12.95
              41           3.717           13.11
              42           9.905           15.79
              43           48.33           14.65
              44          -30.52            14.5
              45           -3.08           13.84
              46           23.34           12.85
              47           58.47           12.88
              48          -45.75           16.41
              49          -26.92           12.48
              50            -9.6           28.67
              51           9.734           13.44
              52           -36.3           13.73
              53          -12.01           13.01
              54           16.95           18.49
              55           38.59           11.98
              56          -26.97           12.89
              57          -10.68           13.96
              58           14.38           16.04
              59           45.81           12.29
              60           -11.2           12.41
              61          -33.45           18.48
              62           20.44           14.28
              63           65.87           12.12
              64          -14.89           14.41
              65          -6.834           11.09
              66           15.87           28.45
              67           22.03           18.97
              68          -20.19           12.97
              69          -2.112           11.29
              70           11.42           21.38
              71           31.26           13.71
              72          -30.09           11.76
              73          -7.003           11.15
              74           2.237           18.02
              75           61.07            14.3
              76             -15           11.17
              77          -25.31           11.26
              78           22.84           16.19
              79           66.94            14.8
              80          -39.36           16.82
              81           3.117           11.44
              82           6.826           18.74
              83            30.6           11.81
              84          -18.04            14.4
              85          -18.23           10.88
              86           16.44           13.64
              87           31.36           11.19
              88          -36.11           12.15
              89          -5.783           12.05
              90           12.13           12.16
              91           70.04           12.84
              92          -30.52           11.47
              93          -19.59           16.91
              94           4.005            11.6
              95           58.47           14.18
              96          -29.49           13.41
              97            -9.3           11.78
              98           15.14           24.21
              99           20.53            17.3
             100          -56.59           13.05
             101          -5.976           11.99
             102           20.23            18.9
             103           36.52            13.7
             104          -22.48           11.61
             105          0.6869           11.04
             106           28.74           17.89
             107           54.35           14.66
             108           5.282            11.1
             109          -5.298           11.01
             110           25.93           18.62
             111           73.68           15.35
             112          -49.36           16.34
             113          -11.57           10.97
             114           5.442           17.23
             115           14.98           11.72
             116          -19.62           12.96
             117          -5.079           10.53
             118           23.42           13.14
             119           16.49           10.97
             120          -27.65           12.04
             121          -13.65           12.41
             122           24.22           12.33
             123           55.69           13.44
             124            3.29           10.86
             125          -2.196           22.48
             126           21.44           11.54
             127           92.51           14.39
APV               11              11               5               2
               0           107.9           43.67
               1          -16.17           24.14
               2          -32.52           18.27
               3          -74.54           12.86
               4           -48.7           12.48
               5          -36.96            11.6
               6           -21.7           12.24
               7            38.3           10.93
               8          -42.12            10.9
               9          -10.31           11.27
              10           -11.4           10.31
              11            71.9           11.77
              12          -34.62           10.99
              13          -15.21           11.37
              14           25.47           10.74
              15            69.3           11.74
              16          -16.33           14.19
              17          -30.45           11.05
              18          -9.419           27.42
              19           18.43           12.69
              20          -15.42           13.14
              21          -17.93           10.96
              22          -30.02           16.35
              23            44.1           11.32
              24          -47.19           11.95
              25          -44.34           11.49
              26           -1.53           14.11
              27           67.27           11.68
              28          -37.77           11.11
              29          -25.65           14.42
              30           6.029           12.73
              31           90.16           11.33
              32           4.597           14.47
              33          -11.56           11.43
              34          -4.511           10.71
              35           47.35           11.22
              36          -39.24           12.22
              37          -32.28            12.1
              38          -26.69           11.11
              39           63.86           10.97
              40          -50.47           11.59
              41          -21.78           11.64
              42           5.072           10.85
              43           57.63           11.56
              44          -40.24           11.96
              45          -23.41           12.69
              46           13.67           10.36
              47           99.07           12.19
              48          -12.27           16.05
              49          -10.08           10.69
              50          -31.03           22.37
              51           30.42           12.22
              52           -39.1           12.59
              53          -23.21           11.25
              54          -8.521           15.46
              55           48.68           11.24
              56          -31.89           11.89
              57          -17.77           11.83
              58           14.08           13.71
              59           72.07            11.3
              60          -32.62           11.12
              61           -15.6           16.45
              62           10.19           12.28
              63           85.86           11.59
              64          -17.75           13.64
              65          -5.684           9.934
              66          -10.33           13.98
              67           25.13           12.34
              68          -20.93           11.99
              69          -23.02           10.29
              70           17.24           13.01
              71           66.45           11.17
              72          -36.53           10.96
              73          -24.51           10.29
              74           8.587           11.56
              75           80.58           12.46
              76          -32.07           10.14
              77           -4.32           10.95
              78           37.06           11.22
              79           96.43           12.11
              80           -3.55           15.63
              81          -17.09           10.62
              82          -12.85           15.44
              83           56.09           11.05
              84           -26.1           13.34
              85          -17.94           9.603
              86           -8.08           11.68
              87            67.5           10.42
              88           -36.3           11.72
              89          -10.22           10.44
              90            11.4           10.71
              91           69.67           12.12
              92          -20.48            10.5
              93          -14.76           15.14
              94           34.28           10.65
              95           110.6           12.09
              96          -27.29           12.67
              97          -11.95           10.52
              98           7.284           13.87
              99           40.19           13.11
             100          -21.08           11.83
             101          -19.39           10.57
             102           6.274           11.89
             103           61.15           11.09
             104          -21.66           10.26
             105         -0.9944           13.21
             106           11.35           11.56
             107           87.06           12.99
             108          -45.66           10.23
             109          -8.004           12.24
             110           37.19           11.83
             111           117.4           12.74
             112          -27.98           15.74
             113          -28.37           10.15
             114          -5.123           14.18
             115           61.02           11.16
             116          -50.81           12.23
             117          -28.25           9.488
             118           10.04           11.05
             119           58.12           10.64
             120          -31.78            11.1
             121          -23.28           11.47
             122           12.66           10.41
             123           82.75           12.63
             124          -28.61           10.21
             125          -23.04           18.54
             126           27.03           10.65
             127           150.9           12.57
APV               11              11               5               3
               0             100           45.54
               1          -24.54           26.32
               2          -4.044           56.04
               3          -92.59           18.57
               4          -80.68           13.37
               5          -52.32           13.11
               6           5.204           18.28
               7           35.83           12.68
               8          -61.03           11.94
               9          -10.68           13.15
              10           2.814           12.83
              11           34.72           13.59
              12          -20.71           12.14
              13          -2.064           13.29
              14           25.39           13.09
              15           41.23           12.65
              16          -41.61           13.99
              17          -45.81           12.43
              18         -0.5844           31.65
