APV               11              11               3               1
             110           11.17           11.55
             111           74.97           12.49
             112           -45.4           11.91
             113          -10.85           9.685
             114           3.512           12.05
             115           14.18           9.866
             116          -54.18           11.12
             117           22.51            9.75
             118          -2.111            9.57
             119           10.41            9.58
             120          -19.96           10.06
             121           10.32           10.15
             122           12.21           9.504
             123           29.69           10.86
             124         -0.9212           9.334
             125           20.84           14.97
             126             -12           9.394
             127           99.65           12.26
APV               11              11               5               9
               0           124.4           39.67
               1          -4.705           25.44
               2           2.586           19.11
               3          -91.44            15.6
               4          -82.24           11.49
               5          -43.74           11.12
               6           18.26           15.97
               7           10.58           11.83
               8          -42.45           10.44
               9          -12.53           11.28
              10            11.7            11.5
              11           7.422           11.58
              12          -39.65           10.72
              13          -2.746           11.43
              14           22.43           11.98
              15           30.65           11.68
              16          -40.54           11.46
              17          -32.51            10.7
              18           11.44           21.27
              19           17.55           11.14
              20          -39.24           11.15
              21          -24.86           10.45
              22          -9.157           12.86
              23        -0.02021           9.747
              24           -38.4           10.82
              25          -5.047           10.68
              26           11.92           11.57
              27           25.08           10.86
              28          -36.66           10.19
              29           1.138           11.92
              30           14.82           10.86
              31           46.71           11.08
              32          -23.51           11.68
              33          -26.34           11.59
              34           27.82           12.48
              35           3.931           12.03
              36          -52.88           11.03
              37          -13.72           11.37
              38           2.823           12.04
              39           20.76            11.4
              40          -46.84           11.05
              41           -15.7           11.08
              42           42.93           13.23
              43           24.64            12.1
              44          -13.85            11.8
              45          -6.179           11.31
              46            6.35           10.73
              47           43.99           11.97
              48          -28.85           11.94
              49          -19.21           10.51
              50           6.367           17.44
              51           9.158           10.59
              52          -58.36           10.98
              53          -11.56           10.63
              54           20.68           12.69
              55           9.287           9.821
              56          -42.33           10.64
              57          -6.137           11.17
              58           12.78            11.2
              59           30.05           10.88
              60          -32.81           10.18
              61          -8.884           13.99
              62            16.1           10.74
              63           50.98           11.54
              64          -31.19            11.2
              65          -1.485           9.922
              66           16.25           17.66
              67           5.252           13.59
              68           -34.5           10.83
              69           11.67           10.08
              70           17.48           14.89
              71           31.41           12.12
              72          -27.84           10.65
              73          -4.678           9.852
              74            29.8           13.22
              75           25.68           12.52
              76          -24.21           10.64
              77           25.79           10.22
              78           21.86           11.32
              79           54.04           12.74
              80          -40.96           12.17
              81          -30.77           10.01
              82           1.662            13.3
              83          -7.185           10.01
              84          -27.77           11.33
              85          -10.75           9.584
              86           22.94           10.84
              87           24.68           10.02
              88          -11.77           10.36
              89          -8.075           10.19
              90           13.65           10.08
              91           24.87           11.18
              92          -37.54           10.09
              93          -9.014           12.22
              94           20.12           9.761
              95           54.87           12.12
              96          -38.14           11.02
              97          -9.174           10.38
              98           17.52           16.04
              99           17.54           13.44
             100          -41.35           10.97
             101           2.662           10.28
             102           24.02           13.68
             103           44.98           11.84
             104          -12.42           10.43
             105           10.36            10.2
             106           16.79           12.57
             107            27.1           12.88
             108          -23.92           10.18
             109           1.993           9.698
             110           22.92           12.46
             111           60.96           12.81
             112          -36.12           12.14
             113          -9.682           9.635
             114            13.5           12.92
             115           9.694           10.04
             116          -36.91            10.7
             117          -13.71             9.6
             118            21.7            10.8
             119           34.17           10.05
             120          -36.67           10.14
             121           10.86           10.42
             122           14.28           10.27
             123           30.91           11.71
             124           -14.9           9.764
             125         -0.7753           15.56
             126            30.6           10.02
             127           83.44           12.55
APV               11              11               5              10
               0             129           42.75
               1          -24.91           25.48
               2          -40.44           19.83
               3          -85.62           16.55
               4          -61.82           11.79
               5          -32.42            11.8
               6          -3.933           16.16
               7           37.35            12.5
               8          -48.01           10.99
               9          -23.31           12.01
              10           14.51           12.28
              11           63.38           12.36
              12          -52.14           11.44
              13          -21.73           12.47
              14           17.07            12.3
              15           81.21           12.59
              16          -9.222           11.56
              17          -48.23           10.92
              18          -5.955           20.88
              19           27.12           11.73
              20          -35.57           11.23
              21          -27.43           11.17
              22           8.373           12.94
              23           58.72           10.95
              24           -35.5           10.77
              25           -30.3           11.42
              26          -9.222           11.84
              27           62.38           11.43
              28          -38.13           10.58
              29          -13.91           12.33
              30           35.11           11.49
              31           111.4           12.07
              32          -4.503           11.37
              33          -41.94           11.82
              34          -13.91           12.68
              35           37.84           13.82
              36          -49.06           11.22
              37          -29.47           12.26
              38           3.697           12.19
              39           58.75           12.19
              40          -28.85           11.63
              41          -33.87           11.67
              42           20.36           13.75
              43           73.68            12.9
              44           -30.4           12.11
              45           -0.58            12.4
              46           39.65           11.53
              47           114.2           12.68
              48          -17.63           11.89
              49          -34.78           11.06
              50           3.215            16.9
              51           31.03           11.63
              52          -50.33           10.98
              53          -39.79           11.44
              54          -14.06           12.43
              55           57.88              11
              56          -35.21           11.11
              57          -28.89           11.92
              58           5.678           11.63
              59           76.63           11.69
              60          -47.85           10.54
              61          -32.59           14.31
              62            31.5           11.18
              63           130.6           12.35
              64          -9.192           11.03
              65          -14.24           10.61
              66           -7.39           17.84
              67           30.09           14.16
              68          -38.37           11.28
              69          -9.722           10.54
              70           2.965           14.76
              71            66.2           12.51
              72          -47.88           10.78
              73          -2.223           10.42
              74       -0.009604           13.15
              75           71.44           12.68
              76          -35.04           10.72
              77          -8.914           10.86
              78           20.71           12.58
              79           114.9           13.77
              80          -32.72           11.93
              81          -30.45            10.5
              82          -15.23           13.73
              83           23.55           10.84
              84          -18.89           11.34
              85          -9.742            10.2
              86           14.57           11.08
              87           74.94           10.76
              88          -50.23            10.6
              89          -24.64           10.94
              90           11.05           10.51
              91           100.6           12.17
              92          -27.58           10.36
              93          -30.86           12.78
              94           24.03           10.59
              95           146.2           13.23
              96          -29.22           11.17
              97           -11.8           10.71
              98           7.186           16.26
              99           24.95           13.75
             100          -42.87           11.07
             101          -5.943           10.97
             102           2.061           13.76
             103           65.35           12.35
             104           -42.1           11.14
             105          -17.71           10.68
             106           27.92           13.27
             107           103.3           13.27
             108           -22.7           10.51
             109          -3.897           10.89
             110           25.38           13.94
             111           147.9           14.17
             112           1.948           11.53
             113          -8.832           10.23
             114          -13.63           13.15
             115           18.85           10.86
             116          -41.51           10.79
             117           -39.3           10.12
             118            5.65           10.63
             119           61.72           10.75
             120          -43.58           10.44
             121          -10.86           10.97
             122            33.6           10.84
             123           90.13           12.15
             124          -22.96           9.946
             125          -28.48           15.42
             126            32.3           10.74
             127           159.9           13.88
APV               11              11               5              11
               0           108.1           42.94
               1          -43.13           24.99
               2          -42.21           23.14
               3            -109           14.95
               4          -86.23           12.26
               5          -59.19           11.02
               6          -4.199           15.22
               7           47.09           11.99
               8          -38.44           11.12
               9          -30.33           11.55
              10           9.154           11.58
              11           63.76           12.08
              12           -53.1           11.07
              13          -41.73           11.42
              14           14.28           12.01
              15           67.84           12.02
              16          -17.48           12.19
              17          -52.21           10.85
              18          -33.85           20.76
              19           26.07           12.16
              20          -31.14           11.84
              21          -26.37            10.3
              22           10.39           13.54
              23           60.99           11.12
              24          -58.42           11.24
              25          -29.34           10.92
              26           10.76           12.36
              27           97.07           11.48
              28           -43.5           10.51
              29          -21.92           11.72
              30              16           11.89
              31           62.29           11.33
              32          -22.06           12.46
              33          -35.61           11.62
              34           9.483           12.53
              35           29.91           12.55
              36          -38.35           11.82
              37          -48.12           10.94
              38           2.039           12.05
              39           67.62           11.84
              40          -50.77           11.59
              41          -31.55           11.55
              42           1.609           12.52
              43           84.74           12.32
              44          -25.77           11.36
              45           -16.2            11.4
              46           28.35           11.59
              47           108.7           12.67
              48          -30.67            12.6
              49          -32.68           10.75
              50          0.9484           17.48
              51           47.88           11.91
              52          -60.85           10.98
              53          -42.36            10.2
              54          -12.36           13.24
              55           60.35           11.28
              56          -22.66           10.98
              57          -26.33           10.89
              58           13.68           12.11
              59           82.28           11.16
              60          -33.02           10.24
              61          -24.79           12.63
              62           23.05           11.47
              63           79.62           11.95
              64          -12.69           11.94
              65          -25.13           10.32
              66           10.41           16.77
              67           48.44           13.39
              68             -34           10.93
              69          -3.172           10.23
              70           21.05           14.33
              71           60.02           11.84
              72          -28.79           10.73
              73          -22.76           10.62
              74           35.21           12.69
              75           72.14           12.21
              76          -32.68           10.43
              77          -1.591           10.52
              78           48.88           12.19
              79           88.04           12.32
              80           -40.5           12.91
              81          -38.45           10.35
              82            9.84           14.06
              83           45.91           11.07
              84          -39.83           11.25
              85          -32.01            10.2
              86           23.98           11.51
              87           89.12           10.98
              88          -27.53           10.84
              89           -28.7           10.79
              90           22.46            11.1
              91           65.27           11.31
              92          -39.45           9.992
              93          -27.11           12.63
              94           32.52           10.78
              95           106.3           12.29
              96          -38.39           11.64
              97          -54.88           10.62
              98           17.03           15.69
              99           39.81           12.85
             100          -50.78           10.87
             101           -49.4           10.93
             102           13.31           12.92
             103              93           18.51
             104          -29.13           10.73
             105          -13.15            10.7
             106           22.71           12.16
             107           92.44           12.68
             108          -12.56           10.26
             109           1.384           10.46
             110           26.91           12.75
             111           108.5           12.93
             112          -37.77           13.02
             113          -38.12           10.26
             114          -4.093           13.21
             115           58.75           10.93
             116          -37.97           10.77
             117          -43.67           10.01
             118           14.29           11.13
             119           89.17           10.96
             120          -32.26           10.62
             121           -31.9           10.83
             122           28.82           11.05
             123           79.42            11.7
             124          -37.59           9.965
             125          -10.35           15.26
             126           48.19           11.01
             127           149.4           12.97
APV               11              11               4               0
               0           131.4           24.63
               1           74.16           14.74
               2           57.27           14.02
               3           24.87           11.95
               4          -27.09           11.12
               5           27.37           11.04
               6           16.46           13.78
               7          -6.282           10.69
               8          -11.26           10.29
               9           25.82           11.38
              10           16.13           11.32
              11          -30.32           11.02
              12          -32.87           10.69
              13          -2.858            10.8
              14           2.577           10.85
              15          -10.02            10.4
              16          -15.19           11.01
              17          0.8629           9.894
              18           25.25           18.37
              19          -2.278           10.01
              20          -27.56           10.87
              21            14.4           10.52
              22           8.642           11.84
              23          -10.24           9.753
              24          -34.32           10.64
              25           22.03           10.55
              26           17.23           10.75
              27          -9.402           9.882
              28          -2.106           9.806
              29           27.83           11.72
              30            24.1           10.49
              31           -7.04           10.04
              32          -18.27           10.99
              33          -3.292           11.15
              34           30.35           11.99
              35           2.944           11.08
              36          -23.45           10.72
              37           9.791           11.32
              38           34.67           11.62
              39          -4.969           10.43
              40          -12.55           10.54
              41           22.12           11.03
              42           27.26           11.97
              43          -6.189           10.77
              44          -2.451           11.06
              45           21.95           12.05
              46           25.13           10.82
              47         -0.6547           10.92
              48          -23.38           11.36
              49          -1.171           10.03
              50           8.346           14.41
              51          -10.21           10.18
              52          -51.89           10.66
              53           3.377           9.997
              54            17.7            11.5
              55          -9.954           9.558
              56          -22.22           10.54
              57          -2.019            10.5
              58           17.72           10.73
              59          -21.11           10.26
              60          -7.215           15.11
              61          -11.61           16.62
              62            21.7            10.1
              63          -5.058           10.49
              64           2.836           10.55
              65           10.93           9.843
              66           21.24           14.22
              67           12.78           11.31
              68          -28.82           10.54
              69           -5.47           9.688
              70           10.78           12.67
              71          -12.04           10.09
              72           -11.5           10.05
              73           16.06           9.967
              74           28.27            11.7
              75          -11.65           10.09
              76          -12.68           9.798
              77          -2.961           9.529
              78          -4.331           10.15
              79          -1.515           11.04
              80          -20.37           11.42
              81          0.9816           9.271
              82            13.9           12.13
              83           5.815           9.449
              84          -13.59            10.7
              85           6.418           9.368
              86           17.05           10.61
              87          -9.277           9.395
              88           4.416           9.928
              89          -8.057            9.72
              90           13.45           9.834
              91          -15.31           9.649
              92          -8.987           9.619
              93          -2.207           11.17
              94           12.65           9.673
              95          -12.37           10.83
              96          -33.86           10.73
              97           25.26           10.45
              98           25.04           13.55
              99           7.631           10.98
             100          -28.81           10.47
             101         -0.7817           10.03
             102           10.02            11.5
             103          -10.66           10.06
             104          -28.14           10.34
             105          -2.159           9.675
             106         -0.4808           10.87
             107          -2.089           10.04
             108          -17.28           9.827
             109          -17.56           9.788
             110           5.801            10.9
             111           1.495           11.27
             112          -14.76           11.34
             113          -1.078           9.196
             114           4.809           11.23
             115          -3.369           9.301
             116          -25.42            10.6
             117           4.217           9.201
             118           11.32           9.994
             119          -15.88            9.52
             120          -11.57           9.903
             121           3.405           9.643
             122           15.76           9.616
             123          -13.29           9.887
             124          -4.503           9.227
             125           1.636           13.33
             126          -4.492            9.21
             127           15.85           11.15
APV               11              11               4               1
               0           91.62           48.62
               1           4.654           25.76
               2           -53.7           21.75
               3          -98.99           14.52
               4          -59.22           12.45
               5           7.566           12.59
               6          -15.64            15.3
               7           4.318            11.8
               8          -15.01           11.62
               9           1.744           12.79
              10           -17.7           12.16
              11          0.6955           11.83
              12           8.761           12.01
              13          -49.12           13.25
              14          -13.66           12.13
              15           11.79           11.67
              16            12.4           12.38
              17           24.44           11.99
              18          -20.41           21.47
              19           8.757            11.7
              20          -2.386           11.85
              21           7.643           12.03
              22          -6.167           13.45
              23            9.17           11.11
              24           3.868           11.68
              25          -13.07           11.87
              26          -5.965           12.43
              27           21.44           11.83
              28           15.41           11.51
              29          -46.06           13.81
              30          -18.08           11.67
              31          -3.859           11.24
              32           22.47           12.63
              33           23.59           13.25
              34          -1.032           12.43
              35           8.908           12.57
              36          -14.42           11.96
              37          -2.978              13
              38           1.506            12.4
              39           26.82           12.02
              40           1.877           11.76
              41          -13.02           12.72
              42          -5.285           12.89
              43           16.71           12.33
              44           7.339           13.11
              45          -44.99            13.1
              46          -3.144            11.3
              47          0.8934           11.59
              48          -7.527           12.81
              49           18.04           11.81
              50           -25.8           17.57
              51           10.97           11.52
              52           -36.6           11.97
              53           1.333           11.88
              54          -5.374           13.05
              55           21.76           11.16
              56           20.99           11.36
              57          -12.38           12.85
              58          -3.997           12.07
              59           14.12           11.56
              60           13.88           11.53
              61          -38.61           15.45
              62          -17.45           11.28
              63           17.47            11.7
              64          -1.879           12.09
              65           46.23           11.54
              66         -0.5512            17.1
              67            13.9           12.89
              68          -6.177           11.63
              69          -8.125           11.41
              70           7.446           14.23
              71          -9.628            11.7
              72          -8.425           11.49
              73          -9.614           11.33
              74          -3.109              13
              75           2.697           12.64
              76           25.54           11.66
              77          -19.28           11.47
              78           16.63           12.15
              79           25.54           11.92
              80          -19.72           12.89
              81           19.91           11.46
              82          -11.83           14.36
              83           7.838              11
              84          -15.71           12.07
              85            -3.7           10.69
              86          -10.21           11.71
              87         0.04602           10.74
              88           7.772           11.37
              89           -34.4           11.88
              90          -2.871           11.15
              91           23.65           11.85
              92           33.05           11.35
              93          -40.73           13.66
              94           13.82           10.76
              95            25.7           11.83
              96          -6.555           11.78
              97           18.47              12
              98          -8.404            15.9
              99           19.77            13.4
             100           2.053            11.6
             101          -22.72           11.92
             102          -18.68           13.02
             103           25.07           12.35
             104           7.042           11.41
             105          -19.82           11.46
             106          -2.404           12.73
             107           29.13           12.71
             108           6.531            11.5
             109          -14.95           11.07
             110           5.009           12.68
             111           19.56           12.25
             112          -17.95           12.97
             113           21.26           11.23
             114          -26.35           13.74
             115          -14.86           11.15
             116          -7.268           11.49
             117          -22.19           10.75
             118          -5.559           11.18
             119           5.774           10.77
             120         -0.2477           11.13
             121          -21.28            11.7
             122           5.338           11.05
             123           23.08           12.41
             124           32.03           11.18
             125          -35.88           16.04
             126           13.93           10.92
             127           41.31           12.05
APV               11              11               4               2
               0           75.78           45.48
               1           -34.7           24.93
               2           -36.6           21.51
               3          -88.21           14.94
               4          -67.33           12.27
               5          -49.07           12.37
               6          -11.29           15.13
               7           28.57           12.38
               8          -23.13           11.62
               9          -30.01           12.64
              10           12.78           12.44
              11           44.98           12.38
              12          -11.55           11.62
              13          -17.42           12.77
              14           17.83           12.22
              15           54.55           12.43
              16          -6.534           12.55
              17          -51.74           11.41
              18          -20.61           29.67
              19           13.69           11.83
              20          -21.42           12.25
              21          -48.48           11.78
              22          -3.508            13.4
              23           21.25           11.32
              24          -7.019           11.42
              25          -59.43           12.07
              26            16.1           12.52
              27           47.02           11.75
              28          -16.03           11.34
              29          -27.91           13.64
              30           2.786           11.75
              31           60.17           11.54
              32            3.17           12.46
              33           -23.8           12.46
              34           2.738           13.37
              35           29.09           13.15
              36          -4.093           11.89
              37          -33.64           12.86
              38          -4.777           12.07
              39           52.46           12.28
              40          -20.41           11.85
              41          -20.64           12.58
              42           21.73           13.41
              43           50.61           12.57
              44          -12.37           12.55
              45          -21.47            12.8
              46           11.46           11.57
              47           49.33           12.52
              48          -10.51           12.68
              49           -43.4           11.63
              50           7.176           17.24
              51           31.07           12.07
              52          -22.59           11.93
              53          -31.89           11.78
              54           2.068           12.69
              55            52.8           11.51
              56          -31.41           11.57
              57          -37.38           12.72
              58           11.06           12.19
              59           46.79           11.61
              60           -19.8           11.39
              61          -38.84           15.32
              62           11.38           11.57
              63           76.53           11.88
              64           7.471           12.23
              65           1.486           10.69
              66          -1.124           16.81
              67           33.66           13.45
              68          -8.589           11.81
              69          -33.17           11.21
              70           6.027           14.09
              71           42.29           12.08
              72          -9.779           11.34
              73          -29.27           11.42
              74            5.49           13.19
              75           58.53           13.23
              76          -14.65           11.05
              77          -20.69           11.03
              78           33.73           12.55
              79           69.51           13.25
              80          -9.357           12.96
              81          -40.77           10.91
              82          0.2367           13.71
              83           38.66           11.52
              84          -17.49           12.05
              85           -28.5           10.72
              86            15.8           11.78
              87           36.78           11.07
              88          -1.532           10.99
              89          -36.72           11.39
              90           7.972           11.19
              91           46.56           12.07
              92          -36.95           11.05
              93          -35.02           13.02
              94           18.39           10.79
              95           64.43           12.62
              96           11.76           12.28
              97          -15.92           11.24
              98           5.522           15.72
              99           25.82           13.43
             100          -18.73           11.64
             101          -43.95           11.64
             102          -7.609           13.09
             103           40.33           12.12
             104           -31.4           11.47
             105          -19.21           11.37
             106           27.87           13.58
             107            47.2           12.77
             108          -24.92           11.14
             109           -23.5           11.28
             110           39.36           13.42
             111           81.83           13.41
             112           7.584           13.05
             113          -27.18           10.62
             114          -12.24           13.39
             115           21.85           11.45
             116          -19.23           11.61
             117          -46.05           10.42
             118           7.721           11.23
             119           41.81           11.29
             120          -39.51           11.18
             121          -22.99           11.47
             122           27.18           11.32
             123           58.49           12.27
             124          -22.77           10.74
             125          -25.15           15.27
             126           26.46           10.91
             127           114.9           13.47
APV               11              11               4               3
               0           57.44           41.23
               1          -11.66           23.32
               2          -24.74           23.31
               3          -82.05           15.52
               4          -82.33            11.4
               5          -17.13           11.57
               6          -12.14           16.98
               7           19.66           11.96
               8          -43.42           10.76
               9          -7.174           11.91
              10               7           11.63
              11           30.55           11.68
              12          -17.37           48.25
              13          -31.91           14.17
              14           8.785           11.63
              15           28.49           11.22
              16          -40.69           11.69
              17          -30.94           10.69
              18          -30.29           23.55
              19           30.56           11.13
              20          -37.84           11.15
              21          -10.25           10.95
              22          -1.677           12.42
              23           38.38           10.48
              24          -35.89           11.04
              25          -1.274           11.01
              26            7.21           11.35
              27           46.92           10.65
              28          -19.68           9.955
              29          -19.97           12.57
              30           26.61           11.06
              31           46.13           10.76
              32          -23.78           11.58
              33          -1.307           11.74
              34           9.845           17.04
              35           17.64           13.02
              36          -37.31           10.95
              37          -14.07           12.13
              38            5.75            13.1
              39           39.68           11.92
              40          -43.54           11.02
              41          -28.18           11.67
              42           18.87           13.35
              43            45.7           12.36
              44          -22.69           11.76
              45          -6.802           12.28
              46          -1.404           10.82
              47           52.38            11.7
              48          -41.06           11.76
              49          -4.367           10.51
              50           8.038           16.51
              51           16.31           10.54
              52          -40.17           11.14
              53          -8.497            10.8
              54           12.95           12.28
              55           18.49           10.46
              56          -36.29           10.65
              57          -20.37           11.76
              58           11.59           11.23
              59           41.09           10.87
              60           -38.7           10.47
              61           -4.35           13.83
              62           21.94           10.89
              63           63.98           11.14
              64          -43.59           11.42
              65           5.189           10.29
              66           24.18           19.17
              67           28.02           14.49
              68          -37.04           10.94
              69          -13.32           10.37
              70          -3.073           15.22
              71           38.72           12.06
              72          -33.58           10.73
              73          -16.39            10.6
              74           14.22           13.64
              75           39.91              12
              76          -1.683           10.27
              77          -14.31           10.37
              78           29.14           12.83
              79           58.21           12.08
              80          -47.49           11.95
              81          -9.624           10.38
              82           2.098           13.53
              83           31.43           10.56
              84          -48.15           11.11
              85          -21.31           9.969
              86           17.42           10.73
              87            23.7           10.32
              88          -25.22           10.58
              89          -16.61           10.49
              90           25.11           10.61
              91           24.09           10.81
              92          -18.59           10.17
              93          -12.79           11.82
              94           12.04           9.944
              95           61.39           11.18
              96           -51.6           11.11
              97          -37.63           10.82
              98          -2.094           16.84
              99           42.95           14.02
             100          -35.36           10.88
             101            8.35           10.53
             102           13.29           13.88
             103           42.56           11.96
             104          -26.17           10.46
             105          -8.403           10.25
             106           35.02           13.83
             107            29.6           12.17
             108          -19.23           10.28
             109          -3.563           10.05
             110           29.34           13.67
             111           60.16           11.96
             112          -57.19           11.75
             113          -24.83           10.32
             114         -0.3872           12.59
             115           26.32           10.55
             116          -38.85           10.67
             117          -4.752           9.344
             118          -2.231           10.15
             119           53.39           10.59
             120           -24.5           10.52
             121          -12.23           10.32
             122           29.25            10.5
