APV               11              11               3               1
              58          -25.07           38.59
              59           30.16           14.91
              60          -21.89           19.04
              61           -14.2           49.04
              62          -2.323           30.38
              63           87.08           15.49
              64          -2.509           22.12
              65          -11.72           11.82
              66           12.14           61.07
              67          0.4544           36.33
              68           -19.8           18.66
              69           -12.1           15.15
              70           22.45           46.18
              71            9.43           21.32
              72           -2.42           11.88
              73          -7.775           13.62
              74           12.44           33.77
              75           66.03           24.32
              76           5.353           12.93
              77           4.728           14.17
              78           11.73           24.85
              79           96.91            22.3
              80           5.731           29.64
              81          -11.11           12.11
              82           19.59           44.27
              83           25.63           17.42
              84          -9.078           21.51
              85          -21.34           10.97
              86           12.31           26.49
              87            34.6           13.27
              88          -11.31           15.79
              89          -22.63           19.86
              90          -7.837           21.64
              91           52.43           18.87
              92          -3.288           12.82
              93          0.2675           35.14
              94           4.941           19.11
              95           81.49           19.45
              96          -16.25           18.94
              97          -14.41            15.9
              98           10.03           52.54
              99           15.78           32.04
             100          -25.23           17.52
             101           3.539           17.45
             102          0.9142            36.9
             103           39.71            19.7
             104          -26.59           11.61
             105         -0.2289           11.11
             106           2.138           30.49
             107           40.13           23.27
             108          -8.929           12.32
             109          -5.182            11.2
             110        -0.03641           31.92
             111           104.8            22.8
             112          -14.14           28.59
             113           -10.7           11.27
             114          -1.836           39.18
             115           24.38           17.93
             116             -10           18.07
             117           -8.76           11.44
             118           3.677           24.71
             119           40.45            12.8
             120          -20.05           13.65
             121          -6.008           19.83
             122           10.53           20.29
             123           70.81           19.25
             124          -25.39           12.07
             125          -7.509           52.29
             126          -18.92           20.29
             127           139.3           20.57
APV               11              11               5               5
               0           175.8            46.6
               1          -12.14           36.57
               2          -24.39           36.25
               3          -38.47           32.19
               4          -125.6           20.44
               5          -56.65           21.88
               6          -13.67           42.64
               7           58.73           23.56
               8          -65.52           15.92
               9           -17.9           24.43
              10           7.793           24.51
              11           100.7           20.23
              12          -51.75           17.83
              13          -24.66           26.81
              14           38.92           23.95
              15           96.42           17.78
              16          -58.48           21.08
              17           -49.8           18.26
              18          -37.08           72.88
              19           26.92            30.8
              20          -77.46            19.1
              21          -47.09           20.59
              22           -31.6           40.85
              23           56.06           20.08
              24           -66.3           17.55
              25          -42.29              22
              26         -0.2531           32.58
              27           82.72           17.32
              28          -50.63            18.6
              29          -28.89           29.99
              30           10.55           28.07
              31             121           14.95
              32          -39.22           22.45
              33          -35.12           21.12
              34           7.234           28.68
              35           47.83           26.16
              36          -60.58           19.35
              37          -30.24           24.25
              38          -1.337           27.49
              39           84.52           19.22
              40          -48.66            17.9
              41          -0.993           24.01
              42           28.24           29.66
              43             104           20.37
              44          -41.38            22.1
              45          -15.32           25.97
              46           21.84           19.73
              47           104.1            17.4
              48          -52.83           24.68
              49          -30.18           19.34
              50          -28.67           57.38
              51           45.91           28.05
              52          -69.27           18.77
              53          -25.49           21.88
              54          -6.074           38.11
              55           106.2           19.21
              56             -56           17.64
              57          -51.99           25.05
              58           7.113           30.97
              59           95.39           15.45
              60          -62.27           19.11
              61          -26.43           37.01
              62           29.23           26.55
              63           114.7           16.37
              64          -44.17            20.1
              65          -30.45           11.95
              66           23.67           54.35
              67           69.28           36.51
              68          -65.55           18.92
              69           -20.1           12.44
              70           5.921           39.25
              71           95.14           24.47
              72          -72.17           12.54
              73          -12.96           11.72
              74           36.52           32.82
              75           112.6           33.14
              76           -50.4            11.7
              77        -0.07703           11.41
              78           52.04           26.32
              79           117.3           20.36
              80          -79.62           24.91
              81          -52.46           13.02
              82           -12.7           33.99
              83           66.46           16.44
              84          -63.11           19.45
              85          -32.64           10.14
              86          -4.756           21.39
              87           111.5           16.33
              88          -45.08           14.66
              89          -32.12           15.84
              90           17.76           18.35
              91           104.7           18.71
              92          -46.76           12.48
              93          -22.85           26.99
              94           48.83           16.88
              95           154.2           18.05
              96          -62.77              17
              97          -10.54           13.51
              98           31.81           45.81
              99           60.12           31.52
             100          -65.19           17.56
             101          -23.54            14.3
             102           21.21           33.03
             103           107.8           32.78
             104          -64.18           10.88
             105          -15.95           10.68
             106           23.56           30.64
             107           110.9           23.08
             108          -47.34           11.19
             109          -13.95           10.86
             110           54.45           31.84
             111           152.6           21.54
             112          -46.35           24.62
             113          -14.93           11.57
             114           20.56           31.71
             115           54.41           17.12
             116          -30.75           16.51
             117          -27.42           9.969
             118           17.89           19.97
             119           114.9           158.4
             120          -50.35           21.08
             121          -20.81           17.71
             122           53.19           18.61
             123           110.8           19.33
             124          -42.66           12.96
             125          -41.15           40.68
             126           42.46           17.47
             127           170.9           18.53
APV               11              11               5               6
               0           198.3           44.31
               1           1.505           31.69
               2          -19.72           36.52
               3          -93.76           28.06
               4          -50.43           20.72
               5          -29.44           23.81
               6          -16.33           38.73
               7          -30.36           19.85
               8          -16.56            17.1
               9          -11.95            24.5
              10           2.181           24.61
              11           4.032           18.04
              12          -27.66           19.09
              13          -14.77           26.67
              14          -2.746           21.36
              15           54.34           17.23
              16           20.67           23.08
              17          -22.49           19.75
              18          -26.41            73.6
              19          -20.28           27.14
              20          -12.89           21.57
              21          -5.557           22.04
              22          -9.736           40.41
              23           4.136           19.72
              24          -9.555           19.68
              25          -5.393           22.89
              26          -19.22           32.58
              27           11.06           17.68
              28          -5.546           20.39
              29          -4.122           31.85
              30           3.145           27.76
              31           29.89           16.38
              32           23.75           23.86
              33          -11.02           22.92
              34          -7.988           29.64
              35           5.409           22.58
              36          -7.472           19.12
              37          -14.84           26.21
              38          -9.789           27.61
              39           9.114           17.75
              40          -7.696           18.94
              41           6.991           24.06
              42           14.42           26.99
              43           22.01           18.65
              44          -35.46           24.91
              45          -3.913           25.08
              46           9.757            18.5
              47              52           17.83
              48           24.22           27.55
              49          -22.19           20.17
              50          -31.36           56.48
              51           7.393           24.06
              52           4.703            21.2
              53          -7.736           23.09
              54          -22.75            37.4
              55          -3.684           18.82
              56           -22.4           19.29
              57          -17.91           25.61
              58          -18.63            30.6
              59           28.34            17.5
              60          -22.74           20.71
              61          -22.13           38.72
              62           5.876           26.26
              63            59.2           17.02
              64           25.26           21.15
              65          -13.23           11.52
              66           10.12           48.36
              67           28.13           28.79
              68           15.68           148.3
              69           6.543           16.72
              70           5.669           31.45
              71           3.148           16.89
              72          -6.463           15.12
              73           9.821           151.4
              74          -5.075           20.47
              75            23.6           19.92
              76          -8.822           13.49
              77          -3.994           11.64
              78           1.043           25.31
              79            70.2           24.47
              80           18.68           28.97
              81          -16.55           13.45
              82          -9.539           34.94
              83           8.021           15.54
              84           -16.9           23.52
              85         0.02841           148.7
              86          -13.53            25.5
              87         0.09704           13.51
              88          -16.63           16.12
              89            -6.8           149.3
              90          0.7487           21.29
              91           38.13           17.99
              92          -16.97           13.42
              93          -16.41           27.59
              94           6.651           15.39
              95           74.49           22.79
              96           20.35           20.75
              97          -19.79           14.54
              98          -5.056           41.45
              99          -19.99           26.91
             100          -11.01           17.02
             101           3.042           23.69
             102          -7.962           28.91
             103           29.36           18.62
             104          -7.869           11.75
             105           8.863           24.46
             106          -2.336           25.15
             107           25.84           23.27
             108          -8.856           12.29
             109          -12.48           11.32
             110           1.139            27.1
             111           84.34           23.23
             112           29.51           34.11
             113          -5.779           13.57
             114          -22.97           30.97
             115           7.117           16.76
             116          -10.89           18.45
             117           3.132           24.98
             118           6.934           19.54
             119           12.35           14.14
             120           2.385           14.77
             121          -12.22           17.22
             122          -5.249           16.07
             123            28.5           20.91
             124          -9.586           12.16
             125          -9.093           40.78
             126          -6.414           15.91
             127           128.8            22.8
APV               11              11               5               7
               0             135           43.15
               1          -24.18           34.01
               2          -21.11           46.43
               3          -48.27           31.02
               4          -100.5           155.5
               5          -56.29            36.5
               6           13.88           37.13
               7            31.9           19.59
               8          -72.15            15.1
               9          -24.76           25.95
              10           17.91           24.56
              11           49.36           19.83
              12           -54.2           15.72
              13          -11.25            29.4
              14           19.97           20.39
              15           60.29           16.18
              16          -37.43           22.09
              17          -32.68           20.46
              18          -18.47           69.09
              19           20.12           26.13
              20          -58.28           25.25
              21          -43.41           22.56
              22           2.587           36.62
              23           36.14           17.95
              24          -40.05           17.39
              25          -26.09           27.09
              26          -1.519            29.1
              27           26.96           15.91
              28          -34.64           18.63
              29          -27.51           37.07
              30           30.14           25.05
              31           44.37            13.7
              32          -37.87           21.25
              33          -37.09           23.57
              34           8.136           30.22
              35           29.76           24.01
              36          -31.92             154
              37          -16.54           39.59
              38          0.9384           23.75
              39           21.54           15.92
              40          -31.29           15.09
              41          -4.773           24.96
              42           25.76           28.15
              43           69.34           19.74
              44          -37.18           23.97
              45          -17.05           30.24
              46           30.51           17.52
              47           66.87           15.98
              48          -37.31           30.11
              49           -18.7           21.05
              50          -21.89           54.15
              51           27.53           23.56
              52          -60.78           18.81
              53          -34.41           25.47
              54           1.253           33.85
              55           21.63           16.54
              56          -48.83           17.28
              57          -33.65           31.57
              58          -5.617           27.53
              59           39.26           14.91
              60          -22.67            19.7
              61           -16.5           44.67
              62           21.57           23.78
              63           68.52           14.34
              64          -45.69           19.43
              65          -30.15           11.35
              66           17.86           47.95
              67           20.66            31.4
              68          -61.59           16.79
              69          -6.947           12.96
              70            17.7           35.18
              71           33.39           19.61
              72          -45.56           12.17
              73           1.615              13
              74           15.64           28.66
              75           46.47           21.02
              76          -45.28           12.11
              77           11.09           10.85
              78            30.1           20.31
              79           51.99           20.78
              80          -42.34           26.25
              81          -2.461           13.07
              82           15.03           34.79
              83           39.22           15.19
              84          -37.16           19.76
              85          -20.14           10.59
              86           11.06           21.04
              87           23.54           11.79
              88          -48.83           15.89
              89          -18.23           16.41
              90           2.511            17.5
              91           48.18           15.42
              92          -7.872           12.72
              93         -0.9834           28.15
              94           19.14           16.54
              95           47.23           18.19
              96          -23.72              17
              97          -12.76           13.36
              98           8.945           40.43
              99           37.13           27.68
             100          -31.81           16.33
             101          -20.48            14.7
             102           11.96           28.95
             103           39.19           18.83
             104          -25.99           11.32
             105          -8.067           13.83
             106            28.5           27.49
             107           51.68           19.84
             108          -20.91           11.43
             109          -2.456           11.86
             110           18.25           25.96
             111           93.73           21.23
             112          -28.36           26.65
             113          -15.59           11.91
             114           12.28           31.82
             115           25.05           15.47
             116          -39.67           17.19
             117          -15.24           10.47
             118           17.37           20.02
             119           28.54           12.16
             120          -13.44           13.88
             121          -21.18           16.95
             122           31.49           17.65
             123           54.79           16.11
             124          -3.958           11.93
             125           1.303           40.89
             126           22.44           16.72
             127           107.7           19.03
APV               11              11               5               8
               0           116.5            46.5
               1           10.55           35.23
               2          -4.471           37.44
               3          -96.05           31.14
               4          -85.03           21.56
               5          -13.71           28.51
               6          -10.55           36.55
               7           15.95           20.19
               8          -45.44           21.34
               9          -9.123           30.05
              10           9.948            22.3
              11            12.5           17.02
              12          -38.82           22.95
              13          -1.987           19.84
              14           26.58           22.25
              15           19.15           17.32
              16          -31.85           23.51
              17          -40.42           25.08
              18          -11.19           66.73
              19          -6.684           23.24
              20          -58.89            23.7
              21          -22.02           28.41
              22         -0.7285           34.06
              23            34.6           16.49
              24          -45.06           22.91
              25           4.126           28.52
              26           11.47           26.88
              27           23.76            14.4
              28          -39.26           24.72
              29           8.244           44.68
              30          0.4194           23.52
              31           33.76           16.27
              32          -46.77           23.62
              33          -25.84           29.08
              34          -8.116           29.48
              35           14.14           25.72
              36          -67.04            22.2
              37           -25.7           31.56
              38           19.24           24.84
              39           34.08            17.2
              40          -13.86           22.05
              41           30.09           25.75
              42           19.48           25.32
              43           34.23            17.4
              44          -38.77           30.12
              45           8.276           57.88
              46           15.46           21.41
              47           67.21           18.99
              48          -47.76            27.7
              49          -17.19            28.2
              50           23.08           52.39
              51           8.399           21.03
              52           -24.4           23.63
              53          -23.67           29.75
              54            6.28           31.23
              55           12.26           15.13
              56          -42.22           23.29
              57          -1.035           27.06
              58           1.204           25.84
              59           18.61           13.79
              60          -45.25            25.3
              61          -5.542           37.39
              62           8.826           21.87
              63           43.91           17.01
              64          -25.45           20.79
              65          -8.707           10.99
              66           20.72           42.94
              67           7.492           28.18
              68          -45.69           18.16
              69           12.15           13.05
              70           3.712           32.04
              71            21.4            18.2
              72          -22.03           154.9
              73            22.1           15.36
              74          -1.045           21.66
              75           49.82            19.2
              76          -23.41           11.83
              77           5.154           11.02
              78          -12.87           20.59
              79            53.3           21.66
              80          -52.81           27.07
              81          -17.81           12.38
              82         -0.7413           32.77
              83           21.83            14.1
              84          -32.76           21.18
              85           1.891           10.48
              86           34.12           19.87
              87           24.08           11.27
              88          -38.63           17.81
              89          -14.16            15.5
              90           15.79           16.28
              91           22.21              17
              92          -13.85           13.34
              93           4.693           28.03
              94          0.6659           14.07
              95           46.44           19.69
              96          -46.65           17.92
              97           -3.07            13.4
              98           11.23           37.35
              99           15.51           25.78
             100          -31.79           17.07
             101          -2.833           14.39
             102           16.81           26.55
             103           27.59           17.73
             104          -35.66           11.49
             105           20.49            14.7
             106           29.46           24.18
             107           41.54           21.53
             108          -14.34           12.55
             109           28.59           13.41
             110           11.46           24.81
             111           76.15           22.53
             112          -47.03           25.71
             113          -10.99           11.22
             114           3.488            29.2
             115           14.36           14.43
             116          -53.21           20.34
             117           23.22            10.3
             118          -2.555           17.72
             119           10.87           11.05
             120          -19.49           13.98
             121           10.45            16.3
             122           12.33           15.35
             123           29.77           19.34
             124          0.1214           11.73
             125           21.17           41.64
             126          -12.78           13.93
             127           102.6           21.43
APV               11              11               5               9
               0           122.3           47.76
               1          -6.991           35.52
               2             2.6           41.47
               3          -93.27            41.7
               4          -83.06           19.43
               5          -46.24           28.39
               6           19.44           52.75
               7           12.04           25.84
               8          -43.74           17.17
               9          -15.43           32.53
              10           11.81           28.73
              11           9.202           24.58
              12          -41.02           20.21
              13          -5.336           37.57
              14           23.37           28.62
              15           33.03           22.46
              16          -41.59           21.71
              17          -35.03           22.93
              18           11.16           71.88
              19           19.44           24.28
              20          -39.76           22.67
              21          -27.79           28.53
              22          -10.51           36.75
              23           1.919            16.1
              24          -39.51           20.09
              25          -7.934           30.18
              26           12.64           28.55
              27           28.25           18.64
              28          -37.54           21.73
              29          -1.078           42.68
              30           15.53           23.17
              31           49.51           18.24
              32          -22.92           21.66
              33          -28.55           28.54
              34           28.64           34.91
              35           5.909           33.73
              36          -54.12           20.09
              37          -15.77           33.32
              38            3.43           32.92
              39           23.65           21.95
              40          -47.66           19.06
              41           -17.3            29.3
              42            44.7           35.18
              43           28.02           26.35
              44          -16.18           30.17
              45          -8.267           38.29
              46            7.27           22.78
              47           46.93           22.13
              48          -29.42           26.14
              49          -21.74           25.37
              50           5.526           56.25
              51           10.66           22.35
              52          -59.63           22.55
              53          -14.25           30.31
              54           20.72           33.46
              55           12.13           15.69
              56          -43.84           20.69
              57          -8.738           35.54
              58           13.76           27.01
              59           33.22           19.21
              60          -34.36            22.6
              61          -11.71           53.76
              62           17.52           21.97
              63           54.28           20.91
              64           -30.5           20.14
              65          0.9228           11.52
              66           19.06            57.9
              67           6.837           37.74
              68          -33.46           17.19
              69           13.26           14.94
              70           18.65            43.4
              71           33.83           25.98
              72          -26.07           11.98
              73           -2.73           12.04
              74            30.8           34.63
              75           28.73           29.38
              76          -23.44           13.62
              77           26.41            13.2
              78           22.71           25.26
              79           56.89           28.73
              80           -40.6           26.26
              81          -30.49           12.97
              82           1.623           40.31
              83          -6.243           16.25
              84          -25.82           20.54
              85          -10.01           11.21
              86           22.68              24
              87           26.62           13.84
              88          -10.08           15.49
              89          -8.541           18.56
              90           13.79           19.34
              91           27.87           23.47
              92          -37.03           13.51
              93          -9.731           31.68
              94           20.75           16.71
              95           58.32           27.54
              96          -38.27           16.29
              97          -8.618            16.1
              98           18.77           49.41
              99           18.85           34.44
             100          -40.22           16.55
             101            4.04           16.88
             102           24.92           36.56
             103           48.21           24.21
             104          -10.94           12.11
             105           11.29           10.95
             106           17.41           31.72
             107           29.61           30.63
             108          -23.23           13.55
             109           1.832           10.09
             110           23.88           32.17
             111           64.29           30.32
             112          -35.49           25.46
             113          -9.167           12.03
             114           13.99            35.9
             115           11.56            16.3
             116          -35.61           17.48
             117          -13.48           11.31
             118           21.52           21.55
             119           37.14           14.22
             120          -35.79           13.51
             121           11.26           17.74
             122           14.48           17.84
             123           33.28           26.56
             124          -14.13           11.96
             125         -0.9912           48.89
             126            31.3           16.84
             127           87.78           27.03
APV               11              11               5              10
               0           128.3           49.77
               1          -28.99           36.73
               2          -44.63           45.83
               3          -92.46           46.35
               4          -62.26           20.59
               5          -36.65           32.74
               6          -5.957           54.81
               7           35.07           28.16
               8          -50.09           18.95
               9          -29.07           37.15
              10            10.4           32.11
              11           63.15            27.4
              12          -55.03           22.54
              13           -27.9           41.31
              14           13.26           29.02
              15           82.29           23.53
              16          -9.239            20.8
              17          -52.98           25.01
              18          -10.32           71.05
              19           23.88           26.15
              20          -35.96            21.8
              21          -32.02           33.85
              22           4.927           36.72
              23           57.05           18.09
              24           -36.9            20.9
              25          -36.07           36.39
              26          -14.92           30.09
              27           62.82           21.39
              28          -40.79           24.16
              29          -19.75           45.54
              30           31.55           24.15
              31           113.4           20.33
              32          -3.196           20.57
              33          -45.69           30.04
              34          -15.79            37.6
              35              35            39.6
              36          -50.05           20.33
              37          -34.23            38.4
              38          0.3439           32.85
              39           58.23           23.96
              40          -29.13           18.91
              41          -37.54           32.72
              42           16.77           39.05
              43           75.15           29.56
              44          -34.69            33.2
              45          -5.238           43.49
              46           36.55           23.63
              47             117           24.49
              48          -17.87           24.37
              49          -39.35           27.08
              50          0.8988           56.23
              51           27.42           24.81
              52           -51.4            22.5
              53          -45.19           35.72
              54          -19.67           33.19
              55            57.9           17.67
              56          -37.13           22.16
              57           -34.4           40.99
              58           1.767           28.73
              59           77.57           22.24
              60          -51.78            25.9
              61           -39.8           57.08
              62           27.42           22.91
              63           134.2           22.98
              64          -7.546           19.09
              65           -14.2           11.43
              66           -7.73           61.04
              67           29.73           40.91
              68          -37.44           17.55
              69          -10.79           15.65
              70          0.8754           44.93
              71           67.23           27.28
              72          -47.92           12.06
              73          -3.386            13.6
              74          -3.212           35.98
              75           74.38           28.93
              76             -36           12.65
              77          -12.45           17.07
              78           18.61           29.62
              79           118.7           34.38
              80          -32.03           25.11
              81          -31.86           11.88
              82          -19.05           40.62
              83           23.06           18.87
              84          -16.59           19.33
              85          -11.08           11.95
              86           11.91           24.04
              87           76.49           16.75
              88          -50.51           14.61
              89           -27.6           19.28
              90           7.752           20.01
              91             104           24.18
              92          -28.01           12.56
              93          -35.66           30.96
              94            22.1           17.97
              95           150.5            32.7
              96          -29.31           15.69
              97          -13.47           15.92
              98           6.136           52.46
              99           23.92           35.41
             100          -42.02           16.58
             101          -7.385           17.54
             102         -0.6505           38.14
             103           66.83           26.91
             104          -43.45           12.64
             105          -19.97           11.75
             106           25.88           33.63
             107           106.7           31.49
             108          -24.07            12.6
             109          -6.639           13.23
             110            24.2           37.57
             111           152.3           35.88
             112           4.089           24.63
             113          -9.955            10.7
             114          -17.41           36.91
             115           18.37           18.79
             116          -40.29           16.62
             117          -41.96           12.47
             118           2.379           22.61
             119           63.67           17.86
             120          -43.99            12.9
             121          -13.72           18.44
             122           31.69           19.18
             123           93.03           27.65
             124          -23.81           12.29
             125          -33.37           47.51
             126           30.48           18.03
             127           165.1           35.54
APV               11              11               5              11
               0            97.3           57.08
               1          -48.78           30.59
               2          -42.41           81.49
               3          -108.1            40.6
               4          -94.25            33.6
               5          -62.61           17.43
               6           -2.63           51.79
               7           50.87           23.68
               8          -44.99           19.95
               9          -32.41           22.06
              10           11.84           25.13
              11           66.93           16.39
              12          -58.37           16.13
              13          -45.32           23.89
              14           18.06           26.76
              15           70.07           16.32
              16          -26.01           31.57
              17           -55.9           15.35
              18          -34.65           74.99
              19           31.52           23.78
              20          -37.72           27.34
              21          -28.87           12.29
              22           12.65           38.87
              23           65.79           17.19
              24          -64.28           20.78
              25           -30.7           15.85
              26           14.12           31.29
              27           101.2           14.31
              28          -47.28           15.91
              29          -24.79           28.71
              30           20.51           26.62
              31           64.07           12.91
              32          -29.86            34.9
              33          -39.64            19.5
              34            10.1           37.33
              35           34.52           33.36
              36          -46.09           27.46
              37          -51.05            20.5
              38           4.852           30.98
              39           71.99           16.81
              40          -56.06           22.77
              41          -33.84           18.15
              42           3.886           31.56
              43           87.86           17.29
              44          -29.41           21.06
              45          -17.77           21.09
              46           32.88           21.04
              47           110.9           17.67
              48          -38.92           34.91
              49          -35.86           13.74
              50           1.938           59.69
              51           53.39           21.32
              52          -68.42           24.47
              53          -44.28           13.22
              54          -10.92           36.48
              55           64.69           17.86
              56          -26.29           18.78
              57          -28.94           21.46
              58           17.63           29.42
              59           86.12           13.36
              60          -35.71           14.01
              61          -26.65           39.79
              62           28.57           24.09
              63           80.45           15.45
              64          -21.15           36.67
              65           -28.8            12.6
              66           10.44           57.64
              67           47.26           32.89
              68          -41.32           19.11
              69          -4.777           19.98
              70           20.22           40.68
