APV               11              11               3               1
              41          -35.78           255.4
              42          -28.66           44.05
              43           43.55           46.12
              44          -84.11           101.9
              45          -22.06           265.4
              46            4.92           31.54
              47           76.97           42.54
              48          -75.02           239.3
              49          -43.21             271
              50          -60.01           76.83
              51          -1.873           36.62
              52          -102.4           34.65
              53          -41.38           253.6
              54          -33.31           45.59
              55           44.24           32.22
              56          -71.37           51.57
              57          -47.31           257.2
              58          -27.35           39.17
              59            55.6           37.15
              60          -74.94           176.1
              61           -46.4           261.5
              62          -4.442           31.25
              63           85.19           38.19
              64          -63.64           40.74
              65          -72.29            51.7
              66          -32.75           90.01
              67           17.92           70.99
              68          -71.87           39.76
              69          -49.81           40.73
              70          -32.18           68.59
              71           38.25           48.41
              72          -68.28            38.5
              73          -65.79           45.79
              74          -6.627           62.98
              75           60.69           54.19
              76          -76.24           36.17
              77          -37.46           39.67
              78           12.68           54.68
              79           86.37           54.22
              80          -78.94           46.98
              81          -75.53           40.09
              82          -69.03           56.66
              83           10.97           41.74
              84          -91.55           38.65
              85          -62.05           39.49
              86          -25.21           40.92
              87           43.16           37.84
              88          -81.23           39.69
              89          -72.12           45.74
              90          -37.05           38.04
              91           75.96           51.75
              92          -60.35           38.86
              93          -71.83           52.04
              94           4.485           35.86
              95           91.49            49.8
              96          -91.47           38.42
              97          -72.24           42.04
              98          -46.29            80.7
              99            20.2           62.58
             100            -113           36.23
             101          -59.22           42.92
             102          -19.74           62.26
             103           45.15           49.21
             104          -75.15           36.74
             105          -38.44           42.13
             106          -1.222           60.81
             107           50.27           55.53
             108           -86.7           35.87
             109          -48.58            41.7
             110           4.396           63.17
             111            73.9           55.88
             112          -99.11           47.68
             113          -75.05            39.1
             114           -70.5           52.79
             115           14.75           41.94
             116          -92.84           37.07
             117          -71.91           39.09
             118          -26.34           40.72
             119           55.86           38.61
             120          -87.14           37.64
             121          -69.07            48.1
             122          -29.21           39.28
             123           60.85           51.24
             124          -63.86           40.61
             125          -57.98           62.97
             126              -4           32.98
             127           98.21           53.11
APV               11              11               3               9
               0           89.49           97.99
               1          -73.07           350.8
               2           -26.6           62.59
               3            -112           73.04
               4          -122.3           49.59
               5          -65.35           344.9
               6           8.783           90.43
               7           34.75            43.4
               8          -54.75           30.24
               9          -23.59           345.9
              10           9.559           38.91
              11           43.43           42.83
              12          -75.61           194.9
              13          -23.35           359.9
              14           44.19           45.33
              15            48.3           34.29
              16          -13.78           60.62
              17          -39.46           336.1
              18           5.874           200.8
              19           31.04           50.47
              20          -65.14           52.82
              21             -33           352.2
              22           10.35           86.01
              23              55           33.26
              24          -37.45           35.83
              25          -9.746           350.2
              26           10.56            67.9
              27           36.34           34.69
              28          -63.76           50.41
              29          -22.63           362.3
              30           11.25           50.83
              31           64.96           33.86
              32          -36.66           60.61
              33          -46.78           342.5
              34           24.79            49.1
              35           44.17           62.32
              36          -55.51           39.32
              37          -24.08           352.7
              38           22.22           54.93
              39           46.26           38.08
              40          -53.29           32.38
              41          -14.49             346
              42           25.21           57.79
              43           62.61           50.28
              44          -55.55            82.6
              45           3.489           352.6
              46           30.91           33.26
              47           63.26           35.95
              48           -33.1           74.84
              49           -26.9           343.9
              50           -1.45           152.3
              51           16.09           45.75
              52          -56.63           47.33
              53          -7.762           358.4
              54          -2.594            80.6
              55           37.96            29.1
              56          -52.76           40.96
              57           -26.3           355.3
              58           11.13           61.39
              59           62.11           38.74
              60          -41.12           48.49
              61          -3.964           371.9
              62           20.07           46.17
              63           64.92           35.39
              64           -28.7           63.79
              65          -46.44           36.67
              66           25.18           114.3
              67           32.89           72.92
              68           -47.9           39.81
              69          -27.96           42.91
              70            17.9           84.39
              71           42.24           46.77
              72          -53.76           20.22
              73           1.536           42.54
              74           41.13           68.19
              75           57.12           56.85
              76             -50           28.64
              77          -2.405           30.39
              78           25.01           51.66
              79           80.27           64.51
              80           -22.2           82.15
              81          -26.85           23.29
              82          -2.775           110.1
              83           30.67           36.79
              84          -34.97           51.73
              85           -24.4           22.37
              86            16.1           59.22
              87           36.59           28.42
              88          -35.69           31.75
              89          -35.82           58.75
              90           17.52           46.38
              91           55.23           48.59
              92          -56.11           22.14
              93          -23.28           104.8
              94           18.97           35.68
              95           84.27           59.72
              96          -41.56           50.55
              97          -42.63           45.06
              98           31.62           100.1
              99           35.53           63.97
             100          -42.07           36.35
             101          -26.33           52.75
             102           26.82           71.95
             103           33.69            43.3
             104          -39.21           17.94
             105          -5.605           24.51
             106           42.81           63.05
             107           77.47           62.58
             108          -22.79           28.03
             109           25.19           32.09
             110           44.26           70.19
             111           87.39           62.63
             112          -23.05           74.75
             113          -19.57           23.97
             114           4.349           96.52
             115            16.6           35.53
             116          -39.77           42.01
             117          -17.85           29.49
             118           8.043           55.09
             119           55.24           30.32
             120          -37.12           23.56
             121          -6.858           62.82
             122           26.92           44.94
             123           40.72           50.61
             124          -31.05           18.41
             125          -20.67           137.9
             126           18.49           33.31
             127           125.6           59.35
APV               11              11               3              10
               0           31.97           93.67
               1          -56.71           49.04
               2          -19.65           70.81
               3          -85.67           80.98
               4          -116.4           53.59
               5          -72.12           48.47
               6           12.12           102.8
               7           73.04            55.2
               8          -71.98           30.62
               9          -27.32           57.31
              10           51.81           69.14
              11           73.98           53.37
              12          -79.46           38.96
              13          -27.07           66.93
              14           53.83           58.58
              15           107.4           53.61
              16           -66.6             178
              17          -59.12           37.39
              18          -5.934           195.7
              19           29.53           46.93
              20          -60.88           54.03
              21          -60.69           41.79
              22           6.922           84.19
              23           47.13           33.26
              24          -65.26           109.3
              25          -31.89           50.26
              26            24.3            66.3
              27           63.61            38.9
              28          -42.64           37.15
              29           -25.6           86.62
              30           28.73           50.64
              31           94.34           51.56
              32          -48.99            63.9
              33          -57.94           45.82
              34           7.615           58.17
              35           61.55              69
              36          -84.01           49.34
              37          -63.95           63.98
              38            30.9           63.39
              39           69.88           47.31
              40          -61.48           32.47
              41          -14.55            45.8
              42            38.6           72.72
              43           109.1           61.68
              44          -44.68           59.96
              45          -7.759           46.93
              46           59.86           47.54
              47           100.7           56.71
              48          -67.24           76.85
              49          -37.51           29.49
              50           2.377           145.5
              51           57.55           43.99
              52           -60.9           52.96
              53          -39.44           47.81
              54          -5.901           76.07
              55           50.53           32.72
              56           -57.8           41.48
              57          -25.04           62.13
              58           19.67           59.76
              59           79.46           45.29
              60          -40.42           35.91
              61          -22.66           108.5
              62           31.99           46.33
              63           92.04           49.74
              64          -69.51           61.93
              65           -39.3           27.39
              66           33.88           119.1
              67           74.08           82.78
              68          -38.57           46.62
              69          -49.06           40.92
              70           31.42           91.06
              71           61.71           50.84
              72          -76.93           29.39
              73          -20.59           32.04
              74           22.21           68.89
              75           88.22           66.58
              76          -37.71           31.12
              77          -11.64           35.52
              78           71.31           65.71
              79           81.03           54.64
              80          -50.43           76.96
              81          -59.56           23.03
              82          -8.419           104.4
              83           61.18           34.69
              84          -57.75           56.67
              85           -59.8           25.14
              86           19.93           57.36
              87           69.57           34.82
              88          -52.22           37.34
              89          -34.48           56.14
              90           17.16           44.62
              91           72.18           57.26
              92          -45.78           28.11
              93          -19.59           101.5
              94           40.43           34.53
              95           87.82           53.02
              96          -65.23           48.31
              97          -54.65            38.4
              98           50.24           106.9
              99           64.64           70.55
             100          -51.32           41.67
             101          -31.23           47.25
             102           37.02           73.74
             103           70.12           55.02
             104           -66.6           29.92
             105           -24.5           17.25
             106            38.5           68.16
             107           93.19           66.54
             108          -41.06           29.47
             109           6.624           21.46
             110            67.6           80.71
             111           99.41           64.65
             112          -47.53            73.2
             113          -43.35           19.43
             114           -3.07           93.57
             115           55.01           241.1
             116          -61.64           55.95
             117          -20.63           30.44
             118           20.11           51.74
             119           79.81           48.76
             120          -58.99           28.99
             121          -3.103           55.68
             122            39.7           42.46
             123            92.1           61.03
             124          -39.07           28.75
             125        -0.02201           146.8
             126           46.46           34.11
             127           115.8           58.78
APV               11              11               3              11
               0           63.55            96.8
               1          -30.25           54.11
               2            -5.3            86.5
               3          -92.99           93.06
               4          -104.1           57.51
               5          -37.26           53.84
               6           22.98           121.7
               7           50.91           56.04
               8          -56.55           28.13
               9          -19.02           68.43
              10            22.8            59.2
              11           46.44           57.62
              12          -53.57           44.16
              13          -29.37           68.91
              14           31.66           65.25
              15           60.78              54
              16          -40.36           69.25
              17           -40.6           30.71
              18          -13.85           221.9
              19           31.85           53.14
              20          -46.21           63.17
              21          -16.68           46.51
              22          -12.24           99.29
              23           31.69           30.44
              24           -53.7           41.83
              25          -8.041           55.79
              26           -4.13           74.75
              27           65.54           48.51
              28          -50.42           45.77
              29           35.75           519.1
              30           28.42           68.29
              31           66.44           40.48
              32           -43.8           69.08
              33          -42.59           46.55
              34           38.97           75.46
              35           70.84           79.76
              36             -38           50.74
              37          -25.89           69.73
              38           14.22           72.02
              39            58.1           47.17
              40          -50.03           31.63
              41          -39.89           54.16
              42           21.45            81.6
              43           59.67           67.24
              44          -67.99           72.44
              45          -25.44           55.03
              46            49.7           52.04
              47           84.02           60.03
              48          -49.28           81.95
              49          -10.95           33.37
              50           7.332           170.4
              51           40.48           48.25
              52          -69.96           58.05
              53          -27.71           49.49
              54          -4.785           90.09
              55           63.85           35.48
              56          -49.57           39.06
              57          -7.736           74.52
              58           15.14           68.51
              59           46.25           45.97
              60           -40.7           47.41
              61          -3.863           115.7
              62           26.34           51.76
              63           58.06           55.72
              64          -62.58           65.79
              65          -14.41           21.48
              66            25.5           134.2
              67           70.13           93.37
              68          -60.46           48.09
              69          -32.15           45.91
              70           17.34           103.7
              71           55.36           56.47
              72          -45.11           26.14
              73          -17.15            35.7
              74           30.98           81.97
              75           70.58           57.93
              76          -32.19           33.06
              77          -5.175           44.32
              78           47.14            69.7
              79           89.65           62.37
              80          -42.01           81.74
              81           -24.6           17.14
              82          -3.532             127
              83           35.21           37.87
              84          -35.32           59.44
              85          -15.53           23.39
              86           3.929           65.53
              87           27.56            29.5
              88          -22.08           37.78
              89          -20.87           61.77
              90           1.592           51.41
              91           59.89           41.24
              92          -38.64           27.32
              93          -5.579           110.6
              94           25.54            39.6
              95           83.23           59.63
              96          -54.95           48.32
              97          -15.02           41.74
              98           28.95           119.8
              99           60.33           81.27
             100          -64.17           43.31
             101           -18.8           53.91
             102            32.3           83.56
             103           59.77           54.87
             104          -38.32           28.75
             105          -12.74           18.62
             106           34.07           77.56
             107           93.76           78.22
             108           -29.1           32.28
             109          -17.19           31.02
             110           61.04           92.81
             111            95.2           75.02
             112          -56.99           76.07
             113          -23.87           14.95
             114           3.545           108.7
             115           46.35           38.75
             116          -64.13           49.29
             117          -14.75           30.36
             118           2.777           61.64
             119           31.11            30.8
             120          -44.66           30.33
             121          -12.22           59.72
             122           25.41            46.3
             123           68.33           86.29
             124          -36.36           27.93
             125          -26.74           153.5
             126           17.93           35.92
             127           128.5           77.27
APV               11              11               3              12
               0           59.37           96.84
               1          -62.38           43.05
               2          -23.17           54.55
               3          -79.74            60.3
               4          -80.73           52.66
               5          -71.49           48.46
               6              15           75.72
               7           58.16           36.33
               8          -54.37           29.52
               9          -33.73           48.86
              10              50           39.68
              11           90.04           47.45
              12          -56.75           27.77
              13          -33.23           57.98
              14           48.42           39.49
              15           89.09           40.53
              16          -47.54           72.71
              17          -52.03           28.74
              18          -6.346           174.8
              19           34.26           50.35
              20          -71.86           60.31
              21          -38.38           40.71
              22           15.72             274
              23           46.52           31.57
              24          -40.62           44.36
              25          -34.56           41.34
              26           30.77           66.64
              27           40.16           156.4
              28           -75.3           43.38
              29          -38.59           79.15
              30           28.48           50.42
              31           83.84           46.99
              32          -42.29           70.35
              33          -36.03              39
              34           22.54           39.45
              35           68.87           51.77
              36          -49.36           47.73
              37          -45.43           54.82
              38           37.75            45.9
              39           68.45           33.77
              40          -71.05           30.99
              41          -29.45           40.72
              42           47.59           51.87
              43           61.82           45.15
              44          -59.78           47.22
              45          -27.42            44.7
              46           49.35           28.93
              47           91.04           42.92
              48           -55.7           82.91
              49          -25.42           28.06
              50         -0.8309           132.5
              51           54.65           51.18
              52          -52.71           53.52
              53          -17.92           42.14
              54           9.344           192.2
              55            68.8           33.41
              56          -51.06           43.26
              57          -35.61           53.66
              58           45.77              60
              59           81.21           46.14
              60          -36.35           30.44
              61          -39.55           95.17
              62           37.99           45.61
              63           74.01           39.43
              64          -70.85           67.37
              65          -52.79           19.66
              66            28.2           91.98
              67           85.83           534.9
              68          -71.36            61.7
              69          -13.79           40.85
              70           45.63           69.31
              71           42.54           62.02
              72          -46.13           27.32
              73          -21.57           27.05
              74           49.79           56.39
              75           79.51           52.89
              76          -68.83           25.04
              77          -20.74           24.76
              78           37.28           44.08
              79           67.68           48.74
              80          -35.81           82.51
              81          -39.44           18.61
              82           1.164           93.41
              83           41.37           43.84
              84          -53.47           58.23
              85          -46.94           20.16
              86            14.6           51.45
              87           53.81           29.89
              88           -48.7            40.2
              89          -38.54           46.58
              90           21.35           43.06
              91           67.91           52.59
              92          -54.98           26.62
              93          -15.55           87.23
              94           30.56           34.98
              95           98.36           54.66
              96          -46.67           55.96
              97          -25.74           29.12
              98           23.11           84.49
              99            58.7           56.75
             100          -46.37           44.47
             101          -31.36           40.49
             102            40.9            61.2
             103           63.36            37.6
             104          -46.49           22.42
             105          -30.56           14.61
             106           41.84           51.52
             107           53.66            53.4
             108          -46.59           20.08
             109          -27.58           17.08
             110           62.57           59.74
             111           102.3            60.8
             112          -50.65           76.93
             113          -31.79           13.81
             114           12.71           84.33
             115           73.96           525.1
             116          -29.02           57.37
             117          -16.33           30.66
             118            25.8           48.46
             119           58.43           53.57
             120          -62.47           32.08
             121          -43.81           47.66
             122           40.99           42.11
             123           83.49           56.18
             124          -32.57           21.27
             125         -0.5434           114.6
             126           59.83           36.27
             127           119.4           59.04
APV               11              11               5               0
               0           81.94           68.47
               1          -15.14           30.27
               2          -7.782           37.65
               3          -90.19            31.6
               4          -104.5           29.42
               5           103.6           411.3
               6          -12.42           48.01
               7            46.5           19.61
               8          -50.77           14.72
               9          -28.88           26.73
              10          -18.27           24.14
              11           56.53           18.58
              12          -29.14           15.78
              13          -17.94           32.44
              14           12.13           24.19
              15           92.91           21.04
              16          -37.09           37.73
              17          -41.55           25.55
              18          0.7229           146.4
              19           9.303           47.97
              20          -70.39           32.72
              21          -33.26           102.4
              22           -15.6           76.74
              23           37.67           30.21
              24          -59.07           24.06
              25          -20.81           26.41
              26          0.4924           62.25
              27           52.57           18.32
              28          -30.27           20.35
              29          -17.48           41.67
              30          -2.737           52.16
              31           86.47           15.97
              32          -36.22           36.19
              33          -25.03           32.52
              34          0.9268           29.83
              35           33.25           27.23
              36          -56.21           23.46
              37          -32.67           37.42
              38           5.805           32.36
              39           46.43           16.59
              40          -39.03           17.12
              41          -32.13           27.64
              42           1.196           29.61
              43           72.16           27.16
              44          -51.98           25.73
              45          -26.72           34.93
              46           11.01           19.07
              47           78.31           25.44
              48          -23.24           44.45
              49          -31.95           100.7
              50           7.077           109.5
              51           18.68           40.67
              52          -65.83           28.76
              53          -44.92           24.02
              54          -20.67           75.44
              55            60.2           27.81
              56          -54.24           23.21
              57          -9.809           33.19
              58           11.12           57.75
              59           62.77           16.07
              60          -35.41           20.23
              61          -24.85           85.72
              62            22.5           49.51
              63           105.9           21.51
              64          -41.37           37.96
              65          -11.34           20.77
              66           23.54           83.16
              67           42.98           44.89
              68          -61.45           25.67
              69          -17.13            22.7
              70           22.33           57.68
              71           43.44           29.49
              72          -44.79           14.27
              73           18.01           20.64
              74            25.1           42.94
              75           90.78           34.76
              76          -37.73           23.01
              77          -23.66           19.86
              78            16.6           32.22
              79           110.7           35.93
              80          -59.26           47.94
              81          -13.44           14.99
              82          -2.898           66.14
              83            38.6           21.51
              84          -51.69           33.42
              85          -14.82           12.45
              86           2.571           37.41
              87           61.16           20.62
              88          -49.54           24.52
              89          0.9844           27.22
              90          -7.411            30.9
              91           81.25           23.43
              92          -31.41           18.75
              93          -25.08           53.74
              94           34.13           27.36
              95           119.1           28.14
              96          -26.19           26.87
              97          -34.01           22.02
              98           23.73           69.78
              99           49.47           41.35
             100          -45.41           23.48
             101          -9.014            27.5
             102           35.58           47.74
             103            59.9            85.3
             104          -43.02           16.21
             105          -3.835           13.34
             106           11.61           40.02
             107            92.8           40.45
             108          -6.217           19.43
             109          -6.277           12.95
             110           32.48           42.29
             111           137.4           38.98
             112          -61.46              45
             113          -2.914           15.47
             114           3.296           58.88
             115           41.01           22.65
             116          -52.82           27.96
             117          -27.08           14.32
             118           2.766           35.99
             119           55.34           20.59
             120           -28.8           20.02
             121          -10.94           29.64
             122          -3.068           28.79
             123           81.87           25.58
             124          -26.55           15.96
             125          -14.94           79.78
             126           27.47           25.91
             127           159.5           38.94
APV               11              11               5               1
               0           81.32           59.05
               1          -10.38           30.05
               2             -29           41.86
               3          -118.8           41.35
               4          -71.15           24.02
               5             -36           20.56
               6          -18.06           60.33
               7           7.502           23.85
               8          -28.42           13.64
               9          -28.82           25.51
              10          -12.73           28.16
              11           57.77           21.02
              12           -22.5            13.7
              13          -10.55           25.82
              14           14.07           29.73
              15           57.31           15.45
              16          -52.05           31.34
              17          -38.29           15.43
              18          -8.581           129.7
              19          -14.58           40.95
              20          -50.73           26.26
              21          -40.65           17.35
              22          -6.785           69.99
              23           35.52           26.44
              24          -23.23           19.83
              25          -29.24           19.87
              26           17.23           55.82
              27           54.89           16.26
              28          -31.36           17.06
              29          -16.81            35.3
              30          -12.26           45.81
              31           49.69           12.23
              32          -36.75           32.85
              33          -26.44           22.36
              34          -21.67           35.24
              35           3.786           33.48
              36          -51.18           21.12
              37          -26.13           25.96
              38          0.8425           36.22
              39           23.08           18.74
              40          -40.51           15.18
              41          0.5758           19.52
              42           7.996           37.11
              43           58.52           24.51
              44          -36.04           28.26
              45          -6.948           18.94
              46           22.52           23.03
              47           72.78           15.54
              48          -47.49           38.99
              49          -32.83           15.12
              50          -17.22           105.3
              51           7.882           36.01
              52          -38.56           24.39
              53          -18.83            17.8
              54           10.81           65.03
              55           43.22           23.25
              56           -31.3           18.73
              57          -18.18            26.3
              58           9.975           51.64
              59            53.3           14.89
              60          -15.54            16.3
              61          -42.38           46.25
              62           17.16           42.18
              63           80.98           13.04
              64          -9.578           28.84
              65          -3.272           12.34
              66           22.06           90.53
              67           25.13           51.66
              68          -18.33            21.4
              69          -1.848           19.43
              70           14.98           65.23
              71           36.78           28.63
              72           -29.8           12.51
              73          -5.538           16.68
              74           3.729           50.73
              75            72.7            27.1
              76          -14.46           15.22
              77           -26.7           17.81
              78           24.55           40.75
              79           80.94           27.23
              80           -37.1           40.67
              81           2.628           13.37
              82           4.595           60.75
              83            32.6           19.54
              84          -15.01           28.26
              85          -19.65           11.77
              86           15.68            34.3
              87           36.75           13.25
              88          -36.55           19.09
              89           -9.03           26.57
              90           10.96           27.31
              91           80.05            18.5
              92          -30.16            15.1
              93          -23.21           50.09
              94           4.134           22.74
              95           72.05           22.91
              96          -28.91           22.64
              97          -9.923           20.15
              98           19.22           75.84
              99           23.62           44.22
             100          -55.15           20.39
             101          -6.424           23.42
             102           22.12           53.51
             103           44.83           25.35
             104          -24.05           13.14
             105          0.3125           11.53
             106            31.2           47.77
             107           66.51           27.35
             108           6.309            14.3
             109          -5.204            12.6
             110           28.64           52.27
             111           89.63           28.99
             112          -48.43           39.41
             113          -12.62           11.21
             114           3.597           53.98
             115           17.13           20.04
             116          -18.62           22.65
             117          -6.569           12.99
             118           21.93           31.97
             119           23.43           12.58
             120          -28.31           15.89
             121          -16.62           26.89
             122           24.21            25.4
             123           65.97           19.83
             124            3.63           12.84
             125          -4.884           74.46
             126           22.27           21.74
             127           112.3           23.65
APV               11              11               5               2
               0           115.4           57.09
               1           -23.2           27.63
               2          -41.16              34
               3          -84.95           18.44
               4          -49.82           22.43
               5          -43.58           16.37
               6          -25.97           27.91
               7           39.12           15.98
               8          -46.69           14.42
               9          -15.48            18.9
              10          -15.34           23.19
              11           75.22           12.39
              12          -39.15           14.15
              13          -20.09           18.27
              14           22.48           20.42
              15           76.41           12.39
              16          -17.23           33.21
              17          -37.48           18.85
              18          -16.65           91.11
              19           16.18           32.33
              20           -16.8           27.34
              21           -24.8           14.55
              22          -36.71           51.98
              23           44.94            23.2
              24          -51.92           21.83
              25          -51.99           17.59
              26           -7.13           41.91
              27           71.54           15.77
              28          -42.53           17.97
              29           -32.9           29.91
              30           1.303           35.32
              31           97.66           12.88
              32           5.981           33.42
              33          -17.38            16.8
              34          -8.897           25.87
              35           47.62           16.11
              36          -41.12           21.15
              37          -38.25           17.61
              38          -31.16           25.95
              39           67.19           14.71
              40          -52.65           15.29
              41           -25.5           19.57
              42           2.995           22.01
              43           64.28           12.65
              44             -47            17.6
              45          -27.39           28.06
              46              11           19.01
              47           109.4           13.35
              48          -13.58           41.07
              49          -16.29           16.85
              50          -38.25           73.39
              51           28.49           29.17
              52          -42.76            26.1
              53          -30.57           15.25
