#Fri May 30 14:23:36 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
              29           25.46           10.01
              30           26.29           7.862
              31          0.5143           8.477
              32          -23.79            9.55
              33          -9.897            8.62
              34           32.27           10.14
              35           7.319           9.979
              36          -28.24           8.654
              37           6.771           8.481
              38           37.23           9.921
              39         -0.7143           9.085
              40          -15.71           8.563
              41            21.9           8.198
              42           28.74           10.33
              43          0.9931           9.331
              44          -7.243           9.422
              45           19.84           8.902
              46           28.19            8.73
              47           8.707           9.786
              48          -31.17           9.977
              49          -8.899           7.958
              50           6.463           13.61
              51          -8.264           7.549
              52          -59.12           8.602
              53         -0.9233           8.082
              54           18.89           8.939
              55          -4.045           7.363
              56          -26.22           8.149
              57           -5.35           8.694
              58           19.98           8.248
              59          -15.56            7.89
              60          -11.29           10.31
              61          -17.23           12.27
              62           25.46           7.582
              63           5.941           9.163
              64           1.831           9.074
              65           15.42           7.489
              66            26.2           13.12
              67           18.73           9.298
              68          -32.75           8.559
              69          -5.504           7.327
              70           14.36           10.71
              71          -8.531           8.348
              72          -12.12           8.267
              73           21.06           7.232
              74           33.91           9.394
              75          -4.283           8.293
              76          -12.45           7.882
              77          -2.004           7.482
              78          -3.052           8.206
              79           8.982           10.53
              80          -23.82           10.06
              81           1.255           7.543
              82           18.05           11.28
              83           10.55           7.421
              84          -13.97           8.761
              85           8.293           7.385
              86           20.97           8.245
              87          -5.491           7.084
              88           4.077            8.02
              89          -8.239           8.115
              90           16.78           7.642
              91          -9.169           7.663
              92          -9.951           7.529
              93         -0.3957           10.28
              94           16.09           7.345
              95          -2.353            9.66
              96          -39.77           8.699
              97           28.64           7.708
              98           29.93           12.08
              99           14.98           9.121
             100          -30.02           8.341
             101         -0.7434           7.587
             102           13.56           9.537
             103          -5.681            8.12
             104          -30.47            8.39
             105          0.1093            7.79
             106           2.439           8.823
             107           6.448           8.743
             108          -16.31           7.698
             109          -16.11           7.795
             110           10.78           9.138
             111           13.21           10.57
             112          -17.65           9.835
             113          0.1693           7.257
             114           7.507           10.25
             115           1.122           7.271
             116          -27.77           8.296
             117            6.08           7.158
             118            14.8           7.986
             119          -11.05           7.109
             120          -12.76           7.713
             121           4.761           8.099
             122           19.02           7.466
             123          -6.315           7.914
             124            -4.1           7.345
             125           3.027           12.92
             126          -1.968           7.791
             127           31.09           10.52
APV               11              11               4               1
               0           91.29           33.79
               1          -0.485           29.37
               2           -58.4           27.55
               3          -107.9            12.3
               4          -64.18           9.558
               5           4.802           8.947
               6          -16.72           12.32
               7           5.541           9.317
               8          -18.64           8.177
               9          0.1663           8.953
              10           -18.2           8.762
              11           2.962           9.055
              12           6.462           9.103
              13          -50.87           8.999
              14          -14.25           8.666
              15           15.78            9.14
              16           7.784           9.639
              17           21.36           8.056
              18          -23.37           19.75
              19           8.606           8.532
              20          -4.473           9.078
              21           5.502           8.244
              22          -7.442           10.81
              23           10.05           7.779
              24           1.197           8.382
              25          -15.76           8.466
              26          -5.928           9.273
              27           24.43           8.075
              28           14.21           8.026
              29          -47.42           10.18
              30           -18.5           8.779
              31         -0.3153           8.506
              32           19.13           9.675
              33            20.2           9.243
              34          -2.317           8.979
              35           9.443           9.138
              36          -17.58           8.536
              37          -5.016           9.036
              38          0.9673           9.115
              39           28.55           8.991
              40          0.4329           8.569
              41          -14.01           8.535
              42          -5.275           9.705
              43           21.05           9.236
              44           4.137           10.03
              45          -44.35            8.85
              46          -2.873           8.151
              47           5.506           9.435
              48          -11.74           10.06
              49           15.43           7.968
              50          -28.45           15.41
              51           12.35           8.167
              52          -39.99           8.712
              53         -0.6408           8.351
              54          -7.101           10.35
              55           23.91            7.81
              56           18.73           8.189
              57          -15.01           9.058
              58          -4.244           9.272
              59           17.45           8.121
              60           11.44           7.918
              61          -40.16            11.8
              62           -17.8           8.231
              63            22.6           8.916
              64          -2.983           9.288
              65           45.97           8.187
              66           1.544            13.9
              67           16.83              10
              68          -7.712           8.663
              69          -8.198           7.929
              70           9.541           11.28
              71          -6.723           9.107
              72          -9.946           8.463
              73          -9.495           7.726
              74          -1.143           9.901
              75           6.519           9.403
              76           25.07           8.602
              77          -18.41           7.656
              78           19.29           8.817
              79           30.32           9.523
              80          -21.33           10.16
              81           19.06           7.861
              82          -11.45           11.88
              83           9.641           7.548
              84          -17.42            9.08
              85          -3.791           7.523
              86          -8.848           8.536
              87           2.533           7.582
              88           7.282           8.151
              89          -35.22           8.478
              90           -1.75           7.827
              91           27.65            8.36
              92           33.31           7.777
              93          -41.44           10.94
              94           15.65           7.535
              95           30.69           9.024
              96          -9.574            8.79
              97            18.2           8.321
              98          -6.638            12.7
              99           22.26           10.14
             100          0.9276            8.49
             101          -22.91           8.149
             102          -17.38           9.893
             103           28.85           9.132
             104           5.479           8.496
             105          -19.63             7.9
             106         -0.6272           9.643
             107            33.5           9.501
             108           5.932           8.269
             109          -15.09           7.705
             110           7.001           9.694
             111           24.88           9.846
             112          -20.41           9.911
             113           20.19           7.616
             114          -25.72           10.77
             115           -13.6           7.525
             116          -8.767           8.395
             117          -22.92           7.387
             118          -4.797           8.251
             119           9.046           7.586
             120          -1.268           7.893
             121          -22.24           8.437
             122           6.871           7.656
             123           26.82           8.715
             124           31.92           7.575
             125          -36.64           13.54
             126           16.02           7.667
             127           47.01             9.8
APV               11              11               4               2
               0           76.91           32.66
               1          -37.69           27.65
               2          -41.13           25.93
               3          -96.67           12.93
               4          -71.76           9.807
               5          -50.66           8.261
               6          -11.34           12.09
               7           29.89           9.612
               8          -26.51           8.218
               9          -30.25           8.534
              10           13.67           8.774
              11           47.67           9.494
              12          -14.35           8.881
              13          -16.71           8.675
              14           19.22           8.949
              15           58.44           9.814
              16          -11.81           9.638
              17          -52.93           7.823
              18          -26.56           17.54
              19           13.71           8.581
              20          -24.88           8.867
              21          -49.62           8.011
              22          -4.369           10.51
              23           22.81           8.006
              24          -9.659           8.276
              25          -59.02            8.29
              26           15.92           9.214
              27           49.64           8.377
              28          -17.48           7.839
              29          -28.33           9.866
              30           3.213           8.727
              31            64.3           9.109
              32         0.04313           9.875
              33          -25.34           8.234
              34           3.042           8.906
              35           30.02           9.751
              36          -7.064           8.725
              37          -33.97            8.39
              38          -3.823           8.873
              39           54.74           9.525
              40          -22.24           8.541
              41          -19.03           8.145
              42           22.95           9.769
              43            55.3           9.633
              44          -15.45           8.817
              45          -19.95           9.358
              46            13.4           8.307
              47           54.57           10.14
              48          -14.88           9.933
              49          -44.66           7.729
              50           4.677            14.7
              51           30.78           8.364
              52          -25.75           8.639
              53          -32.72             8.1
              54           1.086           10.05
              55           54.67           8.152
              56          -33.94           8.081
              57          -37.74           8.683
              58           10.76           9.043
              59            50.9           8.396
              60          -21.39           7.711
              61          -39.25           11.22
              62           11.89           8.516
              63           82.81           9.768
              64           5.399           9.521
              65           2.319           7.333
              66           1.696           13.65
              67           36.21           10.43
              68          -10.88           8.828
              69          -32.47           7.454
              70            8.51           11.17
              71           45.32           9.389
              72          -12.38           8.504
              73          -27.49            7.32
              74            7.95           9.944
              75           63.12           9.926
              76          -15.57           7.698
              77          -20.13           7.852
              78           36.25           9.092
              79           74.67           10.56
              80          -11.66           10.08
              81          -41.66           7.511
              82          0.6732           10.82
              83           40.27           7.628
              84           -19.6            8.94
              85          -28.97            7.35
              86           17.36           8.249
              87           40.37           7.553
              88          -2.833           8.011
              89          -36.79           8.143
              90           10.02           7.715
              91           50.82           8.605
              92          -37.26           7.617
              93          -35.89           9.982
              94           20.84           7.476
              95           69.66           9.966
              96           7.779           9.318
              97          -17.23           7.516
              98           7.776            12.7
              99           28.53           10.45
             100          -21.14           8.621
             101          -43.88           7.814
             102          -5.471           10.05
             103           43.82           9.234
             104          -33.71           8.391
             105           -17.9           8.414
             106           30.69             9.8
             107           52.12           9.933
             108          -26.19           7.554
             109          -22.47           8.471
             110           41.85           10.27
             111           87.43           11.07
             112           5.083            10.1
             113          -28.42           7.369
             114          -11.63           10.07
             115           23.87           7.628
             116          -21.46           8.397
             117          -45.62           7.283
             118           8.806           8.027
             119           45.11           7.867
             120          -41.23           7.789
             121          -23.02           8.129
             122           29.45           7.637
             123            62.6           8.942
             124          -24.35           7.346
             125          -25.51           12.25
             126           28.12           7.491
             127           122.3           10.74
APV               11              11               4               3
               0           59.16           30.39
               1          -14.13           25.31
               2          -29.16           24.52
               3          -88.47            13.3
               4          -86.55           8.926
               5           -18.6           7.744
               6          -11.29           13.34
               7           22.59           9.281
               8          -47.44           7.521
               9          -6.597           7.936
              10           8.092           8.591
              11           32.95           8.959
              12           -18.2           28.99
              13          -30.99           9.045
              14           11.09           8.589
              15           31.59           8.752
              16          -46.19            9.03
              17          -32.66           7.308
              18          -34.81           18.57
              19           31.57           7.765
              20           -40.9           8.277
              21          -10.87           7.403
              22          -2.719           9.739
              23           39.89           7.144
              24          -38.55           7.629
              25          -1.124           7.444
              26           7.206           8.493
              27           49.44            7.48
              28          -21.23           7.183
              29          -19.89           8.856
              30           27.23           7.821
              31           49.21            8.12
              32          -29.08           8.826
              33          -3.145            8.08
              34           9.846           10.73
              35           19.23           9.682
              36          -41.37           7.941
              37          -14.09           7.937
              38           6.864           9.339
              39           41.81           8.976
              40          -45.04           7.938
              41          -27.05           7.429
              42           20.87           10.04
              43           48.34             9.2
              44          -25.76           8.638
              45          -4.972           8.599
              46          0.3159           7.989
              47            56.1           9.184
              48          -45.83           9.143
              49          -5.804           7.269
              50           4.641           14.11
              51           17.11           7.386
              52          -43.67           8.002
              53          -9.371           7.501
              54           11.46           9.234
              55           20.65            7.07
              56          -39.72           7.586
              57          -21.21            7.86
              58           11.86           8.318
              59           43.82           7.642
              60          -40.17            7.04
              61          -3.954           9.985
              62           23.11           7.549
              63           67.47           8.472
              64          -46.45            8.43
              65           5.051           7.161
              66           27.22            15.4
              67           30.83           11.12
              68          -40.62            8.07
              69          -13.83           6.904
              70          0.5067           12.01
              71           40.99           9.238
              72          -36.51           7.742
              73          -16.68           6.768
              74           17.64           10.43
              75           43.43           9.044
              76          -4.597           7.487
              77          -14.28           7.108
              78           31.65            9.25
              79           61.99           9.418
              80          -51.11            9.14
              81          -11.56           7.137
              82           1.872           10.51
              83           33.76           6.875
              84          -50.54           8.374
              85          -22.33           6.788
              86           18.61           7.476
              87           26.24           6.992
              88           -27.4           7.481
              89          -17.97           7.418
              90           26.42           6.974
              91           27.63           7.758
              92          -20.49           6.956
              93          -13.77           9.228
              94           14.04           6.756
              95           64.45           8.829
              96          -56.85           8.028
              97          -39.49           7.193
              98        -0.03407           13.64
              99           45.31           10.82
             100           -38.6           7.854
             101           7.696           7.132
             102           16.05           10.56
             103           45.38           9.064
             104          -29.39           7.877
             105          -7.697            7.14
             106           37.65            10.1
             107           33.04           9.193
             108          -21.94             7.2
             109          -1.973           7.284
             110           32.13           10.62
             111           64.54           9.617
             112          -60.51           9.003
             113           -26.5           6.943
             114         -0.1713           9.708
             115           28.31           6.951
             116          -41.48             7.8
             117          -5.273           6.709
             118          -1.033           7.297
             119           55.99           7.167
             120          -27.44           7.287
             121          -12.52           7.318
             122           31.85           6.865
             123           30.62           8.036
             124           -20.5           6.805
             125           5.175            11.7
             126           45.29           6.993
             127           82.89           9.402
APV               11              11               4               4
               0           108.8           28.71
               1          -15.99           21.95
               2           -15.4           19.35
               3          -59.64              14
               4          -69.17           9.508
               5          -55.45           8.205
               6          -1.051           11.99
               7           8.925           9.123
               8          -59.67           7.981
               9          -26.82            8.13
              10           29.59           8.798
              11           20.44           8.851
              12          -33.32           8.577
              13          -18.73           8.022
              14           41.48           8.638
              15            57.3           8.794
              16          -41.92           9.267
              17          -30.27           7.669
              18           1.291           16.94
              19           11.84           7.947
              20           -65.6           8.759
              21           -24.2           7.652
              22           12.35           10.07
              23           22.95           7.316
              24          -30.92            8.12
              25          -1.704            7.74
              26          -1.804           8.607
              27           26.65           7.699
              28          -36.68           7.622
              29          -10.01           8.978
              30           27.79           8.093
              31           55.38           8.308
              32          -31.95           9.417
              33          -37.74           8.364
              34        0.003467           8.574
              35           9.399           9.162
              36          -62.77           8.429
              37           -11.3           8.157
              38           17.85           8.975
              39           38.01           8.868
              40           -20.8           8.351
              41           -7.97           7.815
              42           35.68           10.02
              43           65.97           9.106
              44          -40.82           8.663
              45           7.522           8.647
              46           38.97           8.097
              47           61.92           10.87
              48          -67.35           9.604
              49          -21.57           7.669
              50           2.207           14.16
              51           24.93           7.543
              52          -56.28           8.357
              53          -34.66           7.666
              54           6.986            9.66
              55           21.71            7.18
              56          -53.64           7.865
              57             1.4           10.95
              58           11.51           8.294
              59           32.62           7.732
              60          -23.63           7.515
              61          -18.93           10.49
              62           28.25            7.82
              63           46.14           43.83
              64          -30.06           9.251
              65          -17.36             7.5
              66           29.93           13.65
              67           21.27           11.55
              68          -46.49           8.523
              69             1.9            7.13
              70            19.9           11.49
              71           34.64           9.212
              72          -18.12           8.013
              73          -7.179           7.242
              74           42.75           10.12
              75           51.87           9.684
              76           -26.9           7.676
              77          -9.909           7.322
              78           30.92           9.266
              79           58.41           9.413
              80          -52.38           9.744
              81          -21.97           7.445
              82           14.29            10.3
              83           21.37           7.146
              84          -34.74           8.881
              85          -17.46           7.105
              86           11.24           7.751
              87           20.76           7.191
              88          -43.52           7.823
              89          -11.52            7.74
              90           22.95           7.386
              91              36           8.396
              92          -20.74           7.325
              93          -9.197           9.898
              94           26.22            7.16
              95           82.26           8.976
              96          -44.32           8.455
              97          -21.09           7.469
              98           23.47           12.64
              99           26.11           10.51
             100           -48.4           8.292
             101          -4.006           7.554
             102           34.46           10.38
             103           44.26           9.066
             104          -43.82            7.99
             105          0.9009           7.937
             106           23.88           9.835
             107            48.8           9.838
             108          -22.81           7.452
             109          -25.15           7.803
             110           37.52           10.49
             111           83.56           10.54
             112          -44.45           9.492
             113          -12.96           7.164
             114           26.58           9.643
             115            26.3           7.333
             116          -41.87            8.21
             117          -17.55            7.01
             118            37.4           7.628
             119           29.54           7.128
             120          -30.09           7.563
             121          -15.77           7.736
             122           27.13           7.194
             123           60.19           8.736
             124          -37.37           7.086
             125           -10.8           12.26
             126           12.44           7.261
             127           121.2           34.29
APV               11              11               4               5
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               11              11               4               6
               0           106.1           27.17
               1           -28.3           20.72
               2          -31.84           18.17
               3          -34.85           13.82
               4          -109.9            9.23
               5          -56.26           20.62
               6          -15.15           10.68
               7           53.58           9.058
               8          -63.37           7.624
               9          -38.39           22.63
              10           31.76           8.174
              11           88.73           9.075
              12          -45.24           8.005
              13           -17.2           22.71
              14           11.06           7.936
              15           91.48           9.423
              16           -48.1           8.898
              17          -41.41           7.559
              18          -20.45           14.61
              19           35.23           7.829
              20          -77.31           8.223
              21          -46.46           22.66
              22           6.066           9.412
              23           76.06           7.432
              24          -51.91           7.704
              25          -43.94           22.75
              26            10.3           8.265
              27           83.38           8.001
              28          -43.13           7.074
              29          -27.49           23.91
              30           28.81           7.682
              31           105.2           8.964
              32          -39.09           8.934
              33          -28.32           7.527
              34          -4.005            9.04
              35           55.18           9.449
              36          -44.85           8.218
              37          -37.23           23.09
              38            24.4           8.232
              39           88.24           8.964
              40          -55.43           7.796
              41          -36.79           22.27
              42          -4.094           8.925
              43           82.94           9.176
              44          -51.22           7.716
              45            -6.6           22.44
              46           40.28           7.696
              47            99.5           9.939
              48          -29.49           9.269
              49          -51.18           8.166
              50          -25.34           11.92
              51           62.79            7.61
              52          -70.18           7.992
              53          -23.31            23.4
              54           11.88           9.044
              55           68.73           7.333
              56          -54.04           7.463
              57          -20.37           23.33
              58           6.367             8.1
              59           86.37            8.03
              60          -51.18           6.896
              61          -14.98           23.74
              62           40.61            7.39
              63           106.2           9.367
              64          -37.06           8.611
              65          -10.23           7.339
              66          -1.872           13.17
              67           47.92           10.54
              68          -48.79            8.53
              69          -16.58           6.896
              70           3.137           11.39
              71           61.98           9.616
              72          -45.13           8.081
              73          -6.575           7.203
              74           9.549           9.965
              75           96.72           9.942
              76          -44.97           7.098
              77          -2.091           7.356
              78           45.13            8.93
              79           132.7           10.26
              80          -39.07           9.418
              81          -34.88           7.625
              82           13.52           9.211
              83           30.84           7.255
              84          -39.91           8.777
              85          -26.87           7.249
              86           5.095            7.41
              87           82.14           7.691
              88          -42.85           7.935
              89          -31.18           7.396
              90           34.97           7.033
              91           93.72           8.732
              92          -42.64           7.306
              93          -54.17           8.655
              94           25.07           6.769
              95           121.7           9.758
              96          -48.83           8.309
              97          -22.32            7.25
              98           6.451           12.18
              99           48.69           10.53
             100          -49.19           8.328
             101          -28.46           7.146
             102           21.46           10.29
             103           65.66           9.422
             104          -56.76           7.963
             105          -14.96           8.388
             106           7.461            9.61
             107           88.37           10.07
             108           -42.4           7.021
             109          -5.246           8.239
             110           34.31           9.835
             111           142.7           10.77
             112          -61.62            9.15
             113          -35.21           7.372
             114            20.6           8.644
             115           36.92           7.216
             116          -73.85           8.087
             117          -51.83           6.993
             118            17.2           7.253
             119           77.01           7.755
             120          -38.31           7.595
             121          -24.54           7.352
             122           24.67           7.001
             123           79.33            9.06
             124          -31.85           7.202
             125          -10.25           10.28
             126            47.3           7.234
             127           169.7           10.67
APV               11              11               4               7
               0           149.7            29.5
               1           5.545           22.14
               2          -20.51           20.31
               3           -36.2           16.16
               4          -78.88           9.828
               5          -62.65           8.312
               6          -1.634           11.72
               7           39.63           9.081
               8          -31.04           7.972
               9          -47.07           8.217
              10           17.26           8.408
              11           27.19           8.667
              12           -59.9           8.358
              13           -8.56           8.365
              14           32.22           8.562
              15           56.39            9.29
              16          -22.17           9.243
              17          -55.23           7.668
              18          -10.04           17.53
              19           45.13           8.376
              20          -42.57           8.661
              21          -46.69           7.846
              22           -2.05           10.61
              23           34.28           7.568
              24           -30.1           8.036
              25          -9.403            7.84
              26           33.65           9.007
              27           51.73           7.729
              28          -40.66           7.611
              29          -41.01           9.351
              30           34.84           8.245
              31           35.07           8.428
              32           -15.8           9.175
              33          -39.95           8.293
              34           -15.9            8.96
              35           49.56           9.265
              36           -49.4           8.402
              37          -27.83            8.26
              38           30.97           8.766
              39           49.05           8.742
              40           -46.8           8.116
              41          -21.49           7.784
