APV               11              11               3               1
             103           39.59           19.08
             104          -26.02           11.09
             105          -8.612           14.24
             106           28.23           27.97
             107           51.81           19.96
             108          -20.95           11.34
             109          -3.042            11.9
             110            18.7           26.47
             111           93.66           21.65
             112          -27.57            26.9
             113           -16.2           11.63
             114           10.78           32.31
             115            24.5           15.87
             116          -39.04           17.66
             117          -16.11           10.57
             118           16.44           20.22
             119           28.68           12.54
             120          -13.24           14.11
             121          -22.64           17.37
             122           30.43           17.96
             123           54.99           16.35
             124          -3.481           11.81
             125         -0.8423           41.61
             126           21.96           16.72
             127           107.6           19.33
APV               11              11               5               8
               0           118.3              48
               1            10.9           34.78
               2           -4.34            36.5
               3          -95.27           30.51
               4           -83.1           22.03
               5           -13.4           27.66
               6          -10.07           35.36
               7           16.58           19.91
               8          -44.75            21.4
               9          -9.163            29.2
              10           10.27           21.32
              11           12.71           17.05
              12           -38.6           23.06
              13          -3.304           20.02
              14           27.64           21.09
              15           18.87           17.49
              16          -29.76           23.87
              17          -39.63           24.95
              18          -13.52           68.04
              19          -6.814           23.95
              20          -57.25           24.01
              21          -21.35           28.02
              22          -1.023           34.88
              23           34.96           16.92
              24          -44.06              23
              25           4.207           27.58
              26           11.77            27.5
              27           23.46            14.8
              28          -38.79            24.6
              29            4.59           42.36
              30          0.3261           24.05
              31           33.24           16.46
              32          -45.19           23.97
              33          -25.47           28.43
              34          -7.867           28.18
              35           14.69           25.11
              36          -65.95           22.61
              37          -25.72           30.89
              38           19.67           23.46
              39           34.57           16.34
              40          -13.23           22.36
              41           29.55           25.02
              42           20.25           24.21
              43           34.47           17.55
              44          -38.68           29.74
              45           3.921           53.31
              46            15.7           20.27
              47           66.16           19.19
              48          -45.76            27.7
              49          -16.44           27.57
              50           21.95           53.57
              51           8.406           21.78
              52          -23.05           23.54
              53          -23.64           29.23
              54           6.192           31.98
              55           12.68           15.13
              56          -40.96           23.22
              57          -1.497           26.71
              58           1.504           26.37
              59           18.18           13.81
              60          -44.67           25.41
              61          -8.006           36.91
              62           8.913           22.18
              63           42.86           17.35
              64          -23.78           21.04
              65          -8.568           10.94
              66           19.93           43.89
              67           7.645           28.15
              68          -44.84           18.49
              69           12.25           12.71
              70            3.07           32.47
              71           21.32           18.35
              72          -15.45           157.4
              73           22.29           15.55
              74          -1.228           21.71
              75           49.35           19.31
              76          -23.88           11.58
              77           4.419           11.12
              78          -12.89           20.85
              79           52.02           22.06
              80          -51.21           27.34
              81          -17.34           12.63
              82          -2.513           32.33
              83           21.59            14.2
              84          -31.04           21.81
              85           2.518           10.16
              86           33.05           19.61
              87           23.56           11.48
              88          -38.64           18.29
              89          -14.96           15.63
              90           15.12           16.28
              91           21.56           17.57
              92          -13.33           13.58
              93           3.464           27.79
              94          0.1801           13.67
              95           44.88           20.05
              96          -45.72           18.27
              97          -3.097           13.13
              98           10.42           38.17
              99           15.56           26.22
             100          -31.21           17.16
             101          -3.038           14.02
             102           16.81            26.5
             103           27.61           18.15
             104          -35.51           11.27
             105           20.42           15.17
             106           29.11           24.39
             107           40.85           21.91
             108          -14.32           12.27
             109           28.46           13.56
             110           11.27           24.89
             111           74.94           22.82
             112          -45.77           26.25
             113          -10.41           11.25
             114            1.62            29.5
             115           13.72           14.24
             116          -52.76           20.35
             117           23.84           10.24
             118           -3.62           17.51
             119           10.69           11.38
             120           -18.8           14.09
             121           9.744           16.04
             122           11.54           15.53
             123           29.01           19.56
             124           0.404           12.04
             125           19.29           41.63
             126          -13.32           14.05
             127             101           21.49
APV               11              11               5               9
               0           123.7            48.9
               1          -6.528           35.48
               2           3.556            40.7
               3          -93.64           41.04
               4          -82.34           19.64
               5          -46.33           27.51
               6           19.83           51.96
               7           12.71           25.33
               8          -43.52           17.11
               9          -15.87           31.49
              10           11.94           28.08
              11           9.827           24.19
              12          -40.67           20.11
              13          -5.256           36.41
              14           23.91           27.86
              15           33.73           22.16
              16          -40.11           21.59
              17          -34.32            22.9
              18           9.776            72.3
              19           19.02           24.87
              20          -38.89           22.93
              21          -27.16           28.26
              22          -11.12           37.41
              23            2.14           16.21
              24          -38.67           20.34
              25          -7.555           29.28
              26           12.45           29.23
              27           28.77           18.96
              28          -37.01           21.97
              29         -0.9604            41.1
              30           15.35            23.5
              31           49.74            18.3
              32          -21.84           21.72
              33          -28.38           28.26
              34           29.23           33.63
              35           5.781           33.35
              36          -53.46           20.31
              37          -16.02           32.41
              38           3.852           31.83
              39           24.01           21.76
              40          -47.66           18.83
              41          -17.18           28.06
              42           45.14           34.22
              43            28.3            26.2
              44          -16.28           29.42
              45          -7.361           37.63
              46           7.608           22.03
              47           47.38           22.14
              48          -28.07           25.81
              49          -21.09           25.28
              50           4.965           56.63
              51            10.2           22.86
              52          -58.96           22.59
              53          -14.07           29.73
              54           20.76           33.82
              55           12.41           15.65
              56             -43           20.87
              57          -8.928           34.36
              58            13.3            27.2
              59           33.35           19.47
              60          -34.01           22.64
              61          -11.86           51.74
              62           17.08           22.25
              63            54.5           20.65
              64           -29.9           20.09
              65           1.217           11.31
              66           18.27           58.27
              67           5.915           37.93
              68          -32.85           17.23
              69           13.59           14.72
              70           18.11           43.46
              71           33.42           26.27
              72          -25.97           12.21
              73          -3.094           11.64
              74           29.56           34.43
              75           28.24           28.97
              76          -23.16           13.18
              77           26.83           13.04
              78           21.98           25.15
              79           57.17           28.89
              80           -39.6           25.97
              81          -29.59           13.21
              82         -0.2121           39.46
              83          -7.837           16.23
              84          -24.77           20.37
              85          -9.864           10.96
              86           21.36           23.74
              87           26.69           13.81
              88          -9.144           15.29
              89          -8.847           18.22
              90           12.38           19.07
              91           27.34            23.9
              92          -36.33           13.44
              93          -10.84           30.48
              94           19.48           16.35
              95           58.28           27.54
              96          -37.65           16.44
              97          -8.459           15.91
              98           17.92           49.75
              99           18.07           34.18
             100          -39.81           16.54
             101           3.666           16.34
             102           23.97           36.63
             103           47.99           24.04
             104          -11.11           12.35
             105           11.54           11.05
             106           16.67           31.67
             107           29.45           30.92
             108           -23.3            13.3
             109           1.773            10.1
             110           23.12           31.75
             111           64.28           30.29
             112          -34.62           25.23
             113            -8.8           12.22
             114           12.22           35.45
             115           10.26           16.11
             116          -34.54           17.79
             117          -13.44           11.35
             118           20.14           21.48
             119           36.99           14.21
             120          -35.39           13.55
             121           10.89           17.51
             122            13.1           17.99
             123           32.69           26.73
             124          -13.36           12.17
             125          -2.588           48.04
             126           30.46           16.34
             127           87.77           27.17
APV               11              11               5              10
               0           131.2           50.86
               1          -28.86           36.31
               2          -44.33           44.12
               3          -93.29           44.99
               4          -59.84           20.27
               5          -36.18           31.93
               6          -5.804           52.77
               7           34.93           27.35
               8          -48.97           18.69
               9          -28.88           36.02
              10           10.05           30.59
              11           62.78           27.28
              12          -54.26           22.41
              13           -27.7           40.31
              14           13.04           27.65
              15           82.37           23.49
              16           -6.25           20.67
              17          -52.28           24.35
              18          -10.57           70.57
              19            22.7           26.49
              20          -33.57            21.8
              21          -31.05           33.48
              22           4.406           37.06
              23            57.1           18.49
              24           -34.6           20.84
              25          -35.77           35.03
              26           -15.9           30.21
              27           62.31           21.52
              28          -39.57           23.82
              29           -19.3           43.59
              30           31.45           24.63
              31           113.9           20.44
              32         -0.9566            20.1
              33          -45.92           29.06
              34          -15.44           36.19
              35           34.78           38.73
              36          -47.65           20.26
              37          -33.96           37.21
              38          0.4946           31.67
              39           58.07           22.94
              40          -28.22           18.92
              41          -37.49           31.79
              42           16.45           37.77
              43           75.21           29.37
              44          -34.21           32.47
              45            -4.1           42.27
              46           36.58           22.27
              47           117.6           24.31
              48          -15.08           24.22
              49          -38.41           26.52
              50          0.2671           55.91
              51            26.4           25.18
              52          -49.13           22.27
              53           -44.4           34.91
              54          -20.08            33.3
              55           57.64           17.99
              56          -35.54           22.04
              57           -33.8           39.68
              58          0.9754           29.21
              59           77.21           21.96
              60           -50.9           25.63
              61          -39.76           54.93
              62           27.04           22.96
              63           134.5           22.89
              64          -5.694           18.76
              65          -14.04           11.44
              66          -8.706           60.83
              67           29.17            39.9
              68          -35.89           17.52
              69          -10.97           15.25
              70          0.4164           44.17
              71           66.84           26.71
              72          -47.25           11.75
              73           -3.54           13.38
              74          -3.841           35.24
              75           74.13           28.53
              76          -35.14           12.68
              77          -12.16           16.89
              78           18.34           29.28
              79           118.8           34.03
              80          -29.77           24.52
              81           -31.1           11.65
              82          -20.04           39.86
              83           21.75           18.96
              84          -14.87           19.42
              85          -10.82           12.03
              86           10.61            23.8
              87           76.09           16.87
              88          -49.31           14.15
              89           -28.6           18.85
              90           6.906           19.76
              91           103.8           24.41
              92           -27.4           12.21
              93          -36.86           30.38
              94            21.1           18.08
              95           150.5           32.83
              96          -27.08           15.72
              97           -13.2           15.75
              98           5.516           51.77
              99           24.09           34.39
             100          -40.63           16.26
             101          -7.667           17.11
             102          -1.081           37.01
             103           66.66           26.46
             104          -42.81           12.79
             105          -19.84           11.74
             106           25.46           33.08
             107           106.8           31.35
             108           -23.8           12.42
             109          -6.917           12.99
             110           24.17           36.74
             111           152.3           35.93
             112           6.442           23.99
             113          -9.348           10.64
             114          -18.72           36.19
             115           17.44           18.75
             116          -38.25           16.28
             117          -41.61           12.48
             118           1.137           22.29
             119           63.71           18.07
             120          -43.19           12.75
             121          -14.41           18.16
             122           30.97           19.25
             123            92.2           27.43
             124          -23.44           12.14
             125          -34.58           46.12
             126           29.61           17.81
             127           164.9           35.15
APV               11              11               5              11
               0           98.23           56.64
               1          -45.83           30.53
               2          -44.99           77.31
               3          -110.2           40.37
               4          -93.25           33.07
               5          -60.08           17.64
               6          -3.015           51.02
               7           49.76           23.32
               8             -43           20.48
               9          -30.21           21.29
              10           10.89           24.75
              11           65.98           16.29
              12          -56.06           16.43
              13          -42.85           22.91
              14           16.45           26.33
              15           69.01           16.29
              16          -24.49           31.39
              17          -53.79           15.66
              18          -37.12           74.28
              19           28.43           23.56
              20          -35.92           27.14
              21           -25.6           12.47
              22           11.51           38.63
              23           64.82           16.77
              24          -62.02            21.4
              25          -28.92           15.59
              26           11.88           31.31
              27           99.47           14.54
              28          -44.42           15.82
              29          -23.03           27.38
              30           18.04           25.74
              31           63.06           12.63
              32          -28.95           34.65
              33          -37.39           19.97
              34           9.935           36.15
              35            33.1           33.02
              36          -44.12           27.24
              37          -48.53           20.07
              38           4.421           30.15
              39           71.23           17.04
              40          -54.74           23.09
              41          -31.82            18.1
              42           2.658           31.21
              43           87.17           17.01
              44          -26.94           21.01
              45          -15.35              20
              46           31.43           20.98
              47           110.3           17.76
              48          -37.33           34.34
              49          -33.16           14.03
              50          0.2191           58.68
              51           51.51           20.62
              52          -66.28            24.3
              53          -41.48           12.91
              54          -12.55           35.84
              55           63.62           17.77
              56          -23.96           18.88
              57          -27.21           20.77
              58           15.68           29.22
              59            84.9           13.35
              60          -33.02           14.15
              61          -24.68           37.43
              62           26.25           23.49
              63           79.54           15.53
              64          -20.39           35.91
              65          -28.02           13.01
              66           9.279           57.48
              67           47.06           32.23
              68          -39.49           19.16
              69          -4.579           19.96
              70           19.16           40.26
              71           58.92           19.67
              72          -31.25           17.37
              73          -25.05           16.08
              74           33.22           29.64
              75           70.83           20.88
              76           -35.8           17.72
              77          -4.063           24.32
              78           47.25           24.45
              79            86.8           21.71
              80          -48.43            41.2
              81          -40.97           16.03
              82           6.947           45.95
              83           44.68           18.68
              84           -43.5           24.73
              85          -33.62           19.12
              86            21.3           30.99
              87           87.88           14.75
              88          -28.97            20.1
              89          -31.11           22.66
              90           19.41           25.59
              91           63.74           15.13
              92          -41.48            18.8
              93          -30.75              35
              94           30.14           23.76
              95             106            20.1
              96          -46.66           33.15
              97          -58.58           18.31
              98           15.91           48.22
              99           37.27           27.87
             100          -55.31           20.83
             101           -52.1           23.07
             102            10.7           31.79
             103           93.36           68.86
             104          -30.69           21.45
             105          -15.16           17.47
             106           20.46            26.4
             107           91.42           23.63
             108          -15.22           16.66
             109          -0.943           18.76
             110           25.53           30.84
             111           108.3           23.26
             112          -44.42           41.31
             113          -40.46           15.62
             114           -7.54           42.22
             115           57.25           18.44
             116          -40.14           23.03
             117           -45.9            19.2
             118           11.11           28.23
             119           88.76           14.12
             120          -34.12           19.35
             121          -35.61           21.44
             122           25.96           23.85
             123           78.46           16.67
             124          -39.47           18.28
             125          -14.19           51.97
             126           46.47           22.33
             127           150.2           24.52
APV               11              11               4               0
               0           74.11           54.93
               1            2.81           33.31
               2          -12.49           44.75
               3          -126.3           37.38
               4          -52.68           22.94
               5           12.38           31.45
               6           11.95              48
               7          -4.193           22.76
               8          -10.98           16.18
               9           21.24           35.58
              10           19.52           25.63
              11          -25.97           19.62
              12           -35.7           21.29
              13          -13.17           37.49
              14           5.818           25.26
              15          -0.394           17.16
              16          -15.69           22.11
              17         -0.7745           23.32
              18           20.84           76.11
              19           1.882           20.86
              20          -25.78           25.76
              21           11.62           30.66
              22           6.686           33.31
              23          -6.032           13.27
              24          -34.99           19.49
              25           17.99           33.36
              26           19.09           26.32
              27          -2.693           13.16
              28             1.5            23.6
              29           19.61           41.03
              30           27.06            21.8
              31          0.3882           13.65
              32          -19.33           22.36
              33          -8.736           30.53
              34           32.82           36.04
              35           9.953           31.01
              36          -23.41           21.83
              37           6.452           36.83
              38           39.26           29.25
              39           1.909           18.96
              40          -10.91           18.13
              41           19.05           30.71
              42           31.31           31.62
              43           2.174           21.48
              44           -4.93           30.75
              45            14.4           35.63
              46           30.34           21.15
              47           10.04           19.24
              48          -25.71            26.9
              49          -7.068           27.12
              50           2.423           55.37
              51          -7.858           18.61
              52          -54.34            25.5
              53          -1.171           32.51
              54           18.02           30.72
              55          -2.928           12.71
              56          -20.39           21.33
              57          -9.126            37.4
              58           19.88           24.66
              59           -15.5           13.33
              60          -6.687            72.7
              61          -25.11           81.34
              62           25.71           18.85
              63           6.759           15.95
              64             6.1           17.33
              65           16.88           11.89
              66            27.5           54.67
              67           20.48            33.6
              68          -29.54           16.91
              69          -5.478           16.18
              70           15.59           39.05
              71          -8.691           21.57
              72          -9.198           11.03
              73           20.47           14.65
              74           34.99            32.8
              75          -4.365           23.44
              76          -10.73            13.6
              77          -4.327           14.17
              78          -1.993           23.82
              79            8.29           31.12
              80          -18.53           26.09
              81           3.819           10.84
              82           14.98           44.22
              83           10.75           18.38
              84          -8.723           20.28
              85           8.536           10.75
              86           19.52           25.54
              87          -5.547           14.73
              88           8.337           13.71
              89          -10.42           19.85
              90           15.86           21.65
              91          -9.692           20.45
              92          -6.096           11.77
              93           -4.43           33.92
              94           15.53           18.48
              95           -3.25           24.01
              96          -36.52           15.37
              97           29.74           16.85
              98           31.22           49.28
              99           16.63           29.51
             100          -26.62           15.87
             101          -1.139           18.56
             102           13.99           32.95
             103          -5.411           21.34
             104          -28.02           13.45
             105         -0.2435           11.48
             106            3.04           28.95
             107           6.577           25.86
             108          -14.73           13.07
             109          -17.75            11.2
             110           12.25           31.57
             111           13.47           24.81
             112          -12.86           25.53
             113           1.265            9.98
             114           4.794            39.5
             115           1.163           18.07
             116          -22.84           17.39
             117           6.118           11.41
             118           12.84           23.64
             119          -11.14           14.93
             120          -8.877           12.47
             121           2.302           20.56
             122           17.82           21.13
             123          -6.489           22.25
             124         -0.9522           10.97
             125          -1.624           49.12
             126          -2.221           17.89
             127           31.92           22.01
APV               11              11               4               1
               0           94.69           61.96
               1          -5.457            47.9
               2          -63.08           55.91
               3          -111.7           47.87
               4          -65.01           26.84
               5          0.3571           44.74
               6          -17.04           64.95
               7           6.286           33.19
               8          -21.29           22.56
               9          -4.323            46.7
              10          -19.16           37.27
              11           4.007           29.76
              12           3.278           30.83
              13          -55.08           54.38
              14          -13.85           33.05
              15            17.7           25.92
              16           9.221            26.7
              17           17.18           30.86
              18          -31.53           90.42
              19           7.301           25.66
              20          -4.797           28.81
              21           1.537           41.95
              22           -12.4           42.13
              23           10.33           18.08
              24         -0.5246            24.1
              25           -20.7           42.85
              26          -8.835           33.54
              27           25.91           23.53
              28           11.34           29.06
              29          -53.02           60.89
              30          -20.54           26.61
              31           1.774           21.11
              32           21.76           26.88
              33           16.45           43.24
              34          -4.398           45.59
              35           9.988           38.43
              36          -18.57           25.73
              37          -9.787           51.15
              38          0.2117           40.78
              39           29.96           27.51
              40          -1.906           23.79
              41          -16.25              43
              42          -5.349           43.63
              43           23.33           32.51
              44         -0.6547           45.72
              45          -47.89           52.74
              46          -3.127            27.3
              47           8.924           24.98
              48          -10.94           31.52
              49           11.33           33.81
              50          -35.44           68.03
              51              11            23.4
              52          -41.77           29.25
              53          -4.522           46.41
              54          -11.66           38.73
              55           24.69           19.07
              56           16.66            25.1
              57          -19.82            50.1
              58          -6.922           31.43
              59           18.48           20.98
              60            8.88           30.54
              61          -46.24           75.09
              62          -19.73           23.96
              63           25.76           19.79
              64         -0.4744           25.63
              65           47.93           13.06
              66           2.198           70.35
              67           16.26           40.83
              68          -5.691           19.47
              69          -8.566           20.62
              70            9.24              50
              71          -6.571           29.12
              72          -7.972           12.81
              73          -9.826           15.72
              74          -2.241           41.26
              75           8.557           36.25
              76           26.34           17.77
              77          -21.03           17.04
              78           18.18           31.76
              79           33.29           27.94
              80          -19.01           32.91
              81           19.45           13.37
              82          -16.42           52.68
              83            7.56           18.55
              84          -14.45           24.97
              85          -3.936            12.1
              86           -13.2           29.94
              87           2.393           16.59
              88           9.902           17.09
              89          -38.77           23.41
              90           -5.41           23.62
              91           28.96           28.03
              92           35.66            15.1
              93          -47.07           41.11
              94           13.23           18.72
              95           33.52           25.54
              96          -8.239           18.82
              97            17.4           19.61
              98          -7.427           61.33
              99           22.12           38.72
             100           3.718           18.17
             101          -24.02           23.98
             102          -19.07           39.88
             103           30.01           30.42
             104           5.974           14.14
             105          -20.98            11.9
             106          -1.283           38.84
             107           35.77           35.49
             108           6.918           16.07
             109          -17.57           11.37
             110           6.563           38.22
             111           28.56           30.65
             112          -17.88           31.26
             113           20.07           11.39
             114          -31.02           46.94
             115          -15.82           18.82
             116          -5.727           20.14
             117          -24.45            13.1
             118          -8.975           27.04
             119           9.093           16.73
             120          0.3822           14.59
             121          -26.37           23.94
             122           4.312           22.59
             123           27.64           31.93
             124           34.04           12.85
             125          -43.34           59.42
             126           13.39           18.39
             127           52.09            27.5
APV               11              11               4               2
               0           77.68           61.76
               1          -43.02           48.14
               2          -43.35           60.62
               3          -100.8           58.02
               4          -73.12           30.19
               5          -54.91           48.15
               6          -9.217           73.64
               7           30.62           37.85
               8          -28.72           23.78
               9          -35.15            51.1
              10           12.89           40.02
              11           47.51           31.43
              12          -16.82           32.99
              13          -20.35           55.51
              14           19.26           40.01
              15           59.36           28.92
              16          -12.63           28.73
              17          -56.94           32.81
              18          -36.13             105
              19           11.62           32.01
              20          -25.46           30.83
              21          -54.23           44.62
              22          -8.478           48.01
              23            22.2           21.62
              24          -11.02           25.69
              25          -64.53           47.68
              26           13.12           37.88
              27            50.5           23.18
              28          -19.25           32.05
              29          -33.13           66.29
              30           0.392           31.91
              31           65.38           22.27
              32         -0.3551           29.66
              33          -29.06           43.87
              34           3.141           51.32
              35           30.99           48.69
              36          -7.578           28.89
              37          -37.81           55.32
              38          -3.995           43.65
              39           56.71           32.08
              40          -23.43           25.88
              41          -22.45           46.56
              42           23.23            49.5
              43           57.73           32.85
              44          -19.46           49.55
              45          -22.89           52.67
              46           13.41           31.58
              47           56.91           27.86
              48          -15.36           34.89
              49          -48.95           35.99
              50         -0.8764           79.75
              51           28.56           29.88
              52          -26.69           31.79
              53          -37.39           48.11
              54          -2.833           44.28
              55           55.51            22.4
              56           -36.2           27.06
              57          -43.08           54.23
              58           8.042           35.56
              59           51.13           22.73
              60          -23.76           33.36
              61          -45.33            81.7
              62           9.512            29.4
              63           85.78           23.74
              64           7.083           28.36
              65           1.933            13.5
              66           5.244           82.34
              67           37.41           53.06
              68          -10.25           24.55
              69          -34.42           22.84
              70           8.966           60.57
              71           46.01           34.44
              72          -12.18           12.65
              73             -29           16.93
              74           8.094           50.45
              75           65.25           41.81
              76          -16.55           15.69
              77           -22.4           15.35
              78           36.18           40.77
              79           77.35            41.3
              80          -11.03           36.34
              81          -43.36           13.09
              82           -3.63           59.67
              83           38.62           24.78
              84          -17.51           28.08
              85          -31.35           13.36
              86           13.69           34.35
              87           40.24            19.2
              88          -2.232           17.89
              89          -41.22           25.45
              90           6.549           28.26
              91           51.32           31.48
              92          -37.94           15.03
              93          -41.32           44.83
              94            18.8           23.28
              95            71.8           37.49
              96           7.582           21.56
              97          -19.68            21.1
              98             9.3           73.43
              99           28.88           47.52
             100           -20.2           22.31
             101          -46.47           24.87
             102           -6.04           50.61
             103           44.97           32.88
             104          -35.33           13.84
             105          -20.01           12.58
             106           30.44           48.41
             107           54.04           40.22
             108          -27.64           16.08
             109           -24.7           11.87
             110           42.97           51.73
             111           91.64           42.97
             112           6.492            36.2
             113          -30.27           11.81
             114          -16.84           54.37
             115           21.91           24.53
