APV               11              11               3               1
              91           42.43            33.8
              92          -41.99           22.04
              93          -31.62           62.93
              94            49.7           31.44
              95           76.77           42.04
              96          -46.15           29.01
              97          -27.67           24.66
              98           10.96           91.28
              99           65.17           61.29
             100          -39.59           28.77
             101           -28.6            28.5
             102           36.85           64.48
             103           65.34           40.69
             104          -26.83           13.76
             105          -28.97           12.11
             106           35.22           61.31
             107           85.82           47.64
             108          -39.61           19.16
             109          -6.042           11.96
             110           52.46            63.8
             111           80.97           46.22
             112          -38.12           49.27
             113          -30.27           13.42
             114          -24.23           73.37
             115           32.52            31.3
             116          -57.05           31.42
             117          -43.99           13.87
             118           32.13           43.57
             119           36.38           22.07
             120          -38.33           21.37
             121          -10.28              31
             122           31.86           35.89
             123           50.42           38.04
             124          -49.94           19.78
             125          -42.22           98.74
             126           25.89           31.69
             127           94.58           44.81
APV               11              11               4               8
               0           104.2           73.05
               1          -66.92           51.53
               2          -36.59           75.62
               3          -73.53           79.52
               4          -83.99           37.98
               5          -68.35           55.48
               6           5.531           102.4
               7           76.15           45.73
               8          -64.38           28.64
               9           -34.5           58.35
              10           28.01           51.16
              11           105.7           47.25
              12          -40.99           35.03
              13          -31.37           64.36
              14           33.62           53.75
              15            86.7           35.12
              16          -34.89            45.1
              17          -42.52           32.23
              18          -25.38           172.8
              19           40.59           51.41
              20          -80.97           45.99
              21          -60.73           56.95
              22          -22.45           86.29
              23           61.65           30.07
              24          -54.49           35.15
              25          -50.99           47.87
              26           25.56           66.24
              27           101.9           35.13
              28          -57.93           41.53
              29          -62.75            74.8
              30           41.51           51.35
              31           74.05           27.86
              32          -16.17           44.14
              33          -54.42           47.04
              34           2.588           63.26
              35           56.42           63.25
              36          -68.43           40.76
              37          -73.87           70.43
              38           13.11           59.45
              39           83.65           34.62
              40          -63.12            33.8
              41           -36.8           43.94
              42           43.33           68.04
              43             107           47.82
              44          -35.66           61.38
              45          -16.23           55.16
              46           44.78           39.99
              47           100.2           35.88
              48          -64.82           55.14
              49          -58.21           36.38
              50          -19.91           136.3
              51           44.86           45.15
              52          -62.17           45.44
              53          -58.52           59.93
              54           3.996           77.74
              55           83.91           28.25
              56           -55.4           37.57
              57          -25.84           61.17
              58           23.67           61.12
              59           94.07           33.97
              60           -53.4           43.38
              61          -47.12           89.22
              62           43.71           47.25
              63           98.66           32.61
              64           -47.5           39.26
              65           -40.8           13.91
              66           34.61           133.7
              67           75.45           83.15
              68          -65.86           33.54
              69          -44.55              27
              70           21.19           97.37
              71           103.4           52.81
              72          -42.98           17.33
              73          -11.49            20.3
              74           53.46           77.06
              75           102.2           55.82
              76          -58.62           21.17
              77          -11.83           23.52
              78           61.12           66.38
              79           115.7           48.06
              80          -48.23           54.12
              81          -47.38           20.34
              82          -14.13           94.15
              83           37.89           32.37
              84           -62.9           41.52
              85          -40.47           14.56
              86         -0.1449            51.4
              87           72.98           28.32
              88          -42.83           28.91
              89          -34.69           36.95
              90           34.06            42.2
              91           108.7           47.46
              92           -39.2           22.59
              93          -28.11           67.16
              94           46.88           34.69
              95           121.8            43.9
              96          -52.73           30.13
              97          -46.07           27.28
              98           31.98           115.6
              99           73.13           73.87
             100          -50.43            31.8
             101          -40.33           31.87
             102           33.64           82.03
             103           98.56           50.62
             104          -53.34           17.03
             105          -7.819           12.71
             106           33.71           69.32
             107           107.7           59.05
             108             -54           19.61
             109          -20.98           15.15
             110           46.31           80.87
             111           128.8           53.23
             112          -78.49           53.39
             113           -37.6           14.63
             114           6.335           85.96
             115           36.28           33.82
             116          -51.16           34.44
             117          -29.08           14.22
             118          -6.536           48.03
             119           97.89           28.42
             120          -48.71           23.54
             121          -27.21           35.22
             122           25.81           38.34
             123           76.86           50.89
             124          -48.16           19.67
             125          -27.34           105.8
             126           52.74              37
             127             158           47.44
APV               11              11               4               9
               0           157.6           70.72
               1           2.123           50.76
               2          -16.68           45.34
               3          -102.5           52.54
               4          -41.44           36.56
               5          -26.95           43.86
               6          -9.449           70.29
               7          -4.199           30.38
               8          -20.52           20.81
               9          -27.72           49.22
              10          -39.36           29.33
              11           27.81           34.84
              12          -23.13           30.33
              13          -18.49           53.11
              14          -10.07           30.87
              15           24.79           27.45
              16           25.73           43.74
              17          -14.19           34.13
              18          -28.74           171.9
              19           1.341           52.21
              20          -16.06           40.39
              21          -32.12           42.24
              22          -25.97           81.28
              23           7.886           29.88
              24          -21.17           28.52
              25           -39.7           45.24
              26          -45.04           63.69
              27           16.04           31.46
              28          -6.389           31.81
              29          -27.31           71.36
              30          -9.233           51.51
              31            47.7            29.3
              32           15.31           43.56
              33           4.263            45.9
              34         -0.8725           40.95
              35           13.46           42.09
              36          -13.95           35.23
              37          -34.55           55.49
              38          0.4986            37.9
              39           9.918           24.02
              40          0.2573           18.77
              41          -4.521           40.31
              42           7.882           42.25
              43           40.08           36.24
              44          -9.113           51.89
              45          -22.29           48.67
              46          -9.013           23.36
              47           72.05           32.27
              48           14.39              55
              49          -19.01           36.43
              50          -27.48           122.1
              51          -1.811           45.82
              52          -32.71           40.19
              53          -28.23           43.62
              54          -4.547           74.76
              55           17.35           27.86
              56          -4.803           29.93
              57          -32.23            55.7
              58           -11.8           59.35
              59           29.25           29.68
              60           14.61           30.24
              61          -21.51           97.85
              62          -3.505           48.18
              63           60.34            32.8
              64           11.11           39.68
              65          -13.25           12.92
              66          -2.568           99.86
              67           7.961           65.12
              68           4.512              30
              69           11.35           23.44
              70          -4.422           70.65
              71           16.98           39.74
              72           4.501           15.26
              73          -20.06           20.92
              74          -6.238           56.76
              75           45.39           50.31
              76          -3.763            17.6
              77          -21.82           16.85
              78           8.245           44.69
              79           69.04           41.34
              80           29.81           55.57
              81          -13.01           18.14
              82           3.074            85.4
              83           3.295           35.92
              84          -6.955           38.28
              85          -10.56           12.42
              86          -34.34           46.78
              87           12.71           22.86
              88          -7.258           27.15
              89          -11.47           33.32
              90          -8.522           39.63
              91           27.82           42.57
              92           24.76           21.45
              93          -30.12           67.22
              94          -10.97           32.37
              95           82.78           42.67
              96          -3.731           30.15
              97          -18.75           25.02
              98           2.368           87.32
              99           29.12           61.49
             100          -6.035            28.7
             101          -18.59           29.33
             102          -1.188           58.15
             103           29.75           37.88
             104          -1.263           11.76
             105          -5.116           19.15
             106          -6.161           54.45
             107           60.84           51.76
             108           2.423           16.33
             109          -8.836           13.33
             110           5.001           56.47
             111           96.23           46.64
             112           9.843           53.24
             113          -4.731           12.95
             114          -3.586           78.62
             115           5.057           37.28
             116           4.236           32.03
             117          -14.94           12.95
             118          -22.32           43.48
             119           20.74           24.97
             120          -8.826           21.76
             121          -12.57           36.29
             122          -2.997           37.76
             123           57.67           48.75
             124           -2.91           16.65
             125          -17.04           96.68
             126          -2.482           33.01
             127           125.5           44.65
APV               11              11               4              10
               0           188.2           96.33
               1          -65.59            43.1
               2          -30.98           54.52
               3          -48.43           33.14
               4           -98.4           45.76
               5          -105.1           41.48
               6          -13.61           25.99
               7           63.59           22.27
               8          -59.16           32.24
               9          -44.28           36.54
              10         -0.7481           23.62
              11           88.32           32.29
              12          -61.92           33.77
              13          -41.97           49.24
              14           41.55           24.71
              15           125.1           29.36
              16            42.2           73.12
              17          -70.88           38.77
              18           -4.79           114.2
              19            59.7           35.02
              20          -26.04           61.77
              21          -68.53           40.74
              22          -10.31           52.81
              23           64.71           26.67
              24          -60.36           46.19
              25             -58           42.28
              26           16.53           41.55
              27           105.1           36.95
              28          -65.06           42.54
              29          -31.56           74.82
              30           46.28           36.46
              31           119.4           31.16
              32           13.65           70.67
              33          -70.69           35.39
              34          -20.44           31.14
              35           56.31           27.56
              36          -50.32           47.88
              37           -78.6           46.24
              38           22.88            23.5
              39            75.7           21.84
              40          -47.38           32.36
              41          -54.25           37.22
              42           25.48           23.55
              43           104.3           35.36
              44          -69.28           39.72
              45          -18.56           79.16
              46           60.48           21.61
              47           151.3           29.98
              48          -17.48           85.49
              49          -78.73           39.43
              50          -9.691           86.05
              51           60.82           33.11
              52             -56           59.91
              53          -65.38           42.53
              54           4.366           48.94
              55           78.35           43.48
              56          -71.45           47.43
              57          -61.68           46.77
              58           25.34           39.08
              59           106.5            36.5
              60          -85.03           43.41
              61          -50.04           91.52
              62           46.49            33.7
              63           149.3           31.04
              64           11.41           62.46
              65          -74.96           17.06
              66           6.165           28.84
              67           75.07           47.48
              68          -36.51           42.08
              69          -69.83           17.97
              70           20.44           20.28
              71           60.26           25.98
              72          -56.43           30.16
              73          -47.16           14.54
              74           8.621           19.81
              75           118.9           48.15
              76          -67.02           16.38
              77          -9.968           62.13
              78           35.73              22
              79           146.9           39.51
              80          -16.21           80.98
              81          -86.68            30.8
              82          -3.796            51.6
              83           81.54           127.2
              84          -68.56           55.97
              85          -61.66           18.38
              86          -5.783           28.44
              87           87.55           94.83
              88          -49.59           46.43
              89          -41.44           20.98
              90           34.22           25.45
              91           105.1           52.65
              92           -65.7           33.17
              93          -29.83           65.91
              94           46.62           26.08
              95           152.4           41.13
              96          -23.01            54.5
              97          -62.83           14.32
              98           15.63           31.56
              99           82.43           54.73
             100          -59.76           42.22
             101          -65.81           20.19
             102            10.8           19.53
             103           92.08           27.24
             104          -68.68           22.64
             105          -28.77           78.03
             106           42.55           22.45
             107           138.4           49.17
             108          -54.73           14.34
             109          -26.88           74.39
             110           59.37           23.43
             111           193.8           45.69
             112          -19.56           77.22
             113          -61.38           26.73
             114           15.01            47.9
             115           59.64            36.7
             116          -62.85           52.27
             117          -62.66           16.35
             118           19.04            27.5
             119           110.1           28.89
             120          -67.73           41.18
             121          -38.43            32.9
             122           55.42           26.44
             123             134           52.18
             124          -75.62           30.27
             125          -34.51            73.6
             126            68.4           32.92
             127           198.3           44.44
APV               11              11               4              11
               0             103           84.39
               1           4.213           46.34
               2          -30.87            57.8
               3          -92.74            45.9
               4          -109.6           45.68
               5          -15.43           45.29
               6          -21.79           67.01
               7           30.93           38.25
               8          -56.03           24.82
               9          -1.583           53.59
              10          -25.13           30.87
              11              75           39.64
              12          -41.64            33.3
              13          -3.079           51.13
              14          -1.149           30.43
              15           77.37           34.45
              16           -38.1           53.28
              17          -18.35            32.5
              18           -23.9           200.9
              19           15.71           55.29
              20             -70            48.4
              21          -2.688           42.97
              22          -27.49            93.3
              23           47.01           33.34
              24          -35.09           32.73
              25          -1.767           49.22
              26          -7.087            68.3
              27           64.39           35.63
              28          -52.27           40.88
              29          -2.998           73.57
              30           -15.6           55.62
              31           66.54           28.86
              32          -64.44           55.52
              33          -3.406           43.83
              34           2.507           28.14
              35           32.17           43.06
              36          -57.91           39.69
              37           1.732           55.51
              38          -3.694           36.24
              39           43.11           31.07
              40          -50.14           28.49
              41           13.97           44.15
              42           -7.31           43.27
              43           40.57           39.97
              44           -34.1           54.26
              45          -8.348           47.34
              46         -0.8157           23.03
              47            84.9           36.97
              48           -47.2           63.02
              49          -12.44           36.76
              50          -13.07           145.8
              51           32.23           48.23
              52          -72.25           44.86
              53          -17.57            44.8
              54          -29.39           81.15
              55           53.94           32.44
              56          -40.65            32.3
              57          -3.323           62.68
              58           2.476           63.63
              59           76.13           32.66
              60          -26.74           38.08
              61          -3.256           94.68
              62           9.912           50.27
              63           65.48            31.3
              64          -46.75           62.14
              65          0.8719           16.57
              66          -17.54           99.73
              67           33.23           65.84
              68          -47.83           42.02
              69            7.34           22.38
              70          -16.86           74.24
              71           44.76           44.93
              72          -37.54           21.29
              73           1.914           23.46
              74          -5.676           60.43
              75           72.69           46.27
              76          -37.91           16.93
              77           2.495           12.93
              78           23.93           45.01
              79           88.11           50.13
              80           -23.9           424.1
              81         -0.2831            30.6
              82           -9.64           91.86
              83           16.21           32.29
              84          -54.01           53.42
              85          -5.784           13.59
              86             -19           46.38
              87           48.97           29.89
              88          -43.41           32.53
              89           2.471           35.46
              90          -1.991           40.03
              91           81.74           39.94
              92          -15.04           25.42
              93           9.296           69.91
              94           19.46           31.98
              95           101.5           48.63
              96          -45.27           57.27
              97          0.1933           24.42
              98         -0.2217           86.92
              99           24.99           60.34
             100          -48.82           38.51
             101           5.126           28.99
             102          -16.65           60.81
             103              72           47.03
             104          -51.44           14.77
             105          -18.11           27.04
             106          -0.953           59.61
             107           84.62           50.54
             108          -27.96           15.52
             109          -4.522           19.16
             110           38.34           59.42
             111            97.5           51.67
             112          -44.96           65.93
             113          -1.997           17.86
             114          -21.31           77.62
             115           35.93           33.91
             116           -58.3           40.36
             117          -7.609              12
             118          -30.09           43.85
             119           54.21           28.88
             120          -37.44           27.45
             121          -5.416           36.81
             122           1.335           38.06
             123           82.62           41.95
             124          -37.87           22.27
             125          -1.465           100.7
             126           15.95           31.88
             127           123.6           49.08
APV               11              11               0               1
               0           54.52           85.91
               1          -24.68           415.6
               2          -45.56           54.05
               3          -122.5           61.19
               4          -58.64           56.26
               5          -17.63           396.9
               6           8.443           78.52
               7           44.65           37.37
               8          -55.37           83.19
               9          -15.48           398.7
              10          -11.19            40.4
              11           50.74           40.16
              12          -5.417           181.1
              13          -5.034             404
              14           14.95           37.61
              15           84.58            40.1
              16          -13.21           51.07
              17          -20.38           393.7
              18          -23.17           150.4
              19           32.26           41.97
              20          -30.04           64.85
              21           -13.5           400.5
              22          -23.64           69.37
              23           26.84           29.03
              24          -41.96           99.64
              25          -10.11           401.8
              26           2.931           54.54
              27           55.23           37.34
              28          -26.39           213.9
              29          -16.91           404.4
              30          -11.25           43.94
              31           60.16           33.86
              32          -11.69           51.23
              33           2.821           399.4
              34          -26.03              45
              35           40.38           51.14
              36          -61.51           66.88
              37          -22.23           398.2
              38          -10.44           48.71
              39           22.49           29.45
              40           -32.2             121
              41          -6.997             402
              42          -6.268           50.24
              43           60.15           43.69
              44              13           276.8
              45          -5.943           400.4
              46           24.64            29.7
              47           84.65           42.32
              48          -20.51           54.36
              49           8.298           403.5
              50          -18.33           115.7
              51           29.03           40.15
              52          -46.18           80.71
              53          -27.01           399.7
              54          -21.96           63.89
              55           35.62           27.92
              56          -37.97           149.2
              57          -37.73           399.9
              58          -21.34           50.34
              59           57.56           38.17
              60           74.56           391.3
              61          -3.969           394.5
              62           26.61           33.94
              63           98.86           41.08
              64          -26.43           48.53
              65           -25.8           41.55
              66          -18.76           226.5
              67           31.61           58.32
              68          -16.92           34.14
              69             -17            33.9
              70          -12.34            82.8
              71           63.31           45.59
              72          -16.43           23.75
              73          -42.59           35.72
              74           9.178           61.73
              75           72.92           55.01
              76          -11.75           27.53
              77          -23.42           29.88
              78            34.9           49.64
              79           95.48           62.54
              80          -18.15           60.77
              81          -13.87           27.53
              82             -22           84.25
              83           30.27           39.63
              84          -20.48           40.45
              85          -23.92           25.89
              86          -7.959           46.93
              87           46.57           31.05
              88          -30.17           26.45
              89          -22.73           45.11
              90          -6.631           42.37
              91           41.88           45.06
              92          -20.99            26.6
              93          -23.97           71.34
              94            8.02           30.75
              95           95.15           61.66
              96          -24.89           38.97
              97          -17.36           36.98
              98           16.89            88.8
              99           32.25            61.8
             100          -49.37           28.84
             101           -40.2           42.53
             102          0.4492           64.53
             103           64.56           43.37
             104          -16.67           20.24
             105          -24.15           26.56
             106           11.95           60.37
             107           67.41           53.85
             108          -27.86           29.79
             109          -27.43            28.9
             110           14.66           60.02
             111           102.9           68.84
             112          -11.67           57.39
             113          -8.729           29.59
             114          -2.344           76.76
             115           28.95           40.16
             116          -29.59           31.87
             117          -22.75           33.33
             118          -25.41           43.31
             119           44.46           31.83
             120          -15.22            24.2
             121          -35.32           46.08
             122          0.3733           40.56
             123           49.24            48.5
             124          -26.25           29.12
             125          -43.88           90.91
             126           21.63           32.02
             127           103.5           63.34
APV               11              11               0               2
               0           54.23           83.79
               1          -41.68           47.96
               2          -36.81           48.88
               3            -101            59.5
               4          -78.72           41.19
               5          -23.91           47.47
               6          -5.986           72.99
               7           32.84           37.04
               8          -25.63            21.4
               9          -9.477            50.4
              10          -15.18           36.23
              11           46.76           35.99
              12          -31.24           26.65
              13          -17.17           54.57
              14            -2.9           38.69
              15           93.27           45.84
              16           -46.9           54.21
              17          -22.47           27.31
              18         -0.7639           150.7
              19           24.05           38.72
              20          -41.33           46.84
              21          -19.08            41.8
              22          -30.47           66.49
              23            23.5           25.82
              24          -30.67           30.44
              25          -44.24           45.11
              26          -5.592           50.81
              27           39.22            31.2
              28          -31.49            29.7
              29          -27.32           70.09
              30           10.16           42.06
              31           79.49           46.62
              32          -29.15           52.45
              33          -36.38           44.64
              34          -7.381           38.08
              35           37.53           46.83
              36          -37.48           36.26
              37           -30.8           57.52
              38          -5.474           43.28
              39           43.64           32.34
              40          -24.01           25.44
              41          -11.16           42.01
              42          -3.481           49.19
              43           74.81           44.51
              44          -48.33           52.42
              45          -11.43           38.88
              46           10.53           31.78
              47             107           50.43
              48          -41.85           64.15
              49          -9.628           31.79
              50          -34.83           113.3
              51           9.297           34.24
              52          -52.92            42.7
              53          -28.47           45.02
              54          -23.43           61.97
              55           63.48           29.08
              56          -32.94           29.68
              57          -9.865            54.1
              58          -21.01           47.69
              59           63.77           34.46
              60          -25.67           28.32
              61          -20.07           86.39
              62           29.76           37.84
              63           105.3           47.47
              64          -43.17            53.2
              65          -9.572           15.79
              66           17.53           85.42
              67           34.25           62.86
              68           -20.2           35.66
              69           -10.1            32.2
              70           11.66           64.53
              71           50.57           43.39
              72          -49.27           20.18
              73          -8.461           26.05
              74           7.933           50.28
              75           91.43           54.58
              76          -29.49           22.68
              77          -12.53           32.07
              78           14.78           42.73
              79           123.7           56.83
              80          -44.24           64.47
              81          -23.31           14.37
              82          -15.98           84.52
              83           25.27           32.96
              84          -27.34           45.35
              85          -21.65           17.65
              86           2.341           45.38
              87           65.56           37.21
              88          -36.91           29.28
              89          -2.414           39.37
              90          -4.004           35.83
              91           87.24           50.24
              92          -19.57           18.65
              93           -21.6           77.04
              94           14.39           30.31
              95           98.45           50.64
              96          -40.43           39.18
              97          -15.04           30.57
              98           24.17           76.59
              99            53.8           59.25
             100          -32.92            32.3
             101          -27.83           38.37
             102          -8.746           50.47
             103            42.7           43.75
             104          -42.81           20.87
             105          -18.94           12.88
             106           2.832           48.12
             107            87.1           56.38
             108          -19.04           22.09
             109            23.6           16.29
             110           30.93           56.99
             111           119.9           61.63
             112          -19.46           61.97
             113           -16.7           12.43
             114         -0.4086           75.15
             115           17.24           36.44
             116          -36.03           37.44
             117          -1.616           20.45
             118          -19.41           41.96
             119           67.22           33.71
             120          -26.66           22.93
             121           7.139           41.77
             122           4.397           34.41
             123           85.77            54.7
             124          -8.776           15.58
             125           -12.3           102.6
             126           8.758              29
             127             132           59.74
APV               11              11               0               3
               0           44.89           87.48
               1          -36.46           47.96
               2          -17.41           75.41
               3          -116.5           88.79
               4          -93.64           40.07
               5          -33.56           46.08
               6          -11.91            93.1
               7           18.25           44.12
               8          -53.07           24.31
               9          -14.59           52.45
              10           22.16           50.98
              11           49.72           54.25
              12          -60.92           27.63
              13          -8.336           54.49
              14           32.26           52.02
              15           49.57            41.2
              16          -32.67           54.56
              17          -9.355           26.74
              18           -6.66           166.1
              19           13.31           41.49
              20          -65.36           46.49
              21          -35.76           40.12
              22            12.2           69.46
              23           39.68           24.66
              24          -47.93           32.62
              25          -10.82           42.55
              26           30.48           54.49
              27           47.33           46.65
              28          -40.67           27.67
              29           -3.16           72.41
              30           18.08           40.58
              31           60.05           38.77
              32          -49.14           190.6
              33          -14.46           53.83
              34           26.34           58.73
              35           19.46             166
              36          -72.78           37.96
              37          -14.53            58.9
              38           44.73           57.67
              39           33.76           47.64
              40          -53.69           24.74
              41           2.432           42.19
              42           39.66           67.72
              43            67.3           61.28
              44          -49.74           53.88
              45           4.867           39.93
              46           9.159           37.88
              47           64.03           46.52
              48          -53.14            65.8
              49          -18.02           30.15
              50         -0.4396           126.8
              51           21.82           38.32
              52          -58.94           41.16
              53          -6.334           42.87
              54          -5.401           64.08
              55           44.06           24.94
              56          -67.03           33.46
              57            8.25           56.73
              58          -2.902           48.42
              59           54.45            49.3
              60          -53.88           30.62
              61          -19.62            90.5
              62            20.2           49.14
              63           62.31           43.16
              64          -23.07           52.21
              65          -9.443           17.14
              66           34.07           115.8
              67            21.9           76.87
              68          -55.39           36.51
              69           2.348           34.91
              70           7.645           81.48
              71           38.55           51.84
              72           -46.8           19.63
              73          0.6255           28.66
              74           30.03           69.51
              75           41.36           53.21
              76          -11.96           26.62
              77           -14.7           29.93
              78           21.66           55.89
              79           76.88           59.61
              80           -62.2           65.83
              81          -17.25           14.68
              82            19.3           93.82
              83            32.3           34.94
              84          -62.27           46.98
              85          -12.66           17.04
              86           19.64           47.59
              87           51.51           34.66
              88          -46.59           78.25
              89          -7.519           45.33
              90           8.287           37.73
              91           46.05            43.7
              92          -46.13           20.42
              93          -11.54           132.7
              94           19.09           27.78
              95           76.16           57.16
              96          -63.95           40.87
              97          -2.301           33.32
              98           35.31           98.53
              99            13.3           67.04
             100          -44.88           33.12
             101          -1.374           41.46
             102           27.87           59.58
             103           52.47           49.43
