APV               11              11               3               1
              30           15.88           13.22
              31           84.89           18.25
              32           -72.3           75.86
              33          -62.91           80.69
              34          -33.66           21.61
              35           21.86            25.2
              36          -80.73           71.17
              37          -60.91           79.57
              38          -38.52           21.43
              39           45.86           19.17
              40          -94.57           18.77
              41          -37.55           73.72
              42          -16.91           24.62
              43           55.39           22.14
              44          -83.75           18.94
              45          -23.72           77.96
              46           17.45           18.74
              47           90.33           20.33
              48          -63.88           75.65
              49          -43.51            81.6
              50          -43.91           27.31
              51           12.16           13.87
              52          -93.09           73.48
              53          -42.76           81.41
              54          -16.61            16.5
              55           56.64           13.26
              56          -72.25           18.56
              57          -48.97           75.45
              58          -12.78           14.44
              59           67.24           16.71
              60          -75.17           20.67
              61          -47.51           76.62
              62           9.274           12.48
              63           99.11           18.18
              64          -58.19           24.37
              65          -53.67           26.44
              66          -25.95           42.17
              67           30.22           33.01
              68          -57.47           24.62
              69          -32.54           20.57
              70          -21.83           33.62
              71           52.32           24.01
              72          -48.72           24.06
              73          -51.46           21.98
              74           5.358           29.89
              75           74.79           24.61
              76           -55.1           21.71
              77           -22.3           17.63
              78           26.13           26.52
              79           100.3           24.18
              80          -71.77           28.41
              81          -55.98           23.95
              82           -54.2           21.33
              83           26.24              18
              84          -75.47           23.92
              85          -44.24           21.21
              86           -10.3           16.21
              87           57.18           17.51
              88          -60.31           24.77
              89          -55.05           20.82
              90          -21.11           16.27
              91           89.62           21.31
              92          -39.26            22.8
              93          -56.69           20.98
              94           19.56           15.81
              95           105.6           21.95
              96          -81.08           25.97
              97          -53.56           22.07
              98          -38.91            39.2
              99           33.43           29.54
             100           -96.2           24.45
             101          -43.02           20.68
             102          -8.025           30.33
             103           59.05           23.93
             104          -53.54           22.58
             105          -22.84           20.34
             106           11.69           29.19
             107           64.44           24.65
             108           -66.6           21.01
             109          -34.58           18.66
             110           16.51           30.12
             111           87.96           24.05
             112          -88.23           28.66
             113          -55.57           22.44
             114          -55.21           19.98
             115           29.64           18.09
             116          -73.86           24.11
             117          -54.45            20.4
             118          -11.26            16.7
             119           69.46           17.77
             120          -65.27           23.97
             121           -53.3           21.34
             122          -13.72           16.49
             123           74.76           21.73
             124          -43.12           23.62
             125          -43.37            23.8
             126           11.67           15.48
             127           112.5           22.35
APV               11              11               3               9
               0           84.77           66.12
               1          -62.86           68.47
               2          -36.17           34.52
               3          -124.7           34.94
               4          -120.7           19.86
               5          -59.75           64.18
               6           -11.2           40.92
               7           31.71           23.39
               8          -49.34           13.94
               9          -18.53           63.81
              10           3.133           21.32
              11           39.84           21.79
              12          -56.07           37.48
              13          -17.27           67.58
              14           39.09           23.42
              15           47.55           19.01
              16          -17.74           28.02
              17           -31.4           58.27
              18            2.46           76.45
              19            35.3           17.45
              20          -67.52           22.07
              21          -28.15           65.31
              22           16.45           30.65
              23           60.98           13.21
              24          -34.39           16.97
              25          -3.516           66.06
              26            15.4           24.39
              27           35.79           15.19
              28          -54.09           17.07
              29          -18.54           75.61
              30           16.74           18.87
              31           66.01            16.4
              32          -41.56           27.03
              33          -39.99           63.46
              34           15.56           24.78
              35           34.92           29.25
              36           -54.4           17.49
              37          -21.13           67.02
              38           13.96           26.14
              39           44.24           20.74
              40          -48.68           14.88
              41           -9.75           63.15
              42           13.99           28.35
              43           56.79           23.06
              44          -42.49           29.17
              45           8.897           61.24
              46           25.72           19.25
              47           62.35           18.79
              48          -40.12            32.2
              49          -20.38           60.35
              50         -0.2769            56.7
              51           19.27           16.34
              52          -57.88            19.8
              53           -4.35           66.83
              54           2.542           29.21
              55           42.25           12.77
              56          -47.07           16.25
              57          -21.11           69.63
              58           16.31           22.06
              59           61.66           16.05
              60          -31.37           17.03
              61          -2.004            81.6
              62           24.85           17.38
              63           64.46           16.39
              64             -37           28.64
              65          -47.93           15.39
              66         -0.2383            49.5
              67           21.91           33.26
              68          -51.88           20.47
              69          -26.61           18.67
              70         -0.5784           38.03
              71           38.78           23.11
              72          -55.98           14.14
              73           2.417           17.24
              74           30.97           31.13
              75           51.25           25.11
              76          -47.57            15.2
              77         -0.9924           15.74
              78           19.21           24.53
              79           74.35           25.81
              80          -35.96           37.03
              81          -29.05           14.14
              82         -0.1745           40.97
              83           33.03           14.67
              84           -40.1           24.26
              85          -23.15           12.58
              86           20.56           21.82
              87           38.95           13.56
              88          -39.48           17.59
              89          -33.87           22.68
              90           22.96           17.59
              91           52.34           18.94
              92          -57.55           13.52
              93          -20.01           39.99
              94           25.16           14.92
              95           80.36           22.97
              96          -51.96           25.07
              97          -43.14           19.03
              98           8.915           43.57
              99           25.78           30.05
             100           -46.4           19.29
             101          -25.44           21.36
             102           12.95           32.36
             103           29.53           21.74
             104          -36.87            13.2
             105           -6.57           15.29
             106           35.38           28.77
             107           71.72           25.87
             108          -20.77           14.92
             109           26.19            15.2
             110           35.57           31.15
             111           83.02           24.62
             112           -38.1           34.86
             113          -20.65           13.38
             114           7.274           35.62
             115           19.39           14.68
             116          -45.44           20.94
             117          -16.08           13.57
             118            11.7           20.09
             119           57.94           13.63
             120          -39.13           14.83
             121          -4.326           23.28
             122           30.87           16.91
             123           35.17            20.5
             124          -31.42           12.77
             125          -20.53           53.49
             126           24.35           14.43
             127           125.4           21.52
APV               11              11               3              10
               0           21.52           133.4
               1          -51.32           28.58
               2          -32.37           30.37
               3          -96.65           30.27
               4          -118.4           114.7
               5          -66.28           16.47
               6             -13           39.48
               7           61.61           21.85
               8          -71.48           112.5
               9          -21.31           18.49
              10           37.05           25.35
              11           60.99           18.93
              12          -76.17           14.48
              13          -20.52           16.43
              14           42.73           25.13
              15           94.68            19.1
              16          -64.24           119.9
              17          -56.61           12.58
              18          -15.09           64.13
              19           26.62           15.75
              20          -69.12           116.1
              21          -54.31              14
              22           7.954           26.19
              23           42.42           11.62
              24          -58.23           19.31
              25           -25.2           12.88
              26           22.13           18.16
              27           54.16           13.51
              28          -40.77           14.96
              29          -18.46           22.99
              30           28.08           15.26
              31            81.1           15.72
              32          -61.06           120.6
              33          -53.82           17.86
              34          -5.597           23.19
              35           47.25           25.48
              36          -87.22           23.27
              37          -57.38           14.95
              38            18.6           28.18
              39           58.76           20.48
              40          -60.93           13.51
              41          -9.607           14.02
              42            21.9           30.01
              43           95.04           21.51
              44           -38.4           15.04
              45           -2.39           11.69
              46           50.23           21.02
              47           84.97           18.75
              48          -84.15           117.9
              49          -34.09            12.3
              50          -1.287           46.64
              51           54.84           14.88
              52          -64.28           27.01
              53          -32.15           11.16
              54          -4.486           21.74
              55           44.57           11.54
              56          -58.25           18.81
              57          -17.65           16.29
              58           17.71           17.16
              59           68.23           14.08
              60          -38.05           14.05
              61          -16.22           29.59
              62           30.76           14.36
              63           78.13           15.37
              64          -80.25           124.1
              65          -35.66           13.28
              66           5.907           43.46
              67            57.8           29.95
              68          -40.86           25.54
              69          -45.38           12.93
              70              12           37.01
              71           50.36           22.29
              72          -78.11           15.15
              73          -18.16           12.51
              74           5.594           28.58
              75           71.09           23.01
              76          -33.37           11.63
              77           -6.48           11.64
              78           58.64           26.29
              79           64.41           19.15
              80          -69.22           120.6
              81          -59.53           12.05
              82          -7.911            34.1
              83           57.69           12.32
              84          -64.34           28.97
              85          -57.29           11.65
              86           20.73           17.17
              87           62.59           12.86
              88          -54.16           19.43
              89          -28.84            16.6
              90            15.4           14.01
              91           56.73           17.51
              92          -44.38            14.5
              93          -16.45           30.91
              94           38.67           12.34
              95           71.84           17.11
              96          -78.27           118.3
              97          -51.78           16.33
              98           26.92            38.5
              99           49.28           26.48
             100          -54.83           25.26
             101          -27.97           14.89
             102            21.8           30.66
             103           56.67           22.03
             104          -63.54           12.04
             105          -22.56           12.15
             106           23.92           28.12
             107           76.23           22.91
             108          -37.19           11.46
             109           9.044           11.02
             110            51.2            31.6
             111           81.05           20.36
             112          -60.93           30.78
             113          -41.35           12.46
             114          -3.473           27.86
             115           54.56           39.28
             116           -67.2           21.79
             117          -16.07           10.95
             118           20.81            16.4
             119           71.93           13.85
             120          -59.28           16.71
             121            1.33            16.5
             122            37.9           13.69
             123           76.88           18.02
             124          -36.03           13.49
             125          0.1633           44.98
             126           44.52           12.23
             127           99.11           17.42
APV               11              11               3              11
               0           62.45           55.35
               1          -18.79           29.79
               2          -18.81           35.94
               3          -105.9           35.74
               4          -99.59           20.46
               5          -27.05           18.93
               6          -2.616              47
               7           41.94           23.37
               8           -50.6           13.01
               9          -8.429           22.52
              10            12.4           24.23
              11           35.28            22.1
              12          -44.05              15
              13          -19.83           22.91
              14           20.24           26.19
              15           51.63           19.81
              16          -41.81           26.44
              17             -34           13.37
              18          -23.25           79.55
              19            29.9           18.85
              20          -44.33           22.54
              21          -7.145           15.71
              22          -9.306           33.98
              23           30.56           12.44
              24          -50.36           17.18
              25           1.556           19.46
              26          -2.477           25.22
              27           58.62           14.82
              28          -43.03           15.67
              29          -25.89           142.6
              30           23.68            25.3
              31           55.96           14.36
              32          -48.29           25.56
              33          -29.93           18.04
              34           27.65           28.86
              35           58.06           30.26
              36          -33.22           18.37
              37          -16.21            23.4
              38           2.018           29.16
              39           49.96           19.98
              40          -44.21           14.06
              41           -30.3           18.87
              42           3.805           32.38
              43           45.78           23.96
              44          -56.78           24.47
              45          -16.83           16.97
              46           40.76           21.54
              47           75.09            20.3
              48          -54.23           31.18
              49          -3.595           13.05
              50           6.263           59.12
              51           40.06            17.4
              52          -68.08           20.44
              53           -18.8           16.54
              54          -2.151           30.73
              55           61.28           12.66
              56          -46.26           15.88
              57           2.878            24.6
              58           15.88           23.62
              59           38.17           14.94
              60          -33.19           15.24
              61           5.465           38.69
              62            26.7           18.57
              63           48.15           17.65
              64          -64.96           24.11
              65          -9.034           13.11
              66           -3.08           51.84
              67           53.93           36.04
              68          -59.43            18.1
              69          -25.62           19.17
              70          -3.481           40.75
              71           45.38            23.3
              72          -41.04           12.71
              73          -12.08              16
              74           15.11           32.15
              75            61.2           22.86
              76          -24.82           15.64
              77           1.846           16.65
              78           35.61           27.38
              79           83.08           29.13
              80          -48.75           31.33
              81          -22.04           12.01
              82         -0.9228            44.4
              83           31.52           13.51
              84          -36.22           22.69
              85          -10.09           13.38
              86           7.308           23.73
              87            22.2           12.49
              88           -19.5            16.1
              89          -14.56           23.92
              90           2.351           18.61
              91           53.75           18.18
              92          -34.55           13.11
              93         -0.2485           39.93
              94           24.67           15.13
              95           73.59           21.84
              96          -57.88           20.12
              97          -9.229            18.1
              98            3.49           46.02
              99           45.21           32.05
             100          -63.44            17.1
             101          -12.58           21.34
             102           18.72           32.73
             103           50.57           21.86
             104           -31.4            14.1
             105          -8.681           11.93
             106           19.81            30.2
             107           89.25           31.89
             108          -22.19           15.18
             109          -12.95            14.1
             110           44.77           35.45
             111           83.54           24.25
             112          -64.78           29.54
             113          -20.36           11.64
             114           6.154           37.64
             115           44.09           14.15
             116          -64.23           19.19
             117          -8.398           14.54
             118           5.005           22.24
             119           26.06           12.59
             120          -41.45           13.75
             121          -7.281           23.43
             122           26.18           16.99
             123           67.53           35.36
             124          -32.04           12.39
             125          -23.65           55.33
             126           16.95           14.72
             127           118.3           21.77
APV               11              11               3              12
               0           57.87           56.92
               1          -51.59            26.9
               2          -30.85           25.96
               3          -91.65           25.97
               4          -76.99           21.05
               5          -59.58           16.06
               6           2.655           31.41
               7           52.82           17.24
               8          -49.91           14.34
               9          -23.73           17.94
              10           43.15           18.04
              11           83.59           17.66
              12          -49.15           12.86
              13          -20.98           18.86
              14           40.94            18.7
              15           83.97           15.68
              16          -53.91           29.28
              17          -46.27           12.51
              18           -5.61           63.55
              19           32.77           18.18
              20          -73.03           22.98
              21          -29.17           13.65
              22           25.45           59.73
              23           44.01           14.31
              24          -38.41           18.09
              25          -25.77           15.33
              26           30.71            22.5
              27           50.57           27.73
              28          -71.69           14.23
              29          -26.59           26.22
              30           28.44           19.01
              31           77.66           14.68
              32          -48.12           28.78
              33          -26.45           15.67
              34           16.84           17.82
              35           59.75           21.73
              36          -47.75           19.49
              37          -34.24           18.42
              38           30.91           20.42
              39           62.91           15.76
              40           -68.2           13.94
              41          -21.52           15.83
              42           36.75           22.53
              43           52.28            17.5
              44          -48.76           17.97
              45          -17.82           13.15
              46           43.53           15.49
              47           84.32           16.32
              48          -65.42           33.33
              49          -17.94           12.22
              50            2.61           47.85
              51           51.69           16.75
              52          -52.68           21.35
              53          -7.945           13.53
              54           21.33           52.84
              55           66.59           14.16
              56          -48.37           16.97
              57          -25.58           18.98
              58           44.52           20.46
              59           75.13           14.67
              60          -30.48            13.3
              61          -26.62           31.48
              62            37.6           17.71
              63           68.66           14.97
              64          -73.91           25.31
              65          -49.73           12.24
              66           9.668           37.86
              67           50.76           105.9
              68          -76.13           18.32
              69           -8.95           17.04
              70           30.95           29.31
              71           35.62           21.94
              72          -42.32           13.74
              73          -18.82           14.06
              74           39.59           24.46
              75            69.5           20.24
              76          -64.43            13.4
              77          -15.87           13.24
              78           27.44           20.18
              79           57.75           18.41
              80          -44.92            32.7
              81          -38.83           12.34
              82           2.964           34.02
              83           38.35           15.58
              84          -57.53           23.29
              85          -43.55           12.02
              86            14.4           19.14
              87           50.95           12.64
              88          -47.56           16.85
              89          -35.31           19.36
              90            21.3           16.83
              91           58.49           17.22
              92          -54.45           13.25
              93          -9.785           33.27
              94           29.29           14.49
              95           89.63           18.23
              96          -51.33           23.07
              97           -21.3           14.87
              98           3.746           35.07
              99           47.73           23.86
             100          -47.03           18.87
             101          -26.74            17.7
             102              29           25.86
             103           57.08           16.95
             104          -40.38           12.55
             105          -30.92            12.4
             106           31.04           23.17
             107           41.49            20.1
             108          -42.88            12.8
             109          -25.55           12.27
             110           51.99            25.5
             111           92.59           20.22
             112          -60.18           30.65
             113          -30.03           11.71
             114           13.66            30.2
             115           43.74           106.8
             116          -33.31              19
             117          -11.88           14.16
             118            25.3           19.47
             119           55.78           15.03
             120          -62.31           15.16
             121          -40.43           19.71
             122           39.21           15.62
             123           74.14            18.5
             124          -31.03           12.47
             125           6.519           42.64
             126           59.41           15.01
             127           111.4           18.66
APV               11              11               5               0
               0           80.27           48.36
               1           -10.1           25.65
               2          -5.725           21.05
               3          -88.49           15.45
               4          -101.9           12.71
               5          -32.09           61.28
               6          -19.61           17.85
               7           42.89           12.96
               8          -49.66           11.73
               9          -16.62           15.02
              10          -16.02            12.5
              11           56.02           12.98
              12          -24.47           12.12
              13          -12.69           19.36
              14           11.79           12.57
              15           90.69           13.05
              16          -36.17           14.05
              17          -36.14           12.39
              18           4.996           31.47
              19           10.91           13.65
              20          -67.93           13.31
              21          -33.79           18.78
              22          -12.16           17.21
              23           38.24            12.1
              24          -55.22           12.43
              25          -13.68           15.11
              26           2.969           14.98
              27           52.55           12.15
              28          -26.07           11.97
              29          -11.07           21.41
              30         -0.9406            13.6
              31           84.68           12.04
              32           -36.2           14.07
              33          -19.75           13.61
              34           1.653           13.35
              35           32.43           13.83
              36          -53.64           12.31
              37          -27.09           15.24
              38           6.342           12.79
              39           45.46           12.59
              40          -36.63           12.33
              41          -26.64           17.35
              42           1.132           13.66
              43           69.66           13.32
              44          -45.41           13.07
              45          -21.75           23.22
              46           10.78           11.76
              47           75.14           13.53
              48          -22.17           14.93
              49           -32.5           17.41
              50           10.09           24.22
              51           19.92           12.96
              52          -62.65           12.67
              53          -38.09            13.8
              54           -17.1            16.9
              55            60.4           11.94
              56          -49.68           12.32
              57          -3.972           17.59
              58           13.01            14.7
              59           61.84            11.9
              60          -30.99           11.98
              61          -18.11           26.65
              62           23.56           12.96
              63           101.7           12.79
              64          -42.73           13.52
              65          -11.66            11.6
              66           19.22           21.38
              67           41.21           15.66
              68          -60.88           11.98
              69          -15.54           11.57
              70            20.2              17
              71           42.54           13.41
              72          -44.04           11.61
              73           18.36           12.04
              74           23.43           14.68
              75           87.42           13.97
              76          -36.45           11.84
              77           -21.6           11.22
              78            15.4           13.19
              79           106.7           14.41
              80          -59.08           14.82
              81          -11.92            10.9
              82         -0.1933            17.7
              83           39.45           12.03
              84          -52.02           13.12
              85          -12.68              11
              86           3.974           12.72
              87           60.36            11.8
              88          -48.04           12.11
              89           3.835           12.03
              90           -5.66            12.3
              91           79.41           12.74
              92          -30.59           11.08
              93          -20.75           16.24
              94           34.24           12.13
              95           115.7           13.42
              96          -25.39           12.69
              97          -32.11           11.82
              98           20.74           19.06
              99           47.99           15.12
             100          -45.72            11.8
             101          -7.065           11.98
             102           33.27           15.45
             103           57.78           19.45
             104          -41.74           11.59
             105          -2.588           11.49
             106            10.1           14.23
             107           89.28           15.07
             108          -5.628            11.1
             109          -4.635            11.3
             110           30.69           14.76
             111           132.3           15.03
             112          -60.71           14.82
             113          -1.019           10.63
             114           5.601           16.47
             115           42.01           11.88
             116          -52.56           12.51
             117          -24.43           11.09
             118           4.741           12.76
             119           54.64           11.94
             120          -28.38              12
             121          -7.364           12.16
             122           -1.67           11.67
             123           80.21           12.88
             124          -25.27           10.96
             125          -11.29           20.65
             126           28.51           11.95
             127           152.8           14.82
APV               11              11               5               1
               0           77.51           46.18
               1          -7.519           25.22
               2          -25.92           21.81
               3          -115.7           17.51
               4          -73.68           12.56
               5           -31.7           12.32
               6          -16.84           19.85
               7           7.398           12.97
               8           -27.7           11.57
               9          -23.92           12.75
              10          -10.87           12.95
              11           55.26            13.3
              12          -21.23           11.72
              13          -5.809           12.65
              14            14.5            13.2
              15           53.77           12.12
              16          -53.32           13.87
              17          -34.78           11.46
              18          -4.721           29.19
              19          -11.58            12.3
              20          -51.71            12.9
              21          -36.43           11.72
              22          -3.047            16.3
              23           35.97            11.3
              24           -22.7           12.13
              25          -23.84           11.84
              26           19.76            14.5
              27           53.14           11.79
              28           -29.7           11.59
              29           -10.8           14.04
              30          -9.298           12.65
              31           46.38           11.47
              32          -39.47           13.88
              33          -22.96           12.71
              34          -19.54           14.14
              35           3.815           14.27
              36          -51.78           12.08
              37          -22.06           12.76
              38           2.737           13.96
              39           21.83           12.43
              40          -40.55           11.98
              41           3.798           11.94
              42           8.659           15.08
              43           55.13           13.61
              44          -32.91           13.35
              45          -2.669           12.13
              46           22.76           12.36
              47           67.61            12.7
              48          -48.71           14.78
              49          -28.97           11.18
              50          -13.02            24.3
              51           9.285           11.88
              52          -38.66           12.34
              53          -14.22           11.34
              54           14.12           15.43
              55           42.18           10.92
              56          -29.66           11.66
              57          -12.36            12.7
              58           12.21           13.61
              59           51.18           11.55
              60          -13.46           10.91
              61          -36.05           16.56
              62           19.07           12.42
              63           75.57           11.86
              64          -14.75           13.07
              65           -6.03           10.55
              66           18.19           24.06
              67           24.28           16.98
              68          -22.19           12.02
              69          -2.122           11.07
              70           13.44           18.57
              71           35.19           13.25
              72          -32.04           11.28
              73          -5.974           11.02
              74           3.755              16
              75           68.58           13.55
              76           -16.3           11.31
              77          -25.04           11.07
              78           24.33           14.51
              79            75.8           13.88
              80          -40.88           14.85
              81           1.573           10.47
              82           6.144           17.22
              83           32.74           11.23
              84          -18.87           13.07
              85          -18.85           10.65
              86           17.19           12.57
              87           35.73           10.68
              88          -38.27           11.66
              89          -6.677              12
              90           12.77           11.61
              91           76.46           12.02
              92          -31.92           11.07
              93          -20.21           15.86
              94           5.329           10.76
              95           67.13           13.22
              96          -31.53           12.27
              97          -9.769           11.34
              98           16.61           21.13
              99           23.09           15.75
             100          -57.68           11.98
             101          -6.391           11.61
             102           20.92           16.67
             103           42.41           13.18
             104          -24.85           11.25
             105          0.7587           11.08
             106           30.18           16.15
             107           62.29            13.5
             108           4.097           11.06
             109           -4.42           10.91
             110           27.32            16.5
             111           83.61           14.08
             112          -51.23           14.75
             113          -12.66            10.5
             114           5.574           15.91
             115           17.56           10.98
             116          -21.76           12.09
             117          -5.804           10.22
             118           23.04           12.31
             119           22.23           10.71
             120          -29.45           11.17
             121          -14.13            11.9
             122           24.94            11.6
             123           62.07           12.64
             124           1.764           10.62
             125          -2.367           20.54
             126           23.13           11.05
             127           104.7           13.42
APV               11              11               5               2
               0           112.3           45.37
               1          -18.61           23.83
               2          -36.49           18.19
               3          -80.96           12.54
               4           -50.6           11.46
               5          -38.61           10.64
               6           -21.3           12.11
               7           39.23           10.75
               8          -44.02           10.15
               9           -11.3           10.69
              10          -11.43           10.18
              11            73.7           11.07
              12          -35.88           10.49
              13          -15.09           10.76
              14           25.33           10.51
              15           74.48              11
              16          -18.35           12.73
              17          -32.76           10.16
              18          -11.92           22.59
              19           17.92           11.17
              20          -17.03           11.64
              21          -19.83           10.01
              22          -31.04           13.69
              23           44.84           10.31
              24          -49.11           10.84
              25           -46.3           10.32
              26          -2.778            11.9
              27            70.4           10.82
              28          -39.37           10.04
              29          -26.85           12.62
              30            4.36           11.08
              31           94.75           10.85
              32           3.245           12.54
              33          -13.38           10.85
              34          -4.733            10.3
              35           47.74           10.94
              36          -40.27           11.02
              37          -32.92           11.11
              38          -26.48           10.61
              39           65.98           10.71
              40           -50.5           10.56
              41           -21.8           10.92
              42           5.409           10.84
