APV               11              11               3               1
              56          -38.46            31.3
              57          -19.54           43.61
              58           19.71            33.2
              59           37.63           29.79
              60          -47.87           34.65
              61          -27.77           62.22
              62            29.5           29.77
              63           85.41           30.83
              64          -56.84           27.12
              65           -20.9           13.31
              66           20.87           79.68
              67           29.51           49.21
              68           -53.7           24.78
              69          -10.96           16.12
              70           30.01           52.79
              71           36.22           38.16
              72          -20.01           14.89
              73          -4.879           15.61
              74           49.37           44.46
              75           65.43           44.11
              76          -38.74           18.78
              77           12.85           19.44
              78           28.52           32.59
              79           85.43           47.54
              80          -44.71           34.22
              81          -48.28           16.58
              82           20.13           51.11
              83            22.7           28.95
              84          -67.39            29.4
              85          -28.45           13.07
              86           2.981           28.17
              87           59.35           35.34
              88           -23.2           19.05
              89           -9.24           21.57
              90           28.26           26.41
              91           49.12           43.05
              92          -34.02           17.74
              93          -6.637           36.53
              94           50.96           21.47
              95           90.81           44.94
              96          -44.05           22.38
              97          -45.23           19.05
              98           21.37           65.49
              99           24.24           44.47
             100          -46.16           21.78
             101          -27.63           19.26
             102           33.73           45.21
             103           52.46           41.32
             104          -50.69            16.4
             105           11.42           12.72
             106            47.4           40.82
             107           76.03           49.67
             108          -19.08           14.92
             109           4.438           11.29
             110           32.91           40.62
             111             119           49.62
             112          -60.87           34.69
             113          -10.96           13.07
             114           15.18           47.75
             115           24.27           27.68
             116          -51.73           24.93
             117          -12.31           11.31
             118           16.83           27.28
             119           53.82           33.37
             120          -39.37           17.93
             121          -9.043           21.94
             122           40.19           27.67
             123           83.05           48.34
             124          -52.67           17.75
             125          -21.23           56.59
             126           38.31           22.61
             127           147.7           53.85
APV               11              11               5               4
               0           139.2           57.37
               1           8.691           46.87
               2          -11.55           45.35
               3          -85.95           40.23
               4          -53.26           33.01
               5          -58.75           45.18
               6          -14.77           59.95
               7           5.703           24.47
               8           -23.8           23.48
               9          -17.99           43.24
              10           20.25           28.96
              11           3.604            27.4
              12          -30.12           33.22
              13          -6.601           39.25
              14           10.25           29.37
              15           55.29           32.31
              16          -4.149           28.85
              17          -33.97           34.33
              18           0.922           97.32
              19          -17.99           34.73
              20          -38.53           37.53
              21          -16.87           49.38
              22          -13.36           52.96
              23           9.517           22.71
              24          -19.21           27.29
              25           -28.8           36.72
              26          -15.76           41.61
              27           32.67           30.42
              28          -30.47           34.97
              29          -12.65           37.34
              30          -8.685           36.77
              31           67.07            28.9
              32           1.096           27.59
              33          -15.74           41.77
              34           1.891           38.27
              35           -8.34           31.86
              36          -43.32           36.16
              37          -27.85           56.08
              38           -0.94            35.5
              39           43.35           21.85
              40          -16.42           25.46
              41           1.775           35.44
              42          -1.512           37.21
              43           69.26           33.19
              44          -22.82           48.41
              45           7.145            68.3
              46          -21.89           22.85
              47           76.98           35.12
              48          -13.82           32.81
              49          -29.87           41.65
              50          -12.07           76.31
              51          -27.33           32.13
              52          -22.77           36.81
              53          -30.85           53.17
              54          -33.72           50.79
              55           29.15           22.16
              56           -32.5            33.2
              57          -30.68           41.65
              58          -26.52           39.52
              59           31.15           26.98
              60          -24.71            36.6
              61          -2.386           96.34
              62          -4.625           31.05
              63           87.64           36.59
              64          -1.737           25.46
              65          -11.86            13.6
              66           17.92           80.39
              67           4.392           51.76
              68          -19.92           27.04
              69          -12.67           18.26
              70           25.99           59.76
              71           10.85           28.92
              72          -2.022           14.03
              73          -7.138            17.9
              74           15.32            45.6
              75           68.24           51.77
              76           4.642           16.51
              77           3.343           19.02
              78           12.64           31.94
              79           98.65           50.89
              80           7.168           34.75
              81          -10.54           15.24
              82           18.53           56.58
              83           26.28           33.32
              84           -9.46            29.3
              85          -21.52           12.96
              86           11.74           34.55
              87           34.43           22.56
              88          -10.91            19.6
              89          -22.04           24.55
              90          -8.218           28.16
              91           54.75           49.27
              92          -4.132           17.37
              93          -1.132           39.64
              94           4.189           23.19
              95           83.35           49.47
              96          -14.63           21.77
              97          -14.68           18.07
              98           15.73           71.24
              99            19.2           46.06
             100          -25.24           24.72
             101           2.521           20.08
             102           4.421           49.01
             103           40.05           27.82
             104          -26.71           14.86
             105         -0.1597           13.78
             106           4.539           41.13
             107           43.48            47.9
             108           -9.39           14.97
             109          -6.236           11.79
             110           1.483           40.17
             111           106.9           54.17
             112          -11.82           33.81
             113          -11.11            13.4
             114           -1.47           53.43
             115            25.6           34.57
             116          -10.29           24.68
             117          -8.899           12.02
             118           3.172           32.26
             119           39.95            21.5
             120          -19.82           16.97
             121           -6.37           24.08
             122           10.62            27.9
             123           73.22           51.69
             124          -25.67           15.97
             125          -10.05           59.12
             126           -19.8           22.92
             127           139.6           53.96
APV               11              11               5               5
               0           176.2           64.93
               1          -15.54           43.95
               2          -22.73           44.83
               3          -37.92           41.37
               4          -127.3           26.76
               5          -59.99           36.18
               6          -10.31           56.84
               7           58.64           30.31
               8          -67.38           29.93
               9          -20.39           34.89
              10            9.63           29.09
              11             101            37.8
              12          -54.63           36.05
              13          -28.23           49.62
              14           39.75           28.88
              15           95.59           34.66
              16          -58.16            28.4
              17          -51.76           27.73
              18          -40.18           86.85
              19           25.51           34.55
              20          -78.58           34.25
              21          -49.52           39.23
              22          -33.37           46.65
              23            54.9           24.46
              24           -67.4           30.67
              25          -44.08            33.9
              26         -0.7405           36.81
              27           82.12            34.6
              28          -53.11           39.71
              29          -31.15           50.42
              30           9.908           32.22
              31           119.7           33.58
              32          -38.69            27.6
              33           -37.3           32.78
              34           9.464           34.94
              35           48.53           32.38
              36           -61.7           32.89
              37          -32.72            44.3
              38          0.6108            32.4
              39           84.64           25.32
              40          -50.14           29.29
              41          -2.319           32.18
              42           31.55           38.19
              43           104.3           38.55
              44          -44.61           46.56
              45          -17.87           51.72
              46           23.66           21.74
              47           104.2           35.61
              48          -52.49           34.28
              49          -31.89           32.22
              50           -30.4           67.76
              51           44.62           32.63
              52          -70.32           34.65
              53          -28.04           44.18
              54          -6.769           42.86
              55           104.1           27.08
              56          -57.15           33.23
              57          -54.06           40.83
              58           6.623           35.87
              59           94.83           30.76
              60          -64.66           41.58
              61          -30.28           65.61
              62            28.8           30.77
              63           114.1           39.38
              64          -43.69           24.45
              65          -29.29           14.94
              66           29.44           79.03
              67            71.6           55.19
              68          -64.81           24.84
              69          -20.86              15
              70           9.195           54.17
              71           95.87           40.91
              72          -70.91           18.21
              73          -12.85           14.28
              74           39.56           50.12
              75             117           82.97
              76          -50.77           13.82
              77          -1.924           13.67
              78           53.15            37.7
              79           116.8           42.82
              80          -77.45           34.19
              81          -51.08           19.34
              82          -13.01              50
              83           66.78           35.72
              84          -62.39           27.35
              85          -33.33           12.72
              86          -5.486           30.55
              87           111.7           44.15
              88          -43.91           19.95
              89          -32.14           21.02
              90           17.74           30.94
              91           105.5           51.64
              92          -45.88           16.88
              93          -23.89           34.88
              94           47.64           26.67
              95           153.8           46.93
              96             -61           22.93
              97          -10.63           17.05
              98           36.32           66.13
              99           62.61           50.07
             100          -64.48           24.24
             101          -24.13            17.4
             102            24.2           47.22
             103           112.1           78.78
             104          -64.07            15.2
             105          -15.89           12.15
             106            27.1           47.27
             107           111.8           49.31
             108          -47.63           13.97
             109           -14.6            12.6
             110           55.51           44.15
             111           152.2           48.49
             112           -44.4           31.79
             113          -14.45           16.14
             114           19.82           48.24
             115           54.85           38.87
             116          -30.95           22.94
             117          -27.43           11.44
             118           17.12           29.17
             119           125.3           430.9
             120           -46.4           59.45
             121          -20.81           23.29
             122           53.07           28.14
             123           110.7           51.81
             124          -42.13           19.18
             125          -43.65           52.15
             126           41.41           29.56
             127           169.8           45.17
APV               11              11               5               6
               0           196.2           59.55
               1          -2.748           42.33
               2          -17.32           42.81
               3          -91.81           36.02
               4          -53.16            27.5
               5          -33.58           39.73
               6          -12.23           53.38
               7          -29.34           22.92
               8          -19.15           26.88
               9          -14.51           32.98
              10           4.344           26.15
              11           5.053           23.65
              12          -31.78           36.74
              13          -18.41           44.26
              14          -2.366           27.98
              15           54.01           27.62
              16           19.53           32.65
              17          -24.58           29.77
              18           -29.2           99.27
              19          -20.67           32.62
              20          -14.67            33.2
              21          -8.658           38.47
              22          -10.51           50.65
              23           3.773           21.46
              24          -11.51           29.27
              25          -7.216           31.13
              26          -19.21           39.33
              27           11.86           24.65
              28          -8.998           39.73
              29          -7.497           52.06
              30           1.165           37.99
              31           30.69           28.26
              32           22.83           31.01
              33          -14.06           35.96
              34          -4.526           33.53
              35           7.341           28.01
              36          -9.484           29.48
              37          -18.47           46.87
              38          -6.919           31.23
              39           9.949           18.63
              40          -9.926            27.2
              41           4.941           30.96
              42           17.41           32.91
              43           23.51           28.79
              44          -39.64           49.65
              45          -6.706           47.19
              46            10.3           23.72
              47           52.61           31.45
              48           23.44           40.16
              49          -24.07           32.65
              50          -32.72           75.32
              51           6.875           29.01
              52           2.782           31.35
              53          -10.34           42.07
              54          -23.19           46.53
              55          -3.626           20.86
              56          -24.19              32
              57          -19.86            37.2
              58          -18.74           37.43
              59           28.91           27.24
              60          -25.67           42.03
              61          -26.19           65.29
              62           4.416           37.21
              63           59.55           31.75
              64            25.7            26.8
              65          -12.83           14.31
              66           16.99           79.37
              67           31.36           47.96
              68           23.23           437.1
              69           12.49           27.93
              70           9.775           48.07
              71           5.111           22.66
              72          -6.456            21.5
              73           19.04           443.6
              74          0.6871           35.64
              75           27.58           39.31
              76          -10.37           21.06
              77          -5.759           12.29
              78           4.427           43.48
              79           72.09           56.64
              80           19.84           40.42
              81          -15.63           18.82
              82          -9.648           57.84
              83           9.202            31.1
              84          -13.26           38.04
              85           7.957             437
              86          -11.34           41.77
              87           1.033           15.48
              88          -16.51           23.47
              89           3.197           433.8
              90           2.999           33.35
              91           40.99            38.2
              92          -17.76            22.8
              93          -18.75           40.73
              94           7.085           30.08
              95           75.66           53.54
              96           21.69           32.64
              97          -20.43           19.92
              98           1.112           68.92
              99          -15.41           46.56
             100          -11.34           21.58
             101           7.965           59.54
             102          -4.335           45.86
             103           30.92           30.55
             104          -8.493           14.22
             105           14.86           61.49
             106          0.7201           40.53
             107           29.23           50.27
             108          -10.28           15.51
             109          -13.88           14.59
             110           4.632           42.33
             111           85.21            53.4
             112           35.95           65.19
             113           -4.51           23.33
             114          -21.91           54.54
             115           8.763           34.78
             116           -11.1           26.27
             117           10.58           71.54
             118           6.437           32.82
             119           12.35           20.38
             120           2.655           19.61
             121          -11.19           31.49
             122          -5.336           24.03
             123           31.94            49.5
             124          -10.68           17.27
             125          -12.24           59.05
             126          -5.263           26.41
             127           128.5           56.06
APV               11              11               5               7
               0           137.4           61.07
               1          -30.62           44.48
               2          -13.74           67.93
               3          -48.52           41.46
               4          -85.76           432.1
               5          -58.37           76.98
               6           15.49           57.05
               7           31.08            25.4
               8          -69.72           23.66
               9          -31.83           34.54
              10           18.99           30.47
              11           48.61           30.85
              12          -56.82              23
              13          -18.26           42.29
              14           18.83           29.19
              15           57.93           25.52
              16          -27.58           48.39
              17          -36.36            25.5
              18          -20.97           99.48
              19           17.62           35.92
              20          -42.18           62.78
              21          -47.74           34.49
              22          -1.533           53.88
              23           33.29           24.16
              24          -39.68           22.67
              25          -31.91           40.44
              26          -3.966           42.32
              27           26.52           26.03
              28           -37.5           28.69
              29          -34.58           58.34
              30           26.19           39.44
              31           42.71           22.23
              32          -20.75           436.9
              33          -38.35           75.48
              34           11.48           32.72
              35           30.29           30.29
              36          -20.55           428.3
              37          -19.34           75.35
              38           2.211           37.33
              39           20.97           20.42
              40           -31.6           18.37
              41           -10.9           31.84
              42           27.73           37.76
              43           68.91           32.99
              44          -42.31           38.52
              45          -22.86           48.31
              46           29.53           24.05
              47           64.75           26.98
              48           -16.5           82.86
              49           -21.7           26.23
              50          -24.17           79.44
              51            24.6           33.15
              52          -54.31           31.94
              53          -39.92           41.56
              54          -2.404           50.74
              55           19.01           22.69
              56          -48.63           24.26
              57          -39.87           50.94
              58          -7.094           40.15
              59           37.98           24.04
              60          -26.28           29.95
              61          -24.31           70.72
              62           17.95           38.15
              63           65.77           25.51
              64          -42.04           29.96
              65          -30.21           16.75
              66           23.92           78.34
              67           23.79           49.98
              68          -59.68           27.44
              69          -9.722           17.25
              70           20.76           54.63
              71           33.08           28.08
              72          -44.07           19.02
              73           1.049           22.11
              74            18.4           44.65
              75           46.92           37.37
              76          -46.49           17.36
              77           7.554           15.52
              78           28.65           31.78
              79           52.47           40.23
              80          -37.99           41.58
              81          -2.136           20.09
              82           12.48           55.67
              83            37.9           27.94
              84          -35.69            29.7
              85          -21.69           14.07
              86           8.626           32.58
              87           21.64           16.07
              88          -46.28           24.95
              89          -18.88              27
              90          0.8161           28.05
              91           47.27           30.84
              92           -8.17           17.66
              93          -4.715           41.44
              94           14.86           25.41
              95           46.98           36.79
              96          -21.96           27.35
              97           -13.6           19.87
              98           14.48           65.05
              99           39.19           43.74
             100          -30.26           24.97
             101          -22.95           19.92
             102           13.93           44.86
             103            38.3           27.98
             104          -26.19            15.5
             105          -7.164           21.53
             106           30.62           43.87
             107           51.47            36.1
             108          -21.55           14.69
             109          -3.932           14.03
             110           18.18           38.82
             111           92.37           45.25
             112          -24.22           40.92
             113          -15.07           18.41
             114           9.897           51.82
             115           23.87           28.38
             116          -38.16            27.1
             117          -17.35           13.82
             118           14.59           30.32
             119           26.65           18.95
             120          -12.47           20.31
             121          -21.44           27.79
             122            29.9           32.42
             123           53.97           32.82
             124            -4.3           16.69
             125          -3.335           60.98
             126           18.53           24.63
             127           105.2           43.57
APV               11              11               5               8
               0           114.8           67.79
               1           1.082           47.76
               2          0.3872           45.74
               3          -91.62           40.73
               4          -88.39           37.44
               5          -23.58           44.99
               6           -6.49           48.99
               7           16.35           22.48
               8          -50.29           40.75
               9          -17.72            44.6
              10           11.44           22.63
              11           13.92           21.74
              12          -44.96           41.68
              13          -3.798           24.47
              14           26.19           24.84
              15           20.88            27.3
              16          -31.15           37.49
              17          -44.39           40.61
              18          -11.93           98.91
              19          -5.798           33.69
              20          -59.22           44.88
              21          -29.37           47.67
              22          -4.088           50.98
              23           31.43            23.4
              24          -47.76              41
              25          -3.198           40.68
              26           8.046           39.53
              27           22.75           20.94
              28          -44.84           45.19
              29           27.63           98.84
              30          -1.418           32.55
              31           34.58           28.69
              32          -44.04           38.71
              33          -33.36           46.77
              34          -0.902           32.55
              35           18.78           32.03
              36          -68.03           44.79
              37          -33.73           52.06
              38           19.39            28.5
              39           32.57           19.12
              40          -19.87           37.87
              41           23.06           32.97
              42           21.83           29.63
              43           34.52            23.9
              44          -46.32            53.8
              45           43.26           130.4
              46           17.63           21.26
              47           66.63           36.45
              48          -43.26            45.1
              49          -24.45           46.92
              50           19.55           79.46
              51           7.912           30.34
              52          -27.83           41.37
              53          -31.23           50.98
              54           2.167           47.16
              55           11.02           20.26
              56          -45.08           41.82
              57          -6.298           35.56
              58         -0.7109           38.03
              59           17.98           18.42
              60          -50.23           46.96
              61           2.814           67.69
              62           6.765            30.3
              63           44.23           33.55
              64          -24.94            34.1
              65          -10.71           14.85
              66           29.97           69.93
              67            14.2           43.16
              68          -44.16           31.11
              69           8.988           17.57
              70           10.61           49.17
              71            22.5           25.26
              72          -8.367           419.4
              73           25.16           25.46
              74           5.552           32.79
              75           52.13           34.46
              76           -25.8           14.25
              77           3.048           13.47
              78          -7.782           29.28
              79           54.63           42.41
              80          -47.54           44.69
              81          -16.54           16.21
              82         -0.9982           54.12
              83              23           28.53
              84          -30.38           33.87
              85          0.3103           13.03
              86           31.16            33.1
              87           22.74           17.66
              88           -26.7           34.69
              89          -13.16           23.84
              90            14.3           26.92
              91           26.25           35.61
              92          -14.78              20
              93           1.288            43.4
              94         -0.5762           21.41
              95           47.63           39.59
              96          -43.14           30.29
              97          -5.085           17.13
              98           20.87           60.52
              99           21.37           40.07
             100           -28.7           25.62
             101          -5.204           19.65
             102           20.82           40.43
             103           28.83           26.19
             104          -33.11           16.09
             105           20.92           20.92
             106           33.02           38.08
             107           44.59           40.82
             108          -16.27           16.41
             109           26.95           18.02
             110           14.91           36.32
             111           76.51           47.76
             112          -41.85           43.16
             113          -11.23           14.42
             114           4.013            50.5
             115           16.15           28.72
             116           -39.3           37.33
             117           21.55           12.89
             118            -2.8           28.89
             119           10.64           15.75
             120          -18.01           19.44
             121           9.171           24.92
             122           11.51           25.39
             123           33.77           40.55
             124         -0.7703           16.41
             125           15.67           64.27
             126          -13.01           21.24
             127           100.1           50.39
APV               11              11               5               9
               0           121.6           65.94
               1           -13.5           42.77
               2           4.026           49.19
               3          -87.05           56.45
               4          -85.15           31.71
               5          -51.95            37.8
               6           24.61           72.86
               7           14.41            30.4
               8          -44.45           24.08
               9          -21.41           41.63
              10           14.99           33.52
              11           14.63           34.38
              12          -44.33           30.09
              13          -13.88           53.92
              14           25.28           35.37
              15            35.2           34.34
              16          -38.17           34.39
              17          -37.31           30.62
              18           5.457           112.4
              19            19.2           39.26
              20          -40.58           38.52
              21          -32.62           41.66
              22          -13.05           59.56
              23           1.717           22.34
              24           -39.3           28.77
              25          -12.42           36.59
              26           10.16           46.23
              27           31.15           32.59
              28          -39.93           33.91
              29          -8.903           60.94
              30            13.5           37.92
              31           50.05           31.59
              32          -20.76           33.66
              33          -32.91           39.74
              34            31.7           42.46
              35           12.85           42.92
              36          -54.16           35.86
              37          -22.34           48.42
              38           7.296           41.22
              39           25.41           25.51
              40          -48.58           29.08
              41          -21.77           35.83
              42           46.89           45.34
              43           32.77           38.89
              44           -22.1           44.94
              45          -15.74           57.33
              46           10.38           25.44
              47           47.73           34.05
              48          -26.26           40.41
              49          -24.96           35.13
              50          0.6401           89.67
              51           12.33           36.22
              52          -58.78           40.11
              53             -20           43.77
              54           16.97           54.26
              55           12.03           21.65
              56          -43.68           30.83
              57           -14.3           45.49
              58           12.09           43.42
              59           36.24            33.9
              60             -37           34.16
              61          -20.52           78.76
              62           15.39           35.74
              63           54.76           36.64
              64          -28.28           32.97
              65          -1.415           16.23
              66           31.28           91.35
              67           16.35           58.01
              68          -31.62           27.66
              69           10.87           19.52
              70           27.26           67.81
              71           37.15           39.91
              72          -24.77           17.18
              73          -4.185           14.46
              74           37.08           54.89
              75           35.59           50.82
              76          -24.78           18.62
              77           22.82           19.76
              78            24.9           36.86
              79           60.61           52.03
              80          -34.51           42.09
              81          -29.64            21.1
              82           1.332            64.4
              83          -2.383            31.6
              84          -24.22           32.21
              85          -10.68           14.61
              86           20.96           39.98
              87           27.88           24.66
              88          -8.481           22.28
              89          -9.796           25.35
              90           13.16            32.9
              91           34.03           47.54
              92          -35.72           22.41
              93          -11.36           46.38
              94           17.86           26.57
              95           61.82           52.15
              96          -32.96           27.28
              97          -11.18           22.32
              98           30.67           78.99
              99           27.25           53.95
             100          -37.35           27.06
             101           1.118           23.17
             102           31.46           57.61
             103           49.97           37.57
             104          -11.88           15.45
             105            9.42           13.09
             106           24.81           49.54
             107           37.18           54.09
             108          -24.67           19.12
             109           1.537           11.29
             110           27.31           47.68
             111           67.51            55.3
             112          -28.59           41.09
             113          -10.51           19.26
             114           13.69           60.17
             115           13.83           31.34
             116          -33.08           28.15
             117          -14.29           14.57
             118            21.3           37.94
             119           37.02           24.68
             120          -33.01           20.35
             121           8.421           24.99
             122           15.63            32.9
             123           40.04           52.75
             124          -14.73           17.98
             125          -4.489           73.61
             126           29.24           26.97
             127           86.92           52.09
APV               11              11               5              10
               0           127.3           64.11
               1          -34.31           43.77
               2           -38.8           50.02
               3          -87.89           63.07
               4          -65.36           33.32
               5          -43.04           47.78
               6        -0.07063           71.75
               7           34.75              33
               8          -51.51           25.71
               9          -34.86           49.41
              10            12.8           36.57
              11           63.44           40.76
              12          -57.67            34.9
              13          -34.29           56.74
              14           12.83           34.84
              15            80.4           36.85
              16          -8.322           30.77
              17          -54.62           30.32
              18          -17.18           118.4
              19           23.35           41.44
              20          -36.86            35.9
              21          -37.59           50.43
              22           1.285            59.1
              23           53.54           27.64
              24          -36.92           26.62
              25          -40.29           46.04
              26           -16.5           47.66
              27           62.18           36.81
              28          -43.18           36.37
              29          -25.19           59.98
              30           26.89           40.41
              31           110.6           37.41
              32          -2.212           30.42
              33          -49.25           39.58
              34          -9.801           42.53
              35           39.45           51.75
              36          -50.48           33.75
              37          -40.04           58.19
              38           2.734           39.49
              39           57.26           27.95
              40          -31.37           27.16
              41          -41.55           41.77
              42           20.81           48.25
              43           76.07           44.22
              44           -39.4            51.3
              45          -11.41           59.39
              46           35.24           27.58
              47             114           37.22
              48          -15.56           36.77
              49          -41.48           33.54
              50          -1.796           88.81
              51           27.14           39.98
              52           -51.5           36.39
              53          -49.88           52.87
              54          -22.48           54.28
              55            54.5           26.04
              56          -37.66            29.7
              57          -39.74           53.95
              58         -0.1433           45.22
              59           76.87           38.63
              60           -54.1           39.86
              61          -46.08            78.2
              62           23.09           38.23
              63           130.1           40.85
              64          -7.384           29.06
              65          -15.37           13.09
              66           5.997           93.34
              67           35.24           60.05
              68          -36.62           28.26
