APV               11              11               3               1
             112          -68.21           27.97
             113          -20.75           11.34
             114           8.763           34.17
             115           44.46           14.32
             116          -66.31           18.42
             117          -7.736            13.2
             118           6.508            20.4
             119           25.64           13.13
             120          -41.74            14.1
             121          -6.267           20.46
             122           27.26            16.3
             123           66.17           36.26
             124          -32.51           12.19
             125          -21.26           49.17
             126           17.26           14.48
             127           115.2           23.86
APV               11              11               3              12
               0           49.62           56.49
               1          -51.44           26.93
               2          -31.97           25.65
               3           -93.1           23.96
               4          -81.22           20.58
               5           -58.6           15.41
               6          0.1058           28.86
               7           53.69           16.51
               8          -51.03           14.22
               9          -21.88           16.43
              10           43.01           17.16
              11           85.61           17.76
              12           -49.6           13.32
              13          -18.81            17.8
              14           40.34           17.42
              15           86.02           16.17
              16          -59.72           27.83
              17          -46.06           12.79
              18          -1.335            56.6
              19           34.98           17.41
              20          -77.09           22.08
              21          -27.69           13.81
              22           27.96           66.62
              23           45.91           13.63
              24          -40.62           17.72
              25          -23.67           14.79
              26           32.81           21.23
              27           54.97           30.52
              28          -72.34            14.4
              29          -22.79              24
              30           30.82           17.96
              31            80.2           16.12
              32          -54.23           26.98
              33          -26.39           15.03
              34           15.64           17.36
              35           59.77           20.34
              36          -50.64              19
              37          -32.96           17.68
              38           30.32           19.52
              39           63.76           15.21
              40          -69.67           13.93
              41          -19.61           15.33
              42           35.15           21.06
              43           54.27           18.33
              44             -48           16.97
              45          -16.31           13.88
              46           43.68           14.61
              47           86.17           17.31
              48          -70.75           30.94
              49          -18.04           12.39
              50           6.308           42.64
              51           54.36           16.42
              52          -56.21           20.48
              53          -6.468           13.46
              54           25.11           46.17
              55           68.66           13.25
              56          -49.89            16.7
              57          -22.99           17.43
              58           45.99           19.53
              59           77.47           15.76
              60          -31.55           13.13
              61          -21.67           28.89
              62           39.74           16.51
              63           70.73           16.09
              64          -80.09           24.31
              65          -50.68            12.1
              66           5.384           35.45
              67           55.39           123.7
              68           -79.7           18.83
              69          -9.148           15.48
              70           28.19            27.4
              71           37.22           22.73
              72          -43.93           14.13
              73          -19.01           13.16
              74           38.14           23.38
              75           71.62           21.05
              76          -64.95           12.29
              77          -15.39           12.33
              78           27.48           19.38
              79           60.35            19.7
              80          -51.24           30.97
              81          -40.19            12.5
              82           5.736           30.22
              83           40.82           15.93
              84          -61.78           22.23
              85          -43.82           11.75
              86           15.59           17.78
              87           54.37           13.24
              88          -50.35           16.57
              89           -33.8           17.36
              90           23.15           15.95
              91           61.29           19.25
              92          -56.38           13.54
              93          -6.871           28.68
              94           31.12              14
              95           92.07           20.29
              96          -55.86           22.49
              97          -22.27           13.68
              98          0.6287           33.02
              99           47.66           23.77
             100          -50.29           18.46
             101          -26.21           15.72
             102           26.94           24.46
             103           59.51           16.98
             104          -41.12           12.29
             105          -30.81            12.6
             106           30.65           21.47
             107           44.31            21.7
             108             -44           12.04
             109          -24.92           11.82
             110           51.69           24.18
             111            94.8           22.06
             112          -66.51           29.43
             113          -31.11           11.56
             114           16.08           27.21
             115           48.76           121.2
             116          -37.16           18.94
             117          -12.09            13.2
             118           26.98           17.46
             119            59.1           17.17
             120          -64.31           15.09
             121          -39.08           17.48
             122           41.16           15.54
             123           77.07           20.57
             124          -32.28           12.63
             125           10.09            37.3
             126            61.6           14.36
             127           113.5           21.15
APV               11              11               5               0
               0              42           48.54
               1          -10.88           23.58
               2          -18.53            21.7
               3           -52.4           13.37
               4          -90.74            17.7
               5          -31.57           72.98
               6          -6.228           15.72
               7           30.55            10.6
               8          -49.68           11.19
               9          -11.09           13.03
              10          -3.422           11.58
              11           43.05           10.83
              12          -27.62           11.89
              13         -0.6511           16.79
              14           25.25           11.82
              15           65.55           11.34
              16          -41.97           13.57
              17          -32.38           10.75
              18           0.163           30.84
              19           1.779            12.1
              20          -66.72           13.01
              21          -30.98           18.01
              22          -5.049           17.53
              23           26.23            10.7
              24          -52.41           12.06
              25          -4.496           14.01
              26           12.21           15.19
              27              39           10.44
              28           -25.9           11.96
              29          -2.114           19.28
              30           14.48           13.28
              31           60.67           10.91
              32          -40.28            13.2
              33          -19.37           11.78
              34           6.572           12.88
              35           21.32           11.87
              36          -54.84           11.76
              37          -20.61           13.03
              38           14.13           12.42
              39           32.71            10.9
              40          -40.76           12.08
              41          -15.67           15.35
              42            13.8           13.08
              43           47.33           11.03
              44          -45.16           12.88
              45          -5.891            20.1
              46           21.12            10.9
              47           53.93           12.66
              48          -28.49           14.94
              49          -28.72           16.23
              50           8.591           23.75
              51           9.293           11.25
              52          -62.63            12.3
              53          -30.85           12.88
              54          -4.479           17.23
              55           43.73           10.89
              56          -46.18           12.24
              57           6.438            16.4
              58           21.89           14.36
              59           44.63           10.29
              60          -29.41           12.38
              61          -3.443           25.02
              62           37.05           12.87
              63           73.02           12.33
              64           -44.4           13.25
              65          -11.32           9.982
              66           16.03           21.13
              67           24.13           13.63
              68          -59.25           11.19
              69          -12.74           9.727
              70           17.96           16.05
              71           25.47           11.48
              72          -38.63           10.23
              73           16.47           9.892
              74           28.17           13.99
              75              62           12.15
              76             -40           9.875
              77          -19.06           9.633
              78           23.33            12.5
              79           73.11           13.49
              80          -57.17           14.76
              81          -12.91           9.459
              82          -2.821           16.04
              83           24.01           10.12
              84          -49.07           12.16
              85          -12.93           9.701
              86           6.446           11.44
              87           40.32           10.47
              88          -42.93           10.86
              89          -1.021           10.94
              90           1.896           10.67
              91           57.33           11.11
              92          -31.87           9.694
              93          -18.87           14.56
              94           41.17           10.98
              95           85.81           12.63
              96          -33.44           11.64
              97          -28.29           9.497
              98           18.62           18.55
              99           30.73           13.23
             100          -43.87           10.73
             101          -4.259            9.56
             102           31.92           13.06
             103           37.38           20.61
             104          -39.67           9.978
             105           -2.09           10.39
             106           17.15           13.79
             107           68.35           12.86
             108          -9.346           9.302
             109          -2.835            9.71
             110           41.93           13.57
             111           93.86           14.11
             112          -56.62           14.39
             113          -2.698           9.166
             114           3.016            14.9
             115           25.48           10.31
             116          -51.44           11.26
             117          -22.68           9.484
             118           6.569           11.44
             119              38           10.68
             120           -26.7           10.37
             121          -11.55           11.09
             122           5.137           10.64
             123           58.13           11.53
             124          -25.22           9.404
             125          -12.72           18.75
             126           42.44           11.11
             127           59.85           13.52
APV               11              11               5               1
               0           45.47           47.87
               1          -10.73           23.27
               2          -33.39           22.38
               3          -75.49           15.09
               4          -60.93           12.25
               5          -32.26           10.96
               6          -12.13           18.26
               7           4.964           11.25
               8          -30.16           11.45
               9           -25.3           11.73
              10          -4.511           12.73
              11           47.59           11.64
              12          -23.14            11.5
              13          -4.946           11.37
              14           18.39           12.57
              15            39.9           11.06
              16          -53.04           13.31
              17          -36.92           10.92
              18          -8.997            29.7
              19          -13.07           12.13
              20          -50.64           12.68
              21          -37.47           11.22
              22          0.9268           17.03
              23           32.95           10.83
              24           -24.8           11.95
              25          -22.82           11.52
              26           23.65           14.59
              27           43.74           10.82
              28          -31.17           11.17
              29          -13.92           13.69
              30          -3.317           12.62
              31           35.93           10.51
              32          -37.55            13.3
              33          -27.21           11.64
              34          -16.27           13.52
              35           0.803           12.75
              36          -49.51           11.95
              37          -23.25           11.97
              38           6.134           13.42
              39           16.35           11.23
              40          -40.26            11.6
              41           3.954           10.88
              42           13.41           14.32
              43           43.49           11.87
              44          -35.35           13.12
              45          0.6745           11.44
              46           26.29           11.64
              47           53.61            11.9
              48          -47.22           14.29
              49          -32.78           11.12
              50          -13.39           24.41
              51           6.586           11.18
              52          -37.39           12.28
              53          -14.73           11.17
              54           16.75           15.97
              55           35.86           10.48
              56           -31.7           11.76
              57           -12.9           11.95
              58           17.04              14
              59           42.17            10.9
              60          -18.46           10.79
              61          -33.64           15.59
              62           24.92           12.33
              63           64.22           11.39
              64          -12.66           12.85
              65          -1.914            9.88
              66           15.56           23.71
              67           20.65            15.3
              68          -16.62           11.54
              69          0.9714           9.642
              70            12.7           18.14
              71           27.46           12.02
              72          -26.93           10.46
              73          -2.535           9.963
              74           6.158           15.37
              75           58.42           12.34
              76          -14.53            10.4
              77          -19.99           10.04
              78           25.54           13.81
              79           61.14            13.3
              80          -35.83           14.45
              81           3.532           9.526
              82           3.892           16.08
              83           28.96           10.19
              84          -15.05           12.46
              85          -14.77           9.914
              86           15.55           11.66
              87           28.45           10.01
              88          -32.85           10.84
              89          -5.124           11.03
              90           15.61           10.92
              91           64.18            11.1
              92           -27.9           10.36
              93          -20.74           14.86
              94            7.93            10.2
              95           54.44           12.42
              96          -29.22            11.7
              97          -7.117           10.13
              98           13.43           20.51
              99              15           14.25
             100          -49.94            11.3
             101          -1.366           10.22
             102           20.26           15.94
             103           34.24           11.62
             104          -21.23           10.55
             105           5.589           10.21
             106           29.97           15.33
             107           53.53           12.32
             108           6.823           9.994
             109         -0.5501           10.09
             110           30.72           15.85
             111           67.07           13.54
             112          -46.02           14.02
             113          -10.28           9.678
             114           2.679           15.14
             115           14.13           10.31
             116          -15.96           11.41
             117          -2.312           9.258
             118           20.27            11.5
             119           15.15           9.857
             120          -25.75           10.48
             121          -11.96           11.06
             122            26.2           10.82
             123           52.98           11.53
             124           5.129           9.605
             125          -4.385           19.19
             126           28.39           10.25
             127           55.37           12.55
APV               11              11               5               2
               0           75.41           50.51
               1          -24.16           23.03
               2          -44.39           19.79
               3          -47.64           11.41
               4          -40.09           11.39
               5          -37.34           10.33
               6          -17.59           11.59
               7            36.8           10.06
               8          -43.43           10.07
               9          -13.52           10.13
              10          -8.751           9.826
              11           69.54           10.49
              12          -36.67            10.5
              13          -15.43           10.17
              14           26.61           10.26
              15           68.04            10.6
              16          -18.76           13.96
              17          -33.86           9.895
              18           -14.4           23.19
              19           17.81           11.01
              20          -15.26           11.59
              21          -22.92            9.89
              22          -29.59            14.4
              23           42.25            10.1
              24           -49.8           10.96
              25          -45.62           10.37
              26          0.4045           12.55
              27           65.45           10.56
              28           -39.5           10.17
              29          -27.82           12.29
              30            9.52           11.41
              31           90.33           10.51
              32           3.928           12.48
              33          -15.99            10.3
              34          -4.127           9.961
              35           45.11           10.26
              36          -39.34            11.1
              37          -35.47           10.48
              38          -22.97           10.49
              39           62.19           10.02
              40          -50.98           10.63
              41          -21.63           10.43
              42           7.177           10.13
              43           56.03           12.25
              44          -43.81           10.67
              45          -23.11           11.63
              46           17.85             9.9
              47           99.05           11.27
              48          -13.28           13.91
              49          -15.98            9.73
              50          -33.86           19.31
              51           27.66           10.81
              52          -39.45           11.26
              53          -26.74           9.854
              54          -8.379           13.48
              55           48.03           9.904
              56           -34.6            10.9
              57          -19.92           10.46
              58           15.78           12.29
              59           69.17            11.2
              60          -35.05            9.96
              61          -18.44           14.03
              62           13.15           11.01
              63           86.75           10.89
              64          -15.18           14.44
              65          -5.047           9.108
              66          -10.08           12.66
              67           25.47           11.07
              68          -18.96           11.06
              69          -20.69           9.718
              70            19.3            11.7
              71           63.54           10.19
              72           -36.5           10.63
              73           -21.7           9.711
              74           11.09           10.45
              75           79.21           11.33
              76          -30.94           9.542
              77          -2.513           9.816
              78           38.92           10.02
              79           95.98           11.07
              80          -4.152           13.69
              81          -18.16           9.603
              82          -13.28            13.5
              83           53.93           9.907
              84          -23.39           12.01
              85          -18.44           9.022
              86          -6.601           10.24
              87           65.42           9.661
              88          -35.15           10.57
              89          -10.19           9.778
              90           12.11            9.71
              91           68.77           10.64
              92          -19.95           9.392
              93          -15.54           13.56
              94           36.95           9.518
              95           107.8           11.06
              96           -27.9            11.5
              97          -12.64           10.11
              98           7.193           12.14
              99           39.49           11.22
             100          -19.37           10.59
             101          -17.97           9.641
             102           8.166           10.88
             103           60.58            10.1
             104          -22.16            9.91
             105          0.2657           11.81
             106           14.66           10.57
             107            84.2           11.46
             108          -43.97           9.342
             109          -5.312           11.28
             110            41.3           11.03
             111             116           11.56
             112          -28.16            13.8
             113          -28.84           9.807
             114          -5.584           12.52
             115           57.48           10.12
             116          -48.81           11.56
             117          -26.35           8.923
             118            9.97           10.13
             119           57.22           9.646
             120          -31.44           10.05
             121           -23.7           10.37
             122           14.71           9.691
             123           80.26            11.1
             124          -28.46            9.15
             125          -24.25           16.34
             126           33.66           10.19
             127           131.3           11.26
APV               11              11               5               3
               0           65.69           52.35
               1           -31.7            25.7
               2          -12.03              50
               3          -76.35           15.24
               4          -71.22           12.34
               5          -49.85           11.76
               6           9.872              17
               7           39.12           12.13
               8          -63.11           11.47
               9           -11.6           11.96
              10           2.682           12.24
              11           39.78           12.65
              12          -21.92           11.31
              13          -1.989           11.93
              14           28.55           12.43
              15           43.79           11.87
              16          -44.33           12.86
              17          -47.85           11.44
              18          -3.394           28.36
              19           19.34           12.34
              20          -69.82           12.38
              21          -21.51           11.41
              22           12.41           15.48
              23           35.38           11.07
              24          -50.19           11.86
              25          -35.17           11.59
              26           18.58           13.87
              27           52.81           11.43
              28          -54.02           11.56
              29          -20.87           13.38
              30           21.32           12.48
              31           56.79           11.36
              32          -21.58           13.03
              33          -25.32           12.05
              34            13.5           14.72
              35           24.03           12.86
              36          -58.47           11.78
              37           -25.9           12.49
              38           13.58           12.98
              39           31.74           11.67
              40          -32.91            11.7
              41          -15.74           11.66
              42           32.76           14.28
              43           55.47           12.55
              44          -33.99           12.34
              45           4.987           12.14
              46           35.59           11.74
              47           60.24           12.25
              48          -52.03           13.77
              49           -29.7            11.4
              50           1.353           20.52
              51           27.07           11.81
              52          -67.35           12.07
              53          -37.75           11.59
              54           7.165           14.89
              55           39.47           11.01
              56          -36.55           11.48
              57          -13.92            12.3
              58           24.98           13.15
              59           31.35           11.44
              60          -44.99           11.38
              61          -22.38           15.13
              62           35.88           12.04
              63           75.72           11.78
              64          -59.08           12.92
              65           -19.9           10.68
              66           9.229           21.05
              67           23.71           14.53
              68          -51.89           11.63
              69            -9.7           10.59
              70           23.39           16.51
              71           29.42            12.8
              72           -20.4           10.83
              73          -5.048            10.4
              74           43.69           14.69
              75           56.07           12.99
              76          -37.84           10.59
              77           13.45           10.33
              78            24.5           12.88
              79           73.82           13.23
              80          -48.14           13.94
              81          -46.56           10.35
              82           15.45           15.14
              83           18.51           10.72
              84           -64.8           12.35
              85          -26.45           10.14
              86           0.886           11.19
              87           54.46           11.33
              88          -23.19           11.19
              89          -8.938           10.97
              90           25.68           11.18
              91           40.35           11.98
              92          -33.38           10.78
              93          -6.784            13.5
              94           49.74           10.68
              95           79.84           12.25
              96          -46.34           11.75
              97          -43.94           11.01
              98            11.6           18.06
              99           17.28           14.05
             100           -45.2           11.61
             101          -25.36           11.27
             102           27.14           14.68
             103           45.37           13.03
             104           -50.1           10.86
             105           12.25           10.76
             106           42.24           13.99
             107            65.5           13.06
             108           -19.2           10.58
             109            4.37            10.3
             110           30.46            14.4
             111           105.8            13.4
             112          -62.77           13.62
             113          -10.17           10.19
             114           9.395           14.22
             115           19.95           10.76
             116          -51.02           11.79
             117          -10.62           10.07
             118           14.05           10.84
             119           47.96              11
             120          -39.52           10.92
             121          -9.493           11.09
             122           37.73           10.83
             123           72.12           11.99
             124          -52.15           10.23
             125          -20.79           17.61
             126           38.42           10.55
             127           126.9           13.11
APV               11              11               5               4
               0           92.17           46.46
               1          0.4627            24.4
               2          -16.35           20.81
               3          -103.1           14.73
               4          -36.15           12.53
               5          -51.22           12.41
               6          -11.52           16.74
               7            13.1           12.23
               8          -20.61           11.42
               9          -15.02           12.38
              10           22.44           12.45
              11           2.296           12.08
              12          -26.26           11.94
              13          -4.247           12.43
              14           12.68           12.18
              15           53.05           12.42
              16          -0.928           12.98
              17          -31.58           11.99
              18           5.116           27.32
              19          -13.38           12.98
              20          -32.92           12.61
              21          -11.68           11.56
              22          -8.091            16.5
              23           14.67           11.59
              24          -15.91           11.87
              25          -26.58           12.24
              26          -10.59           14.33
              27           32.51           11.71
              28          -26.59           11.62
              29          -12.17           13.32
              30          -1.541           12.98
              31           65.67           11.65
              32           2.962           13.11
              33             -14           12.17
              34           1.829           13.12
              35          -6.852           12.39
              36          -38.96           12.34
              37             -24           12.94
              38           1.889           12.92
              39           46.85           12.36
              40          -16.21           11.95
              41           2.593           12.73
              42          -1.997           13.59
              43           67.04           12.98
              44          -20.15           12.88
              45          -1.045           13.61
              46          -19.63           11.49
              47           73.16           12.87
              48          -10.57           13.68
              49          -26.13           11.82
              50          -7.227           22.25
              51          -22.89           12.55
              52          -16.77           12.13
              53          -26.71           11.75
              54          -28.17           15.95
              55           34.15           11.49
              56          -30.17           11.95
              57             -28           13.01
              58          -20.34            14.2
              59           29.43            11.8
              60          -20.93           11.55
              61          -15.58           19.49
              62           1.494           12.16
              63           83.21           12.46
              64          -2.507           12.82
              65          -10.82            10.9
              66            10.2           20.63
              67           1.443           14.54
              68          -15.32           11.85
              69          -11.42           10.99
              70              22           17.07
              71           11.19           12.15
              72          0.3089           10.91
              73          -7.365           11.07
              74           11.82           14.34
              75           64.21           13.79
              76           6.047           10.79
              77           5.304           10.85
              78           11.36           12.52
              79           92.41           13.68
              80           6.403           14.05
              81          -9.418           10.65
              82           18.98           15.91
              83           26.89           11.52
              84          -5.394           12.17
              85          -19.15           10.48
              86           13.45           12.28
              87           36.65           11.07
              88          -9.616           11.41
              89          -20.23           11.71
              90           -7.02            11.5
              91           50.54           12.43
              92          -1.174           10.55
              93          0.7195            14.1
              94           6.557           10.77
              95           77.05           12.83
              96           -14.2           12.12
              97          -13.95           11.59
              98           8.965           18.84
              99              17           14.21
             100          -21.25           11.87
             101           4.862           11.23
             102          0.4779           14.81
             103           40.76           12.21
             104          -25.89           11.35
             105           1.821           11.07
             106           2.543           13.56
             107           36.99           13.53
             108          -6.771           10.68
             109          -4.852           10.88
             110           1.352            13.6
             111             100           13.83
             112          -13.06           13.75
             113          -9.116           10.52
             114          -1.291           15.01
             115           26.19           11.34
             116          -6.069           11.45
             117          -6.045           10.09
             118           4.543           11.39
             119           41.69           10.88
             120          -18.52           11.05
             121          -4.583           11.48
             122           12.15           11.09
             123           67.58           12.79
             124          -23.66           10.58
             125            -7.2           18.11
             126          -16.42           10.97
             127           133.3           13.78
APV               11              11               5               5
               0           82.04            41.3
               1          -19.71           24.85
               2          -28.12              20
               3          -74.37           15.37
               4          -98.21           12.27
               5          -45.64           11.42
               6          -8.658           16.86
               7           66.52           12.45
               8          -64.64           11.01
               9          -14.94           11.95
              10           9.543           12.19
              11           103.4           12.58
              12          -51.99           11.41
              13          -22.04           12.04
              14           41.56           12.83
              15           93.89            12.5
              16          -57.53           12.42
              17          -43.93           11.27
              18          -37.17           24.46
              19           30.28           12.27
              20          -74.16           12.06
              21          -40.68            11.3
              22          -28.84           14.72
              23           60.76            11.1
              24          -63.79            11.2
              25          -38.01           11.43
              26           3.393           12.92
              27           83.54           11.66
              28          -49.96           11.12
              29          -24.46           13.05
              30           14.75           12.09
              31           120.9           11.62
              32          -39.29           12.45
              33          -31.33           11.71
              34           9.425            13.1
              35           48.48            12.7
              36          -56.93           11.75
              37          -25.84           12.11
              38          0.4865           12.78
              39           88.61           11.86
              40          -50.05           11.45
              41           1.834           11.68
              42           29.25           14.09
              43           102.1           12.65
              44          -41.92           12.16
              45          -12.52           12.42
              46           23.79            11.5
              47           101.3           12.82
              48          -50.51           13.07
              49          -23.52           11.01
              50           -27.9           19.75
              51           49.91           12.25
              52          -65.92           11.36
              53          -19.52           11.14
              54          -2.638           14.01
              55           110.3           11.46
              56          -56.19           11.06
              57          -49.21           11.85
              58           11.24           12.76
              59           94.63           11.55
              60          -62.58           11.06
              61          -21.29           14.73
              62            33.3           11.93
              63           110.7           12.27
              64          -46.74           12.27
              65           -28.2           10.46
              66           21.44            20.1
              67           66.42            15.1
              68          -64.64           11.71
              69          -17.87           10.42
              70           3.405           16.08
              71           95.44           13.04
              72          -73.24           10.83
              73          -10.68           10.52
              74            33.8           14.72
              75           108.1            15.3
              76          -52.55           10.51
              77          0.2192           10.27
              78           48.92           13.31
              79           111.8           12.76
              80          -82.57           13.01
              81          -46.89           10.58
              82           -13.5           14.32
              83           66.77           11.25
              84          -60.81           12.19
              85          -28.28            10.2
              86          -5.583           11.06
              87           111.8           11.53
              88          -46.37           11.02
              89          -30.11           10.99
              90           17.31           10.93
              91           101.5           12.21
              92          -47.62           10.39
              93           -21.7           13.06
              94           47.75           10.93
              95           150.8            12.4
              96          -65.65           11.62
              97          -6.273           10.52
              98           28.99           18.04
              99            56.5           14.11
             100          -62.33           11.33
             101          -21.56           10.61
             102           19.36           14.63
             103           106.5           15.13
             104          -66.98           10.78
             105          -13.55           10.81
             106           21.03           14.27
             107           107.3           13.17
             108          -49.61           10.54
             109          -13.94           10.73
             110           52.93           14.58
             111           147.7           13.31
             112          -47.83           13.04
             113          -11.03            10.3
             114           18.86           13.81
             115           52.18           11.14
             116          -26.33           11.31
             117           -24.8           9.887
             118           17.06           11.12
             119           110.9           54.09
             120          -52.38           11.12
             121          -18.25           11.13
             122           52.69            11.3
             123           106.5           12.96
             124           -43.5           10.27
