APV               11              11               3               1
               7           5.979           24.28
               8          -29.82           27.52
               9          -30.38           37.58
              10          -13.01           28.26
              11           57.22           33.99
              12          -23.68           29.55
              13          -12.65           42.12
              14           12.09           29.58
              15           55.55           21.63
              16          -51.97           30.48
              17           -39.4           29.04
              18          -8.733           91.08
              19          -14.59           30.57
              20           -51.9            35.7
              21           -42.5           42.49
              22          -7.855           47.25
              23           34.24           21.87
              24          -24.23           27.15
              25          -30.23           35.05
              26           15.95           38.14
              27           54.77           32.28
              28          -32.49           33.42
              29          -17.71           46.34
              30          -13.54            32.7
              31           48.68           21.63
              32          -35.91           29.77
              33          -27.05           34.01
              34          -20.04           35.96
              35           3.946            32.9
              36          -51.56           33.76
              37          -27.72           46.61
              38          0.5932           33.67
              39           22.19           20.74
              40          -41.16           26.88
              41         -0.2407           33.49
              42           7.842           35.83
              43           58.58              36
              44          -36.79            42.4
              45          -8.681           44.34
              46           20.77           23.75
              47           71.57           24.33
              48          -46.53           35.32
              49          -33.66           31.95
              50          -17.26           74.41
              51            7.78           28.18
              52           -39.8           34.51
              53          -19.96           45.36
              54           9.814           43.89
              55           42.13           21.68
              56          -32.55           31.04
              57          -19.05           41.63
              58           9.465           36.17
              59            53.6           30.98
              60          -17.28           34.65
              61          -43.45           57.86
              62            16.1           31.05
              63           79.74           24.83
              64          -9.507           25.85
              65          -3.243           12.75
              66           24.72           77.73
              67           27.13           48.55
              68          -18.31           22.73
              69           -2.81           17.31
              70           16.77           54.55
              71           36.47           27.89
              72          -29.65           15.75
              73          -5.794           14.53
              74           6.291           43.98
              75           72.84           39.88
              76          -14.26           14.99
              77          -26.87           16.26
              78           24.82           36.03
              79            81.4           46.55
              80          -36.08           34.91
              81           2.702           14.84
              82           6.198           54.12
              83           33.85           32.89
              84          -15.99           27.55
              85          -20.32           15.34
              86           16.37           32.81
              87           36.96           21.76
              88           -36.7           19.96
              89          -8.652           22.58
              90           11.85           31.36
              91           80.26           41.08
              92          -30.45           16.98
              93          -22.45           39.97
              94           3.974           24.69
              95           72.73           47.64
              96          -28.25           22.75
              97          -9.595           18.29
              98           21.88           65.24
              99           25.64           43.42
             100          -54.33            23.3
             101          -6.759            19.9
             102           23.41           46.09
             103           44.42           28.17
             104          -24.13           16.74
             105          0.1657           11.59
             106           32.98           44.75
             107           66.83           41.09
             108           6.184           14.59
             109          -5.254           13.29
             110           28.91           43.73
             111           90.49           50.28
             112          -46.01           34.35
             113          -12.68           13.35
             114           5.686           50.77
             115            18.7           33.71
             116          -18.75           22.28
             117          -6.842           12.74
             118            22.6            31.3
             119           23.86           20.41
             120           -28.6           17.42
             121          -15.81           22.97
             122           24.95           32.25
             123            66.8           44.54
             124            3.33           14.31
             125          -4.461              58
             126            22.4           23.63
             127           112.1           48.11
APV               11              11               5               2
               0           111.6           60.72
               1          -25.14           34.53
               2           -41.4           24.16
               3          -85.88           25.36
               4          -51.67            24.5
               5          -45.41           32.97
               6          -26.15           24.36
               7           36.66            15.8
               8          -47.87           25.47
               9          -17.87           30.14
              10          -16.54           15.96
              11           73.39           27.88
              12          -39.89           26.27
              13          -23.01           38.41
              14           20.75           15.42
              15           74.65            27.1
              16           -17.8           31.73
              17          -38.02           25.62
              18          -17.67           74.96
              19           15.56           26.55
              20           -17.9           30.92
              21          -26.84           35.26
              22          -36.84           40.95
              23           43.23           20.79
              24          -51.76           30.24
              25           -52.6            34.4
              26           -7.81           32.65
              27           70.94           29.47
              28          -43.39            29.6
              29          -34.89           48.75
              30         0.05162           27.95
              31           96.12           28.57
              32           5.313           31.93
              33          -18.14            28.2
              34          -8.284           17.73
              35           46.15           19.08
              36          -41.57            28.4
              37          -40.17            41.1
              38          -31.05           19.07
              39           65.35           17.05
              40          -52.68           27.84
              41          -26.78           28.54
              42            2.38           16.87
              43           63.66            29.2
              44          -48.03           36.64
              45           -30.3            44.1
              46           10.14            14.2
              47           108.1           32.15
              48          -13.42           38.84
              49          -17.49           27.84
              50          -38.18           60.38
              51           27.83           25.25
              52          -42.47           30.84
              53          -32.22           37.52
              54          -16.11           37.46
              55           49.38           20.29
              56          -37.68           30.33
              57          -26.07           34.57
              58           8.765           30.65
              59           76.64           28.26
              60          -39.25           31.64
              61          -25.44           59.25
              62           6.045           26.44
              63              96           31.83
              64          -13.64           28.48
              65          -4.208           14.55
              66          -6.369           36.29
              67           27.57           29.77
              68          -19.99           21.13
              69          -25.45           17.01
              70           19.17           29.48
              71           68.68           21.17
              72           -36.4           16.82
              73           -23.1           19.12
              74           8.919           23.75
              75           89.15           41.51
              76          -32.57           14.49
              77          -6.335           23.92
              78            37.2           19.29
              79           105.5           34.89
              80         0.03962           37.67
              81          -18.38           16.85
              82          -13.62           42.21
              83           56.98           31.22
              84          -24.75           28.25
              85          -21.18           11.96
              86          -9.629           27.47
              87              70           22.09
              88          -35.78           21.66
              89          -12.27           23.19
              90           10.02           22.95
              91           77.46           41.63
              92          -21.46            16.7
              93          -18.83           39.29
              94           32.56            19.9
              95           120.2           41.13
              96          -26.48           25.01
              97          -13.67           18.11
              98           10.69           35.12
              99           43.14           34.87
             100          -20.13           20.51
             101          -20.57           17.45
             102           7.874           26.26
             103           65.77            22.9
             104          -23.99           12.97
             105         -0.9324           27.56
             106           12.91            23.9
             107           96.37           44.55
             108          -46.09           15.83
             109          -7.885           23.39
             110           37.26           21.99
             111           129.3           42.52
             112          -25.17           37.08
             113          -29.59           16.54
             114          -6.088           39.62
             115           62.85           32.68
             116          -50.47           26.49
             117          -31.21           12.98
             118           8.767           27.03
             119           62.32           20.99
             120          -32.06           19.77
             121          -25.64           26.26
             122           10.94           21.58
             123            90.9           46.82
             124          -29.74           15.77
             125          -27.07           51.15
             126              26           20.25
             127           165.1           44.28
APV               11              11               5               3
               0           103.1           61.94
               1          -32.96           40.72
               2           24.58           181.7
               3          -96.94           43.51
               4           -84.3           27.88
               5           -57.8           40.76
               6           2.424           54.43
               7           37.07           23.36
               8          -66.46           29.84
               9          -15.59           40.47
              10           1.299           27.02
              11           40.75           35.38
              12          -25.43           30.17
              13          -5.948            43.3
              14           25.05           27.95
              15           49.36           26.42
              16          -43.85           29.67
              17          -51.81           33.11
              18           12.37           148.1
              19           17.97           31.46
              20          -73.16            34.7
              21          -26.35           41.32
              22           6.684           45.53
              23           32.64            19.8
              24          -51.81           30.36
              25          -40.13           38.51
              26           14.62           35.59
              27           56.42           32.19
              28          -56.17           35.46
              29             -25           49.36
              30            14.3           31.23
              31           61.04           26.52
              32          -21.49            28.5
              33          -28.09           36.82
              34           14.18           52.19
              35           23.92           31.95
              36          -61.32           32.63
              37          -30.39           48.57
              38           11.21           34.51
              39           30.96           18.98
              40          -33.14           27.82
              41          -19.45           35.42
              42            30.7           35.23
              43           61.32           39.15
              44          -35.95           43.94
              45          0.2033           48.87
              46           32.33           22.87
              47            68.1           31.02
              48           -52.1           35.09
              49          -33.61           34.79
              50          -2.566           66.55
              51            26.2           26.86
              52          -69.95           35.82
              53           -43.1           47.64
              54           3.466           42.95
              55           38.58           19.34
              56          -38.38           32.38
              57          -18.92           43.72
              58           20.42           33.46
              59           36.88           30.89
              60          -47.24           35.54
              61          -26.85           61.88
              62           30.58           29.88
              63            84.3           31.03
              64          -56.51           27.68
              65          -20.75           13.39
              66           19.67           77.66
              67           28.52           48.37
              68          -53.48           25.64
              69          -10.58           16.07
              70           29.43           52.13
              71           35.71           38.12
              72          -20.36           15.24
              73          -5.091           15.63
              74           48.64           43.69
              75           64.26           44.08
              76          -38.41           19.26
              77           13.23           19.67
              78           28.08           32.38
              79           84.09           47.78
              80          -44.48           34.63
              81          -47.93           16.39
              82           20.51           52.17
              83           22.42           30.36
              84          -66.86           30.14
              85          -28.24           12.95
              86           3.049           28.52
              87           58.65           36.53
              88          -23.13           19.37
              89          -8.924           22.17
              90           28.14           27.15
              91           48.32           43.93
              92          -33.96           18.26
              93          -6.272           36.89
              94           51.28           21.96
              95           89.95           45.33
              96          -44.04           22.81
              97          -45.32            19.2
              98           20.52           64.44
              99           23.56           43.76
             100          -46.21            22.6
             101          -27.56           19.46
             102           32.91            44.8
             103           51.78           41.77
             104          -50.57           16.51
             105           11.16           12.75
             106           47.02           40.32
             107           74.67            50.1
             108           -19.2           15.27
             109           4.453           11.35
             110           32.44           40.12
             111           117.8           49.64
             112          -60.34           34.85
             113          -10.93           13.15
             114           15.18            49.5
             115           23.76           28.64
             116          -51.75           25.54
             117          -11.97           11.55
             118           17.26           27.87
             119           53.18           34.59
             120          -39.03           18.18
             121          -8.657            22.3
             122           40.26           28.86
             123           82.16           49.35
             124          -52.14           18.11
             125          -20.16           57.01
             126           38.36           23.54
             127           146.8           54.55
APV               11              11               5               4
               0           138.8           58.59
               1             8.9           46.81
               2          -12.36           44.58
               3          -86.37           39.73
               4          -53.59           34.03
               5          -57.99           45.45
               6          -15.35           59.81
               7           5.254           24.32
               8          -23.92           24.33
               9           -17.4           43.24
              10           20.12           28.71
              11            2.79           27.33
              12          -29.84           33.35
              13          -5.875           39.25
              14           10.26           29.55
              15           54.34           32.65
              16          -4.172           29.92
              17          -33.62           34.92
              18           1.805           97.76
              19          -17.52           34.71
              20          -38.16           38.91
              21          -15.99           49.75
              22          -12.14           53.22
              23           9.674           22.95
              24          -19.24           28.35
              25          -27.98           36.55
              26          -14.94           41.74
              27           32.25           31.78
              28          -29.63            35.8
              29          -12.24           38.34
              30          -8.093           36.86
              31           66.24           29.32
              32           0.931           28.79
              33          -14.99           42.07
              34           1.884           37.35
              35          -8.865           31.47
              36          -43.11            37.2
              37          -27.26           56.94
              38           -1.27            35.8
              39           43.11           21.91
              40          -16.11           26.06
              41           2.029            35.6
              42          -1.637           36.87
              43           68.49           33.19
              44          -22.26           48.61
              45            7.02           69.62
              46             -22           22.84
              47           76.14           35.31
              48          -13.77           33.39
              49           -28.8           42.33
              50          -11.06           76.95
              51          -26.69            32.4
              52          -22.04           38.07
              53          -29.69           54.02
              54          -32.86           50.85
              55           29.22           22.57
              56          -32.31           34.57
              57          -29.75           41.09
              58          -25.81           39.47
              59           30.79           27.77
              60           -24.1           37.62
              61          -2.021           99.01
              62          -3.729           31.75
              63           86.55           36.99
              64          -1.627           26.04
              65          -12.32           13.45
              66           16.66           79.22
              67           3.869           50.64
              68          -19.98           27.89
              69          -12.94           18.38
              70           25.07           58.69
              71           10.59           28.31
              72          -2.477           14.26
              73          -7.572           18.07
              74           14.71           44.95
              75           67.13           52.11
              76           4.548           16.68
              77           3.689            19.3
              78           12.33           31.48
              79           97.27           51.19
              80           7.129           34.66
              81          -10.86           15.27
              82           18.85           58.18
              83           25.88           34.42
              84          -9.211           30.56
              85          -21.33           12.99
              86           12.15           35.55
              87           34.05           23.03
              88             -11           19.75
              89          -21.95           25.56
              90          -7.809           29.13
              91           54.04           50.26
              92          -4.043           17.91
              93         -0.9122           39.84
              94            4.42           22.78
              95           81.69           50.03
              96          -14.89           22.56
              97          -14.48           18.19
              98           14.86           69.94
              99           18.67           45.46
             100          -25.43           25.78
             101           2.692           20.15
             102           4.127           47.92
             103           39.62           27.39
             104          -26.81           15.08
             105         -0.2681           13.97
             106           4.191           40.29
             107           42.43           48.15
             108          -9.263           15.08
             109          -6.256           11.98
             110           1.106           39.76
             111             105           54.51
             112          -12.34           34.04
             113          -11.24           13.56
             114          -1.238            54.7
             115           25.02           35.47
             116          -10.36           25.48
             117          -8.872           11.92
             118           3.507           32.78
             119           39.63           21.42
             120          -19.63           17.26
             121          -6.132           24.33
             122           10.25           28.33
             123           71.99            52.7
             124          -25.77           16.28
             125          -9.394           59.86
             126          -19.17           22.81
             127           137.8           54.79
APV               11              11               5               5
               0           176.6           66.59
               1           -15.9           43.91
               2          -23.01           44.19
               3           -38.4           41.15
               4          -127.3           27.94
               5          -59.46           36.44
               6          -10.81           56.34
               7           58.05           30.47
               8          -66.88           30.55
               9          -19.95           35.14
              10            9.51           28.64
              11             100           37.92
              12          -54.52              37
              13          -27.28           49.32
              14           39.76           28.77
              15           95.02           34.57
              16          -57.89           29.26
              17          -51.26           28.12
              18          -39.51           87.73
              19            25.7           35.44
              20          -77.73            35.7
              21          -49.09           39.81
              22          -32.54           47.18
              23           54.81            25.3
              24          -66.81           31.64
              25          -43.52           33.72
              26         -0.7483            37.6
              27           81.99           35.76
              28          -52.67           40.48
              29          -30.25           50.12
              30           10.31           32.51
              31           119.3           34.19
              32          -38.32           28.63
              33          -36.73           32.51
              34           9.307           34.46
              35           48.26           32.39
              36          -61.31           33.86
              37          -31.96           44.26
              38          0.4342           32.61
              39           84.28           25.24
              40          -49.54           29.89
              41          -1.899            31.9
              42           31.01           38.04
              43           103.5           38.26
              44          -43.65           46.89
              45          -17.14           52.01
              46           23.07            21.8
              47           103.2           35.54
              48          -52.24           35.44
              49          -31.56           32.63
              50          -30.01           68.62
              51           45.05           33.39
              52          -69.71           35.75
              53          -27.24           44.66
              54          -6.327           43.46
              55           104.3           27.91
              56           -56.6           34.17
              57          -53.42           40.68
              58           6.448           36.41
              59           94.44            31.7
              60          -63.97           42.85
              61          -28.82           65.37
              62           29.64           31.09
              63           113.5           39.89
              64          -43.47           25.15
              65          -30.01            15.1
              66            28.6           77.45
              67           70.45           54.36
              68          -64.83           25.86
              69          -21.18           15.14
              70           8.916           53.48
              71           95.02           40.61
              72          -70.77           19.15
              73          -13.03           14.49
              74           38.55           49.66
              75           115.3           83.48
              76          -50.96           14.25
              77          -1.795           13.63
              78           52.65            37.1
              79           116.3           42.94
              80          -76.47           35.11
              81          -50.99           19.43
              82          -13.08           51.21
              83           65.86           37.28
              84          -62.17           28.14
              85          -33.13           12.74
              86          -5.453           31.44
              87           110.8           44.61
              88          -43.78           20.13
              89          -31.92           21.27
              90           17.65           32.32
              91           104.8           52.91
              92           -46.1           17.14
              93           -23.8           35.68
              94           47.53            27.6
              95           152.6           46.92
              96          -60.64           23.62
              97          -10.99           17.03
              98           35.73           64.89
              99           61.85           49.96
             100           -64.7           25.38
             101           -24.2           17.37
             102           23.44           46.56
             103           110.2           79.59
             104          -63.71           15.53
             105          -16.26           12.38
             106           26.18           46.32
             107           110.5           49.34
             108          -47.47           14.29
             109          -14.54           12.62
             110           55.06           43.94
             111           151.2           48.53
             112          -44.08           32.32
             113          -14.51              16
             114           20.19           49.66
             115           54.53           40.01
             116          -30.73           23.77
             117          -27.29           11.56
             118           17.01              30
             119           134.7           443.6
             120          -44.86           62.21
             121          -20.77           23.55
             122           53.05            29.3
             123           109.8           52.96
             124          -42.65           19.17
             125          -43.13           52.65
             126           41.52           30.32
             127           168.4           44.96
APV               11              11               5               6
               0           196.6           61.59
               1          -2.109           42.15
               2          -18.46            42.1
               3          -93.07            36.1
               4          -52.72           28.24
               5          -32.83           39.48
               6          -13.16           52.97
               7           -29.8           23.33
               8          -18.85            27.6
               9          -13.85           32.86
              10           3.714           26.33
              11           4.481           23.68
              12          -31.01           37.24
              13          -17.36           44.77
              14          -2.319           28.72
              15           53.64           27.18
              16           20.04           33.95
              17          -23.89           30.82
              18          -28.05           100.6
              19          -20.26           32.94
              20          -14.22           34.53
              21           -7.76           39.24
              22          -10.28              51
              23           3.552           21.38
              24          -10.95           30.28
              25          -6.768           30.75
              26          -18.86           39.87
              27           11.34           25.43
              28          -8.466           40.55
              29          -6.422           51.69
              30           2.069           38.13
              31           30.27           28.68
              32           23.22           31.99
              33           -13.4            35.8
              34          -5.822           33.19
              35           6.418           28.15
              36          -8.498           30.62
              37          -17.22           47.12
              38           -7.15           31.49
              39           9.253           18.65
              40          -9.569           27.48
              41           5.533           31.03
              42           16.61           32.74
              43           22.98           28.99
              44           -38.3           49.77
              45          -6.118           47.89
              46           9.995           24.53
              47              52           31.59
              48            23.7           41.47
              49          -23.29           32.79
              50          -32.04           76.24
              51           6.846            29.5
              52           3.507           32.58
              53          -9.403           42.94
              54          -22.59           47.11
              55          -3.807            21.4
              56          -23.52           33.05
              57          -19.43           36.94
              58          -18.56            37.9
              59           28.42           27.87
              60          -24.77           42.97
              61          -24.45           64.93
              62           5.379           37.59
              63           58.51           32.59
              64           25.32           27.44
              65          -13.02           14.39
              66           15.81           77.87
              67           30.15            47.1
              68           33.04           451.2
              69           13.28           28.83
              70            9.15           47.75
              71           4.925            22.4
              72          -6.486           22.12
              73            29.3             458
              74           1.351           36.23
              75           26.72           38.77
              76          -10.03           21.03
              77          -5.674           12.24
              78           3.382           43.06
              79           70.77           56.89
              80            19.4           40.83
              81          -16.01           18.82
              82          -9.494           59.44
              83            8.69           31.95
              84          -13.54           37.74
              85           17.93           451.1
              86          -10.06           42.24
              87          0.9402           15.87
              88           -16.5           24.13
              89           13.13           447.9
              90           4.154           33.72
              91           40.07           38.65
              92          -17.23           23.67
              93          -18.48           41.67
              94           6.639           31.19
              95           73.92            54.2
              96           21.66           33.14
              97          -19.95           20.31
              98          0.6325           67.46
              99          -16.02           45.77
             100          -11.34           21.97
             101           7.233           61.03
             102            -5.1           44.99
             103           29.93           29.83
             104          -8.365           14.42
             105           14.28           62.14
             106          -0.501           40.12
             107           28.23           50.15
             108          -10.13           16.05
             109           -13.6           15.11
             110           3.877              42
             111           84.03           53.66
             112            34.7           64.98
             113          -4.798            23.8
             114           -21.9           56.45
             115           8.148           36.31
             116           -10.9           27.17
             117              10           72.85
             118           6.533           33.81
             119           11.77           20.79
             120           2.105            20.2
             121          -11.72           32.48
             122          -5.315           24.48
             123           30.51           50.08
             124          -10.53            17.6
             125          -11.55           59.13
             126          -5.238           27.07
             127           127.1           56.39
APV               11              11               5               7
               0           137.4           68.67
               1          -29.35           45.19
               2           -13.6           66.09
               3          -49.22           40.74
               4          -73.67             445
               5          -55.78           78.41
               6           15.25           57.48
               7            31.4            25.3
               8          -68.63           22.49
               9          -30.19           34.86
              10           18.79           29.83
              11           48.38           30.75
              12          -55.74           23.58
              13          -16.68           42.28
              14           18.91           29.38
              15           57.93            25.7
              16          -34.91           35.27
              17          -35.35           29.13
              18          -19.36           101.7
              19           18.25           36.61
              20          -41.42            58.2
              21          -45.97           34.66
              22          0.1569           54.51
              23           34.04           24.42
              24          -38.29           22.56
              25           -30.1           40.19
              26          -3.104           42.84
              27           26.48           26.92
              28          -36.54           29.47
              29          -32.36            57.2
              30           27.27           39.67
              31           42.79           22.75
              32          -33.84           24.78
              33           -40.7           35.84
              34           10.61           36.25
              35           29.82           30.74
              36          -8.758             451
              37          -16.27           85.55
              38           2.996           39.52
              39           21.37           20.87
              40          -31.26           17.28
              41           -9.73            32.2
              42           27.78           37.12
              43           68.58           33.02
              44          -40.78           38.71
              45          -21.14           49.37
              46           29.94           24.63
              47            64.6           26.44
              48          -25.57           52.07
              49          -21.18           29.73
              50          -22.74           81.09
              51           25.58            33.8
              52          -52.24              31
              53          -38.01            41.2
              54          -1.249           51.14
              55           19.55           22.54
              56          -47.47           24.78
              57          -37.87           51.13
              58          -5.995           40.79
              59           38.17           25.04
              60          -25.02           30.68
              61          -22.13           70.43
              62           19.14           38.03
              63           65.75           26.32
              64          -41.45           30.48
              65          -29.46           16.28
              66           23.71           76.75
              67           24.17            49.1
              68          -58.65           27.25
              69          -9.312           17.38
              70           20.68           53.85
              71            33.1            27.5
              72          -43.21           18.79
              73           1.348           22.11
              74           18.17           43.72
              75            46.8           37.12
              76          -45.57           17.64
              77            8.35           16.19
              78           29.32           31.47
              79           51.97           40.38
              80          -37.47           40.71
              81          -1.404           18.92
              82           13.19           57.63
              83           38.06           29.65
              84           -34.7           30.21
              85          -21.16           13.84
              86           8.687           32.92
              87           22.25           16.87
              88          -45.43           24.27
              89          -18.23           28.35
              90            1.64           29.57
              91           47.24           31.56
              92          -7.206           17.38
              93          -3.777           42.66
              94           16.01           25.46
              95           46.93           37.13
              96             -21           26.48
              97          -12.96           20.06
              98           14.03            63.6
              99           38.94           42.89
             100          -29.41           24.48
             101          -22.12           20.46
             102           14.13           44.06
             103           38.73            27.3
             104          -25.08           15.16
             105          -6.974           20.66
             106           30.45           42.62
             107           50.99           35.67
             108          -20.95           14.32
             109          -3.405           14.15
             110           18.31           38.39
             111              92           45.28
             112          -23.33           40.75
             113          -14.57            17.6
             114           11.03           53.83
             115           24.16           29.91
             116          -37.24            27.2
             117          -16.12           13.37
             118           15.58           31.74
             119           27.31           19.86
             120           -11.7           19.45
             121          -20.65           28.91
             122           30.18           33.92
             123           53.91            33.3
             124          -3.609           16.45
             125          -2.188            62.3
             126            19.5           25.25
             127           104.5           43.87
APV               11              11               5               8
               0           114.7           69.67
               1           1.656           47.23
               2         -0.6517           44.25
               3          -92.29            40.1
               4          -88.03           38.62
               5          -23.47            44.2
               6          -6.795           48.52
               7           15.77           22.33
               8          -49.77           41.19
               9           -17.3            43.9
              10           10.71           22.29
              11           13.43           21.25
              12          -44.63           42.22
              13          -3.798           24.54
              14           25.56           24.33
              15           20.52           26.87
              16           -30.6           38.72
              17          -43.91            41.1
              18          -10.58           100.2
              19          -5.516           34.64
