APV               11              11               3               1
              80          -37.07           82.05
              81          -40.62           18.25
              82           2.837           94.27
              83           42.87            43.2
              84          -55.53           58.01
              85          -48.06           20.18
              86           15.77           51.35
              87           54.93           28.76
              88          -50.45           39.89
              89          -38.82           47.01
              90           22.01           43.24
              91           70.78           51.08
              92          -56.52           26.03
              93          -14.57           87.66
              94           31.19           35.06
              95             101           52.25
              96          -48.34           55.63
              97          -25.76           28.92
              98           23.72           84.61
              99           59.85           56.45
             100          -48.05           44.35
             101          -31.73           40.43
             102           40.95           61.47
             103           64.75            36.8
             104          -47.97           21.75
             105          -31.21           14.78
             106           41.57           51.52
             107           55.93           52.47
             108          -47.84           19.97
             109           -28.8           17.12
             110           62.53            59.8
             111           105.6           58.29
             112          -51.99           76.43
             113           -32.6           13.69
             114           14.27           85.11
             115           52.04             498
             116          -32.02           56.23
             117          -17.65           30.49
             118           26.35           49.02
             119           60.85            50.9
             120          -64.06           31.61
             121          -43.92           47.92
             122           41.98           41.75
             123           86.93           54.01
             124          -33.86           21.34
             125          0.7755           115.6
             126           60.27           36.43
             127             123            56.7
APV               11              11               5               0
               0           79.39           69.08
               1          -15.25           30.64
               2          -8.799           38.95
               3          -90.83           35.22
               4          -105.9           30.19
               5           105.8           408.6
               6          -13.95           52.53
               7           45.86            21.4
               8          -51.34           15.13
               9          -28.12           28.21
              10          -19.32           24.86
              11            55.9           19.81
              12          -29.85           16.39
              13          -17.29           33.98
              14           11.45            25.5
              15           92.06           20.71
              16          -38.28           38.46
              17          -41.41           25.02
              18           4.251             149
              19           10.03           47.38
              20          -71.63           33.83
              21          -29.19           94.26
              22          -14.35           76.43
              23           37.45           30.07
              24          -59.92           24.44
              25          -19.66           26.84
              26           1.297           61.34
              27           52.62           18.69
              28          -30.75            21.5
              29          -15.69           45.39
              30          -2.264           51.24
              31           86.58           16.05
              32          -37.56           37.15
              33          -23.63           31.18
              34         0.02681           31.91
              35            32.8            29.7
              36          -57.81           24.31
              37          -31.58           36.09
              38           4.802           32.42
              39           45.42           17.39
              40          -39.72           17.38
              41          -31.09            27.6
              42            0.47           32.11
              43           72.01           26.94
              44          -51.82            28.3
              45          -26.75           37.82
              46           10.11           19.52
              47           77.19           24.23
              48          -24.61           45.57
              49          -28.55           92.26
              50           9.665             111
              51           19.38           40.49
              52          -67.01           29.62
              53          -44.46           24.42
              54          -20.01           74.82
              55           60.54           27.63
              56          -54.49           23.84
              57          -8.582           33.63
              58            11.5           57.42
              59           62.54           15.79
              60           -35.9           20.66
              61          -24.12           89.11
              62           23.02            48.7
              63             105            20.4
              64          -43.43           38.61
              65          -11.91           20.51
              66           24.09           83.92
              67           42.52           46.32
              68          -62.79            26.4
              69          -16.79           23.03
              70            22.1           58.58
              71           43.01           30.06
              72          -45.26           14.64
              73           18.22           21.28
              74           24.57           44.01
              75            90.6              34
              76          -38.12           22.72
              77          -24.33           19.15
              78           15.48           33.08
              79           109.5           34.81
              80          -60.22           48.03
              81          -13.62           15.25
              82         -0.8393           68.82
              83           39.14           22.32
              84          -53.26           34.37
              85          -14.96           12.24
              86           3.022           38.94
              87           61.52           20.58
              88          -49.74           24.95
              89           1.945           28.68
              90          -6.491           32.07
              91            81.3            22.7
              92          -32.37           18.77
              93          -23.78           55.89
              94           34.23           28.26
              95           118.5           27.36
              96          -27.16           27.51
              97          -34.18           22.08
              98           23.78           70.68
              99           49.28           42.56
             100           -46.6           24.33
             101           -8.74           27.85
             102           34.84           48.75
             103           55.34           85.87
             104          -43.57              16
             105          -4.286           14.34
             106           11.18           40.38
             107           92.43           39.42
             108          -6.658           19.45
             109          -6.989           12.71
             110           31.46           43.49
             111           136.6           37.25
             112          -61.81           46.04
             113          -3.398           14.99
             114           4.838           60.94
             115           41.71           23.26
             116          -53.98           28.44
             117          -27.02           14.36
             118           3.458           37.18
             119           55.61           20.71
             120          -29.27           20.47
             121          -10.22           30.68
             122          -2.686           29.55
             123           82.31           25.21
             124          -27.17           16.31
             125          -13.51           83.44
             126           27.75           26.91
             127           158.8           37.02
APV               11              11               5               1
               0           78.97           60.34
               1          -10.59           31.62
               2          -29.62           45.92
               3          -119.7           46.19
               4          -72.29           25.31
               5          -35.91           23.58
               6          -19.03           64.78
               7           6.231           26.17
               8          -28.76           14.98
               9          -28.67           28.01
              10          -14.17           30.66
              11           57.18           23.87
              12          -22.79           15.73
              13          -10.42           28.92
              14           12.71           31.86
              15           56.54           16.67
              16          -53.08           33.07
              17          -38.82           16.48
              18          -5.086             135
              19          -13.69           41.52
              20          -52.16           28.43
              21          -41.04            20.6
              22           -5.53           70.84
              23           35.88           26.01
              24          -23.87           21.26
              25          -29.27           22.59
              26           17.76           56.37
              27           55.16           17.07
              28          -32.26           18.83
              29          -15.72           39.67
              30          -11.69           46.04
              31           48.96           12.84
              32          -37.14           34.21
              33          -26.14           24.78
              34          -22.78            37.8
              35           3.115           37.27
              36          -52.32           22.57
              37          -26.44           29.52
              38         -0.2771           38.28
              39           21.87           20.19
              40          -41.38           16.42
              41          0.7093           21.68
              42           7.127           40.72
              43           57.87           26.83
              44          -36.08           31.49
              45            -7.2            22.4
              46           21.28           24.26
              47           71.79           16.55
              48           -48.1           40.86
              49          -32.84           16.41
              50          -14.68           109.1
              51           8.355           36.42
              52          -39.25           26.89
              53          -19.06           21.52
              54           11.82           65.56
              55           43.13           22.94
              56          -32.04           20.47
              57          -17.77           29.88
              58           10.86           51.99
              59           53.72           15.98
              60          -15.91           18.46
              61          -40.86           51.84
              62            17.7           42.21
              63            79.9           13.37
              64          -10.81           30.66
              65          -4.252           12.95
              66           22.39           93.48
              67           24.81           54.73
              68          -19.92           22.54
              69          -2.608           20.43
              70           14.62           67.92
              71           35.88           30.53
              72          -30.37           12.65
              73          -6.354            17.5
              74           3.313           52.68
              75            72.2           29.06
              76          -14.64           15.84
              77          -27.51           18.03
              78           23.94            42.9
              79            80.5           28.42
              80           -38.2           42.25
              81           2.079           13.56
              82           6.638           64.75
              83           33.54           20.22
              84           -16.5           29.87
              85          -20.32           12.08
              86           16.43           36.54
              87           37.11           13.49
              88          -37.31           19.88
              89          -8.649           28.77
              90           11.95           28.74
              91           80.19           19.25
              92          -31.21           15.47
              93          -22.08           53.85
              94           4.454           23.76
              95           71.33           24.33
              96          -30.04           23.69
              97          -9.862           21.21
              98           19.22           78.52
              99           23.56           47.06
             100          -56.27           21.17
             101          -6.285           25.26
             102           21.59           55.72
             103           43.97           27.03
             104          -23.85           13.77
             105         -0.5746           11.65
             106           30.82           50.46
             107           65.81           29.16
             108           6.113           15.12
             109            -5.9           12.67
             110           27.91           54.94
             111           88.55           30.18
             112          -48.81           40.79
             113          -13.14           11.52
             114            5.18           57.46
             115           17.86              21
             116           -19.3           24.15
             117          -6.702            13.3
             118           22.94           34.08
             119           23.69           12.87
             120          -28.75           16.56
             121           -16.4           28.55
             122           24.79           26.37
             123           65.96           21.04
             124           3.226           13.23
             125          -3.345           79.76
             126           22.95            22.7
             127           111.5           24.55
APV               11              11               5               2
               0           113.1           59.13
               1          -23.36           27.94
               2          -42.03           31.56
               3          -86.01           18.82
               4          -51.39           24.02
               5          -43.99           17.99
               6          -27.81           27.81
               7           37.79           15.33
               8          -47.26            15.7
               9          -15.68           19.38
              10          -17.15           21.48
              11           74.91           13.54
              12          -39.44           14.92
              13          -20.42           19.53
              14           21.28           19.13
              15           75.67           13.51
              16          -18.11           35.44
              17          -37.88           19.21
              18          -15.21           96.82
              19           15.98           32.81
              20          -17.62            29.4
              21          -25.14           16.37
              22          -36.48           53.65
              23           45.01           23.31
              24          -52.34           23.31
              25          -51.87           19.63
              26          -6.793           42.83
              27           71.94           16.89
              28          -43.47           18.96
              29          -32.42           34.34
              30          0.9868           35.66
              31           96.95           14.02
              32           5.299           35.38
              33          -17.09           18.11
              34          -9.855           23.59
              35           46.51           15.71
              36          -42.49           22.72
              37          -38.46           20.64
              38          -32.78           24.23
              39           66.34            14.1
              40          -53.59           16.48
              41          -25.98           19.74
              42           1.102           20.66
              43            63.7           14.06
              44          -46.98           20.17
              45          -28.67           28.97
              46           9.615           17.77
              47           109.1           14.48
              48          -14.47           44.06
              49          -16.73            17.7
              50          -37.52           77.73
              51            28.8           29.72
              52          -43.34           27.87
              53          -31.05           17.35
              54          -15.08           49.46
              55            50.9            21.1
              56          -37.85           22.65
              57          -24.73           21.98
              58           9.865            39.7
              59           77.38           15.62
              60          -39.29           18.36
              61          -22.61            43.5
              62            6.79           32.92
              63           96.37           14.99
              64          -15.58           30.47
              65          -6.247           10.71
              66          -11.24           34.58
              67            25.8            22.3
              68          -21.55           22.51
              69          -25.39           14.84
              70           17.44           28.02
              71           69.27           14.89
              72          -39.54           15.03
              73          -25.18           14.19
              74           7.167           20.27
              75           88.51           19.57
              76          -34.14           12.34
              77          -6.425           18.86
              78           36.97           16.63
              79           106.2           16.47
              80          -1.983           42.47
              81          -20.99           14.76
              82          -14.55           45.57
              83           57.29           18.07
              84          -26.79            29.8
              85          -21.75           10.04
              86          -10.26           26.58
              87           71.47           13.51
              88          -38.84           21.96
              89          -13.95           19.86
              90           9.877           21.49
              91           76.69           18.68
              92          -22.83           15.71
              93          -18.52           44.82
              94           33.37           19.03
              95           120.9           16.17
              96          -28.47           26.29
              97          -15.03           15.02
              98           6.986           31.57
              99           41.13           23.97
             100          -21.84           21.44
             101          -20.74           17.58
             102           5.276           23.36
             103           66.13           14.31
             104          -25.13           11.01
             105          -2.981           31.33
             106           10.49           20.77
             107           96.04           21.32
             108          -48.18           11.96
             109            -9.7           26.56
             110           37.06            20.7
             111           129.7           18.69
             112           -28.6           41.36
             113          -32.61           12.91
             114          -6.898            41.1
             115            62.6           18.05
             116          -53.37           25.14
             117          -31.94           10.39
             118           8.059           24.51
             119           63.34           12.94
             120          -34.92           19.76
             121          -27.56            24.8
             122           11.18           20.34
             123           90.27           19.51
             124          -31.84           14.09
             125          -26.28           60.19
             126           26.65           18.64
             127           166.3           17.68
APV               11              11               5               3
               0           104.4           55.72
               1          -30.45           30.76
               2           27.43           228.5
               3          -97.74           37.04
               4          -82.89           22.16
               5          -55.21           21.61
               6           1.949           50.18
               7           38.25           21.32
               8          -65.78           15.29
               9           -13.3           23.41
              10          0.7831           24.76
              11           40.87           20.57
              12           -23.7           15.98
              13          -3.803           24.65
              14           25.41           24.17
              15           50.77           16.39
              16          -43.96           26.96
              17             -51           17.52
              18          -2.913           99.31
              19           18.63           32.88
              20          -73.72           23.64
              21          -25.07           19.24
              22           8.359           53.38
              23           34.48           21.56
              24          -51.43           20.03
              25          -39.14           21.18
              26           15.57           41.89
              27           57.42            16.2
              28          -55.73           18.51
              29             -23           33.35
              30           15.09           35.64
              31           62.94           13.63
              32           -21.2           27.21
              33          -26.96           21.28
              34           10.45           34.44
              35           23.97            27.8
              36          -61.32           20.29
              37          -29.08           25.05
              38           11.31            29.4
              39           31.86           17.09
              40          -32.29           16.53
              41          -18.36           20.92
              42           30.18           31.24
              43            62.1           22.58
              44          -34.65           25.38
              45           1.775           21.91
              46           32.52           20.31
              47            69.3           17.17
              48          -53.31           33.18
              49           -32.4           17.77
              50          -1.326           75.64
              51           27.01           29.49
              52          -70.15           23.35
              53          -41.79           21.24
              54           4.517           50.33
              55           39.96           19.55
              56          -37.71           19.53
              57           -17.3            25.8
              58           20.73           39.13
              59           37.16           15.01
              60          -46.56           18.32
              61           -24.9           41.99
              62            30.9            32.9
              63           86.15           14.61
              64          -57.84           24.31
              65          -21.08              12
              66           15.53           71.96
              67           27.27           41.19
              68          -54.45           19.91
              69           -10.5           15.57
              70           27.88           49.84
              71           35.08           28.08
              72          -20.76           12.66
              73          -5.257            13.5
              74           48.14           38.65
              75           64.97           24.96
              76          -38.59           13.89
              77           14.09           13.61
              78           27.45           30.02
              79           84.81           23.89
              80          -46.26           33.31
              81          -48.81           12.73
              82           20.89           45.68
              83           22.19           16.61
              84          -68.16           24.51
              85          -28.28           10.72
              86           3.265           26.08
              87           59.01           16.13
              88          -23.65           17.64
              89          -9.567           21.41
              90           28.26            21.5
              91           48.06           18.64
              92          -34.63           14.15
              93           -5.59           39.65
              94           52.14            18.4
              95           90.69           19.83
              96          -44.83           19.96
              97          -45.04           16.65
              98           17.37           58.43
              99           22.09           35.73
             100          -46.86           18.63
             101          -26.67           18.97
             102           31.47           41.09
             103           51.52           26.98
             104          -50.99           11.96
             105           11.02           11.76
             106           46.25           35.71
             107           74.77           26.08
             108          -19.29           13.21
             109           5.137           10.52
             110           31.82           38.83
             111           119.2           24.51
             112          -63.03           32.82
             113          -11.04            11.3
             114            14.9           41.11
             115           23.78           16.78
             116          -52.51           20.21
             117          -12.26           11.25
             118           16.89           24.35
             119           53.66           15.55
             120          -39.95           15.27
             121          -8.921           22.21
             122           40.26           20.06
             123           82.61            19.9
             124          -53.32           12.71
             125           -18.9            60.6
             126           38.45           18.49
             127           148.5           22.96
APV               11              11               5               4
               0           139.2           46.99
               1           12.77           32.13
               2          -14.14           35.86
               3          -86.44           31.76
               4          -50.43           22.24
               5             -55           24.34
               6          -17.48           46.68
               7           5.542           21.12
               8           -21.7           16.03
               9          -14.39           27.07
              10           19.36           24.73
              11           2.307           17.84
              12          -26.91            17.7
              13          -4.108           25.91
              14           10.16           23.57
              15           55.29           17.22
              16          -3.336           26.22
              17          -31.49           20.01
              18           3.554           96.77
              19           -17.6           36.05
              20          -36.35           22.74
              21          -13.69            22.6
              22           -11.9           54.35
              23           10.06           23.64
              24          -17.86           19.76
              25          -27.03           23.91
              26          -14.93           42.82
              27           32.35           17.39
              28          -27.45           19.35
              29           -12.6           28.19
              30          -6.901           36.83
              31           67.94           14.32
              32           1.099            27.1
              33          -12.98           24.01
              34          -1.234           30.46
              35          -10.14           25.69
              36          -41.98           20.24
              37          -24.77           27.61
              38          -2.321           29.05
              39           42.95            18.3
              40          -14.95           17.78
              41           3.761           25.75
              42          -3.947           29.83
              43           69.42           19.13
              44          -19.24           25.24
              45          -1.624           24.94
              46          -22.57           20.41
              47           77.63           16.79
              48          -14.34           30.69
              49          -26.57            21.2
              50          -10.42           76.78
              51           -26.9           32.79
              52          -20.38           22.03
              53          -27.93           23.92
              54          -32.67           50.99
              55           30.28           21.41
              56           -30.7           19.53
              57          -28.68           26.68
              58          -26.04           40.37
              59           30.91           15.22
              60          -22.18           19.79
              61          -14.63           49.03
              62          -2.988           31.77
              63           87.97           15.18
              64          -2.168           23.55
              65          -11.51           12.05
              66           11.88           64.37
              67          0.3071           37.97
              68          -18.88           19.06
              69          -12.22           15.81
              70           22.04            48.2
              71           9.209           21.92
              72          -1.755           12.25
              73          -7.914           14.22
              74           12.17            35.5
              75           66.38           25.06
              76           5.804            13.2
              77           4.254           14.53
              78           11.13           25.87
              79            97.8           22.76
              80           6.514           31.27
              81          -11.12           12.17
              82           18.54           46.05
              83           24.72           17.65
              84          -8.401           22.46
              85          -21.65           11.06
              86           11.43           27.32
              87           34.38           13.35
              88          -10.69           15.97
              89          -23.21           21.06
              90          -8.738           22.69
              91           53.02           18.36
              92          -3.001           12.92
              93         -0.3677           37.43
              94           4.312           19.82
              95            82.4           19.44
              96          -15.57           19.28
              97          -14.42           16.49
              98           10.31           55.19
              99           15.81           33.02
             100          -24.35           18.13
             101           3.008           18.28
             102          0.5796           38.66
             103           40.07           19.95
             104          -26.67           11.91
             105         -0.9418           11.44
             106           1.305           31.42
             107           41.05           23.84
             108          -8.447           13.01
             109          -5.885           11.48
             110         -0.3607           33.04
             111           105.7           23.07
             112          -13.14           29.86
             113          -11.09           11.03
             114          -2.787           41.04
             115           24.12           18.38
             116          -9.501           18.54
             117           -9.27           11.68
             118           2.679           25.59
             119           40.36           13.01
             120          -19.57           13.83
             121          -7.127           21.19
             122           9.483           21.12
             123           71.49           19.37
             124          -25.17           11.95
             125          -8.709            55.1
             126          -19.53           20.94
             127           140.1           20.06
APV               11              11               5               5
               0           176.1           47.62
               1          -13.26           36.46
               2          -24.92              36
               3          -37.74           32.87
               4            -126           21.98
               5          -57.31           21.77
               6          -13.17            43.4
               7           59.63           23.57
               8          -65.92           16.17
               9          -18.37           24.13
              10           8.171           24.39
              11           101.5           20.47
              12          -52.46           18.31
              13          -25.05           26.99
              14           39.34           24.09
              15            96.8           17.87
              16          -58.14           22.06
              17          -49.99           19.01
              18          -39.56           78.43
              19           26.89           32.76
              20          -77.59            20.3
              21          -47.46           21.03
              22          -32.75           43.69
              23           56.56           21.08
              24           -66.4           18.43
              25          -42.31           22.05
              26         -0.6427           35.04
              27           83.21           17.95
              28          -51.22           19.54
              29          -28.79            30.4
              30           10.55           29.53
              31           121.5           15.12
              32          -38.75           23.61
              33          -36.06           21.26
              34           7.111           28.38
              35           48.87           26.41
              36          -61.28           20.17
              37          -30.64           24.15
              38            -1.1            27.5
              39           86.17           19.24
              40          -49.14           18.64
              41         -0.8629           23.33
              42           29.19           29.69
              43           104.8           20.43
              44          -42.46           22.85
              45           -15.2           26.19
              46           22.46           19.49
              47           104.7           17.18
              48          -52.55            26.4
              49          -30.25           19.72
              50          -30.14           61.46
              51           46.15           29.65
              52           -69.6           19.92
              53          -25.78           22.13
              54          -6.709           40.81
              55             106            20.1
              56          -56.31           18.07
              57          -52.11           24.81
              58            6.56           32.86
              59           96.08           16.08
              60          -62.81           19.29
              61          -26.89           37.62
              62           29.63           28.13
              63             115           16.05
              64          -44.03           21.14
              65          -30.98           11.68
              66           24.67            57.1
              67           69.85           38.28
              68           -65.3           19.48
              69          -20.56           12.84
              70           6.552           41.69
              71           96.12            25.4
              72          -72.23           12.55
              73          -13.53           11.93
              74           36.78           35.19
              75           113.8           34.16
              76          -50.64           11.68
              77         -0.6657           11.84
              78           52.76           27.72
              79           117.2           20.36
              80          -78.91           26.25
              81          -52.62           13.43
              82          -14.17           35.71
              83           66.17           17.06
              84          -63.24           20.36
              85          -33.14           10.17
              86          -5.653           22.74
              87           112.2           16.61
              88          -45.03           15.14
              89          -33.06           16.45
              90           16.92           19.13
              91             105           18.67
              92          -46.71           12.71
              93          -24.32           28.92
              94           48.23           17.83
              95           154.2           17.64
              96          -62.54           17.41
              97          -11.27           13.58
              98           32.71           48.18
              99           61.03           32.88
             100          -65.19           18.22
             101          -24.08           14.74
             102           21.64            35.2
             103             108           33.69
             104          -64.72           11.02
             105          -16.75           10.82
             106           24.14           32.21
             107           111.5           23.48
             108          -47.89           11.53
             109             -15            11.1
             110           54.72           33.49
             111             153           21.31
             112          -46.01           25.95
             113          -15.27           11.62
             114           19.38           33.97
             115           54.55           17.41
             116           -30.6           17.22
             117          -27.76           10.13
             118           16.91            21.2
             119           115.5           163.3
             120          -49.84           21.49
             121          -21.91           19.13
             122            52.3           19.25
             123           111.2           19.11
             124          -43.05           13.43
             125          -42.72           43.38
             126           42.11           18.14
             127           170.8           17.91
APV               11              11               5               6
               0           198.5           45.73
               1          0.1565           31.32
               2          -19.08           35.66
               3          -91.98           27.86
               4          -50.45           21.78
               5          -30.15           23.45
               6          -14.71           38.58
               7          -28.87           19.23
               8          -17.46           17.45
               9          -12.39           23.83
              10            3.61           23.85
              11           5.049           17.85
              12          -28.72            19.5
              13          -15.47           25.87
              14          -1.321           20.12
              15           55.43           16.66
              16           21.43           24.33
              17          -22.72           20.09
              18          -28.45           79.46
              19          -19.63           28.62
              20          -13.48           22.52
              21          -5.984           21.78
              22          -9.841           43.23
              23           4.623           20.54
              24          -9.649           20.16
              25          -5.751           22.39
              26           -19.4           34.57
              27           11.85            18.2
              28          -5.988           21.11
              29          -4.458           31.73
              30           3.239           29.52
              31           30.33           16.54
              32           23.92           25.34
              33          -12.54           22.66
              34          -7.431           28.74
              35           6.732           22.35
              36          -7.694           19.88
              37           -15.9           25.38
              38          -8.623           26.62
              39           10.09           16.97
              40          -8.835           19.41
              41           6.329           22.97
              42           15.56           26.58
              43           23.06           18.19
              44          -36.57           25.01
              45          -3.807           25.16
              46           10.78           17.56
              47           52.74           17.46
              48           24.95           29.47
              49          -22.16           20.61
              50          -32.38           61.51
              51           7.907           25.68
              52           4.306           22.36
              53          -7.858           22.51
              54          -22.91           40.07
              55          -3.219           19.57
              56          -22.47            19.9
              57          -18.52           25.32
              58          -18.59           32.92
              59           29.33           17.63
              60          -23.05           21.45
              61           -22.5           38.99
              62           6.307            27.6
              63           59.73           17.15
              64           25.29            22.4
              65          -14.02            11.6
              66           11.09           50.84
              67           28.99           29.55
              68           15.06           152.7
              69           5.315           17.25
              70           6.806            33.1
              71           4.251           16.39
              72          -6.648           15.09
              73           9.075             156
              74          -4.576            20.7
              75           24.73            19.6
              76           -9.83           13.48
              77          -5.051           11.72
              78           1.593           26.24
              79           70.69           24.23
              80           18.87           30.93
              81          -17.37           14.05
              82          -11.48           36.93
              83           7.769           15.93
              84          -16.81           24.53
              85         -0.7945           153.3
              86          -14.37           26.89
              87           0.561           13.82
              88          -17.07           16.57
              89          -7.668             154
              90         -0.1457           22.58
              91           38.45           17.58
              92          -17.19           13.97
