APV               11              11               3               1
              88         -0.4412            9.49
              89         -0.1116           9.389
              90          0.7491           8.916
              91          0.5572           9.775
              92          -1.006           8.827
              93         -0.4194           12.57
              94          0.8703           9.087
              95         -0.3782           10.04
              96         0.06943           10.24
              97          -0.972            9.06
              98           1.556           11.21
              99           1.078           10.37
             100         -0.5148           9.755
             101          -0.119           9.047
             102           1.216           10.24
             103          0.9366            9.45
             104         -0.2963           9.285
             105          0.3717              11
             106          0.7227           9.908
             107           1.294           10.41
             108         -0.9422           8.865
             109          0.1737           10.28
             110          0.8607           9.667
             111        -0.03481           10.42
             112          0.2915           12.17
             113         -0.3125           8.643
             114        0.005202            11.9
             115          0.5078           9.243
             116        -0.08103            9.84
             117         -0.8912           8.066
             118          0.4458           9.379
             119          0.8912           8.625
             120         -0.1877           9.092
             121         -0.3441           9.908
             122           0.901           8.993
             123          0.6034           10.01
             124         -0.7575            8.53
             125         0.06623           14.94
             126           0.476           8.818
             127         0.05662           10.36
APV               11              11               5               3
               0          0.1641           52.71
               1          -1.214           25.33
               2          -2.043           44.65
               3           -1.15           14.02
               4         -0.3141           11.34
               5           -1.59           11.25
               6          0.2383           15.92
               7           1.984           11.21
               8         -0.9316           10.57
               9         -0.9376           11.75
              10          0.5398           11.78
              11           2.291           11.76
              12          -0.912           11.12
              13          -0.407            11.7
              14           1.446           11.61
              15           1.925           11.07
              16         -0.8874            11.6
              17         -0.8589           10.69
              18          -1.695           26.42
              19          0.9688           11.74
              20         -0.1925           11.36
              21            -1.4           10.98
              22          0.5048           14.27
              23           1.568           10.45
              24          -1.435           10.97
              25            -1.2           11.11
              26          0.8105            12.9
              27             1.3           10.96
              28          -1.142           10.61
              29          -1.446           13.09
              30          0.7931           11.49
              31          0.8565           10.65
              32          0.1859            11.9
              33          -1.253           11.65
              34          0.9212           13.94
              35           1.507           12.15
              36         -0.7393           11.24
              37          -1.763           11.75
              38          0.6693           12.29
              39           2.249           10.62
              40          -1.354           11.01
              41          -0.929           11.02
              42          0.8175           12.89
              43           2.849           11.84
              44         -0.8944           12.35
              45          0.3916           11.65
              46          0.7287            10.8
              47           1.101            11.5
              48        -0.03281           12.24
              49         -0.8075           10.77
              50          0.3774           19.01
              51           1.292           11.06
              52          -0.986           11.13
              53          -1.187           11.05
              54         0.06483           13.72
              55           2.021           10.02
              56         -0.8115           10.91
              57          -1.236           11.85
              58           -0.38           12.22
              59           1.561           10.77
              60         -0.7243           10.46
              61          -1.709            14.6
              62          0.4706           11.08
              63          0.7133            11.3
              64         -0.5188           11.53
              65          -2.032           10.14
              66          0.6016           19.61
              67           2.112            13.4
              68         -0.2405           10.71
              69         -0.8009           10.29
              70           1.355           15.05
              71           1.714           11.87
              72           -1.32           10.44
              73         -0.6429           10.15
              74          0.6301           13.18
              75          0.9476           11.88
              76          -1.099           10.27
              77          0.1601           10.05
              78          0.7251           12.01
              79           1.685           12.36
              80         -0.3069           12.21
              81          -1.332           9.793
              82          0.5188            14.5
              83          0.8209           10.22
              84         -0.5996           11.37
              85          -1.213           9.738
              86         0.04222           10.89
              87           2.118           10.51
              88          -1.619           10.47
              89         -0.4402           10.77
              90          0.9262           10.54
              91           1.363           11.03
              92         -0.6399           9.817
              93          -1.132           13.46
              94          0.3533           9.884
              95           1.262            11.6
              96          0.1561           11.01
              97          -1.537           10.35
              98          0.9478           17.15
              99           2.098           13.31
             100          -1.511            10.6
             101          -1.299           10.57
             102           1.206           13.73
             103           2.156           12.02
             104           -1.22           10.71
             105          0.5332           10.22
             106          0.6873           12.91
             107           1.507           12.27
             108          -1.126           10.17
             109         0.08824           10.26
             110           1.207           13.31
             111          0.2443           12.52
             112         -0.3882           12.14
             113          -1.516           10.01
             114        -0.05482           13.72
             115           1.672           10.26
             116         -0.7117           10.73
             117           -1.26           9.671
             118           0.541           10.92
             119           1.493           10.49
             120         -0.9512           9.849
             121          -0.965           11.13
             122         0.08123           10.22
             123           1.514           11.43
             124         -0.9964           9.552
             125          -1.513           16.88
             126          0.7285           10.11
             127           1.035           12.35
APV               11              11               5               4
               0          0.2693           46.56
               1         -0.8667           24.66
               2         -0.4152           20.99
               3         -0.0102           14.18
               4          -1.352           11.81
               5           -1.23           11.76
               6         0.06803           16.62
               7           2.021           11.52
               8           -1.09           10.99
               9          -1.059           12.15
              10            1.47           11.75
              11           1.085           11.55
              12          -1.688           11.39
              13         -0.8659           12.09
              14           1.098           12.02
              15          0.8229            11.6
              16       0.0006002           12.28
              17          -0.916           11.28
              18          0.8447           26.31
              19          0.2641           12.38
              20         -0.8069           11.68
              21          -1.483           11.58
              22         -0.6513           15.37
              23           1.457           10.92
              24         -0.6945           11.38
              25          -1.339           11.51
              26          0.3113           13.34
              27           1.534           10.94
              28          -1.377           10.95
              29          -1.167           13.03
              30         -0.4742            12.4
              31         0.03501           11.04
              32         0.07463           12.74
              33         -0.8299           12.41
              34          0.8822           13.12
              35          0.5208           12.23
              36           -1.15           11.61
              37         -0.8225           12.23
              38           1.476           12.52
              39           1.738           11.42
              40            -1.5           11.54
              41          0.9996           11.92
              42        -0.03321           12.73
              43          0.6499           12.16
              44          -1.609           12.54
              45         -0.4476           13.27
              46         -0.0114           10.77
              47          0.6477           11.83
              48         -0.9848           13.14
              49          -1.581           11.28
              50          -1.011           20.96
              51         -0.4786           11.86
              52          -0.947            11.7
              53         -0.6589            11.3
              54         -0.8033           14.64
              55           1.442           10.59
              56          -1.562            11.4
              57         -0.3992            12.7
              58         -0.6635           12.77
              59          0.7833           10.79
              60          -1.899           10.85
              61         -0.5742           18.12
              62           1.562           11.57
              63          0.2205           11.44
              64         -0.8898           12.22
              65          -1.489           10.64
              66           1.064           19.54
              67          0.7939            13.8
              68          -1.261           11.26
              69         -0.6042           10.85
              70           1.876           16.01
              71           1.646           11.59
              72           -1.01           10.85
              73         -0.1743           10.85
              74           1.743           13.41
              75           1.385           12.74
              76          0.2967           10.75
              77           0.934           10.49
              78           1.806            11.9
              79          0.9072           12.71
              80          0.6865           13.35
              81         -0.9972           10.55
              82           1.498           15.46
              83           1.711           10.65
              84         -0.8978           12.14
              85         -0.5952           10.22
              86           1.545           11.89
              87          0.7849           10.13
              88          -1.403           10.99
              89          -1.181           11.35
              90          0.3643            11.3
              91          0.3505           11.98
              92          -1.077           10.44
              93          0.4642           13.72
              94           1.172           10.18
              95          0.7781           12.11
              96          -1.007           11.48
              97          -0.891            10.9
              98           1.258           17.71
              99           1.974           13.67
             100         -0.5824           11.03
             101          0.8625           11.15
             102           2.027           14.05
             103           1.451           11.51
             104          -1.209           11.07
             105           1.335           10.87
             106          0.8854           13.12
             107           1.335           12.67
             108         -0.8263           10.61
             109        0.002401           10.56
             110           1.839           13.02
             111          0.7039           12.89
             112          -1.231           13.04
             113         -0.7759            10.4
             114         -0.2367           14.45
             115           1.641           10.78
             116         -0.9648           11.11
             117         -0.5838           10.02
             118           1.149           11.39
             119           1.118           10.28
             120          -1.909           10.66
             121         -0.2003           11.17
             122           1.978           10.51
             123           1.543           11.67
             124         -0.8952           10.17
             125          0.1208           17.16
             126          0.1142           10.27
             127         -0.5532           12.65
APV               11              11               5               5
               0           1.108           42.25
               1         0.04982           25.05
               2          -1.385           19.68
               3         -0.5582           14.45
               4         -0.1072           11.35
               5         -0.3968           11.05
               6          0.2751           16.21
               7          0.7891           11.71
               8         -0.3709           10.23
               9          -1.162           11.62
              10           1.929           11.81
              11         -0.4484           11.62
              12         -0.2589           10.75
              13          -1.055           11.58
              14           1.307           11.78
              15          -1.257           11.37
              16        -0.03601           11.33
              17         -0.5714           10.42
              18         -0.6491           23.61
              19           1.115           11.94
              20          0.6208           11.21
              21         -0.2015           10.83
              22         -0.3615           13.78
              23           1.314           10.53
              24          0.5118           10.55
              25        -0.01821           10.86
              26          0.4872           12.65
              27          0.2807           10.92
              28         -0.8621           10.49
              29         -0.6505           12.84
              30           1.023            11.5
              31          -1.846           10.84
              32          0.6857           11.64
              33         -0.7435           11.13
              34           1.537           12.25
              35           1.553           12.17
              36          0.6521           11.13
              37         -0.4286           11.42
              38            1.07            12.1
              39          0.6861            11.1
              40         -0.1044           10.92
              41          0.6777           11.24
              42           1.121           13.26
              43         -0.3469           11.88
              44         -0.3275           11.76
              45          -0.543           11.88
              46          0.6058           10.93
              47          -1.743           11.75
              48         -0.4838           11.83
              49         -0.7457           10.61
              50         -0.8125           18.98
              51           1.148           11.44
              52          0.6539           10.62
              53         -0.6379           10.97
              54        -0.04842           13.53
              55          0.5472           10.65
              56          0.1395           10.55
              57         -0.6034           11.64
              58           1.214           12.01
              59          -1.224           10.76
              60         -0.4972           10.53
              61          -1.195           14.52
              62          0.8279            11.2
              63          -1.818           11.44
              64          0.3453           11.33
              65         -0.4656           9.952
              66           1.933           19.03
              67          0.9774           13.93
              68         0.02621           10.88
              69          -0.438           10.15
              70           1.446           15.12
              71          0.3886           12.01
              72          0.2999           10.01
              73         -0.2365           10.09
              74           1.311           13.96
              75         -0.3988           14.23
              76         -0.9064           10.02
              77           0.448           9.984
              78           1.526           12.23
              79          -2.002           12.08
              80        -0.07803            11.8
              81         -0.2483           9.929
              82         -0.2233           14.48
              83           1.127           10.53
              84          0.5974           11.27
              85         -0.5056           9.597
              86         -0.2471            11.2
              87          0.7735           10.77
              88         -0.5358           10.37
              89         -0.1501           10.67
              90            1.26           10.78
              91          -1.221           11.11
              92        0.005002           9.638
              93         -0.1327           12.78
              94           1.147           10.09
              95          -1.798           11.34
              96           0.383           10.59
              97         -0.1445           10.73
              98            2.53           17.36
              99           1.507            13.4
             100         -0.2179           10.68
             101         -0.1441           10.42
             102            1.65           13.87
             103          0.1228           14.24
             104         -0.7537           10.32
             105          -0.575           10.35
             106          0.6038           13.47
             107          -1.081           12.41
             108         -0.4764           9.978
             109          0.3675           10.39
             110           1.472            13.2
             111           -2.62           12.32
             112          0.1931           11.84
             113         -0.4826           9.813
             114           1.274           13.76
             115           1.126           10.47
             116         -0.3994           10.49
             117         -0.2855           9.375
             118           1.249           10.69
             119         -0.2589            51.5
             120         0.01981           10.56
             121          -0.383           11.04
             122          0.8241           10.61
             123         -0.8117           12.16
             124         -0.1719           9.509
             125         -0.4152           15.72
             126           1.395           10.29
             127          -2.571           11.75
APV               11              11               5               6
               0        0.009604           43.01
               1         -0.1583           23.21
               2          -1.163            19.2
               3          -1.005           13.35
               4          -1.195           11.62
               5          -1.398           11.09
               6         -0.7203           14.91
               7          0.2621           11.04
               8         -0.6188           10.91
               9          -1.068           11.34
              10          0.3335           11.46
              11           1.073           11.03
              12          -1.006            11.1
              13         -0.6785           11.26
              14        -0.02981           11.26
              15        -0.05562           11.15
              16           1.245           12.03
              17          -0.597           10.77
              18          -1.224           23.73
              19         -0.2955           11.55
              20         -0.6777           11.86
              21         -0.1066           10.85
              22          -1.712           14.21
              23           1.361           10.44
              24         -0.4788           11.01
              25         -0.5048            11.1
              26         -0.7835           12.43
              27          0.3215            10.4
              28          -1.021           10.92
              29         -0.3772           12.83
              30          0.6821           11.62
              31          0.3593           10.42
              32            1.28           12.51
              33         -0.4166           11.63
              34         -0.7707           12.09
              35           1.324           11.77
              36         -0.5156           11.38
              37         -0.3657           11.35
              38         -0.6176              12
              39           1.258           10.88
              40         -0.5466           11.27
              41          0.5628           11.31
              42          0.6837            12.5
              43           1.533           11.41
              44         -0.8633           12.23
              45         -0.7731           11.64
              46           1.031           10.57
              47         -0.6851           11.74
              48           1.294           12.82
              49          -1.152           10.73
              50          -1.487           18.91
              51           0.453           11.07
              52           1.016           11.19
              53         -0.2099           10.84
              54           -1.47            13.5
              55          0.7899           10.26
              56        -0.02461           11.01
              57         -0.5804           11.21
              58           -1.42           12.18
              59           1.022           10.52
              60         0.07543           10.66
              61          -1.233           14.53
              62          0.2897           11.26
              63         -0.3768           10.93
              64           0.953           11.95
              65         -0.2293           10.29
              66           1.108           17.93
              67           2.263           12.74
              68          0.2667           48.23
              69           0.997           11.08
              70           1.333           13.78
              71           1.709           10.76
              72          0.2049           10.91
              73          0.6096           49.54
              74         -0.2565            11.8
              75           1.204           11.37
              76         -0.6447           10.71
              77         -0.4266           10.22
              78         -0.1669           12.33
              79         -0.9726           12.53
              80           1.079           13.27
              81          0.1591           10.35
              82          -0.597           14.57
              83           1.474           10.31
              84         -0.1102           12.04
              85          0.3233           48.35
              86           -1.27           11.45
              87           1.166           9.634
              88         -0.1026           10.92
              89          -1.035           48.13
              90         -0.1279           10.97
              91           1.243           10.83
              92         -0.5384            9.98
              93         -0.7017           12.77
              94           0.614           10.44
              95          -1.346           11.85
              96          0.8974           11.86
              97         -0.1591            10.9
              98         -0.4994           16.28
              99         -0.2615           12.76
             100         -0.6321           10.98
             101          0.5378           12.35
             102         -0.3884           13.28
             103           1.504           11.03
             104        -0.03782           10.77
             105          0.4522           12.67
             106         -0.1827           12.35
             107           1.147           11.94
             108         -0.1008           10.18
             109        -0.04462           10.23
             110           1.222           12.83
             111          -1.167           12.26
             112           1.099           14.36
             113          0.4492           10.39
             114         -0.5024           13.66
             115           1.312            10.2
             116          0.3415           11.28
             117           1.654            12.4
             118          0.9942           10.66
             119           2.041           9.857
             120           1.293           10.87
             121        -0.06923           10.86
             122         -0.4036           9.956
             123         -0.3601           11.19
             124         -0.9128           10.05
             125         -0.5078           15.78
             126           -0.62           9.861
             127          -1.818           12.36
APV               11              11               5               7
               0            1.37           42.62
               1         0.06503           24.31
               2         -0.7731           19.66
               3         -0.5622           14.31
               4           3.891           50.18
               5         -0.1024           13.01
               6           1.925           14.95
               7          0.4252            11.3
               8         -0.1677           10.86
               9         -0.5384           11.81
              10           1.392           11.89
              11         -0.2323           11.66
              12         0.02721           10.93
              13         -0.3243           11.83
              14           0.971           11.42
              15         -0.3331           11.45
              16         -0.5564           12.01
              17         -0.1759           10.92
              18           -0.54           23.97
              19          0.3081           11.65
              20        -0.04442           12.64
              21         -0.1355           10.88
              22       0.0006002            14.1
              23          0.3111           10.71
              24         -0.4904           11.13
              25          -0.477           11.45
              26          -0.391           12.78
              27         -0.6693           11.01
              28         -0.2019           10.72
              29          0.1355            13.3
              30           1.203           11.55
              31         -0.6711           10.66
              32          -4.119           12.05
              33         -0.7135            11.7
              34           1.359            12.6
              35          0.9342           11.89
              36         -0.6212           49.43
              37         -0.3531           13.47
              38          0.2905           11.92
              39          0.5726           11.09
              40         0.09724           11.43
              41         -0.4424           11.64
              42          0.8045            13.3
              43         -0.7161           11.98
              44         -0.1487           12.28
              45         -0.8039           12.01
              46           1.107           10.74
              47         -0.7121           11.61
              48         0.02341           13.64
              49         -0.4958           10.93
              50         -0.9148           19.61
              51          0.3691           11.39
              52         -0.2023           11.21
              53         -0.8029           11.12
              54         -0.7839           13.49
              55         -0.4766           10.64
              56         0.01601           11.02
              57         -0.9252           11.92
              58          -0.904           12.27
              59        -0.09004           10.81
              60          -0.115           10.45
              61          0.1477           15.03
              62          0.9478           11.01
              63          -1.032           10.92
              64         -0.9508           11.89
              65         0.01661           10.57
              66             2.2           17.98
              67          0.7919            13.5
              68         -0.4146           10.88
              69         0.05282           10.37
              70           1.233           14.34
              71          0.2959            11.5
              72         -0.3155           10.59
              73           1.078           10.73
              74            2.06           13.15
              75         -0.8403           11.78
              76         -0.6601           10.44
              77           1.128           10.18
              78           1.345           11.26
              79         -0.6711            12.3
              80       -0.005202           12.85
              81          0.2629           10.44
              82           1.618           14.81
              83          0.9618           10.66
              84          0.4082           11.79
              85          -0.538              10
              86          0.6365           11.41
              87          0.4432           10.01
              88         -0.6961           10.74
              89         0.08924           11.19
              90         0.09464            10.8
              91         -0.8645           10.64
              92         -0.1629           10.31
              93         -0.2755            13.3
              94          0.6781           9.947
              95          -0.577           11.49
              96         -0.6036           11.36
              97         -0.5264           10.81
              98           1.798           15.81
              99          0.9208           13.07
             100          0.1465           10.95
             101         -0.4216           10.69
             102           1.226           13.27
             103          0.3419           11.47
             104         -0.3559           10.87
             105         -0.3499           10.88
             106           1.082           12.94
             107        -0.01261           11.92
             108         -0.5226            10.4
             109         -0.1975           10.44
             110          0.6863            12.3
             111         -0.8217           12.36
             112         -0.2833           13.04
             113          0.1192           10.22
             114           1.609              14
             115          0.4206           10.43
             116         -0.1725            10.9
             117          0.1851           9.758
             118          0.6969           10.87
             119         -0.1915           10.05
             120          -0.527           10.58
             121          0.2651           10.98
             122           1.213           10.86
             123         -0.7439           10.99
             124        -0.02641           10.12
             125          0.3021            16.5
             126           1.204           10.14
             127         -0.8717            12.1
APV               11              11               5               8
               0          0.4036           47.26
               1           1.053           24.29
               2          0.3301           19.79
               3         -0.7377            13.2
               4          -1.038           11.34
               5          0.2261            10.8
               6          0.6751           13.64
               7        -0.03241           10.82
               8         -0.6054           10.22
               9         -0.3211           11.26
              10          0.9252            10.5
              11          -1.026           10.54
              12          -1.167           10.48
              13          0.3888           10.72
              14            1.43           10.44
              15          -1.689           10.63
              16          -1.381           11.44
              17         -0.5512           10.45
              18         -0.1465           22.97
              19         -0.6387           10.78
              20         -0.3463           11.16
              21          0.1413           10.54
              22         -0.4098           12.97
              23         0.06383           9.822
              24         -0.7099           10.51
              25           1.156           11.02
              26          0.8113           11.27
              27          -1.699           9.886
              28         -0.9022           10.41
              29            1.71           14.57
              30         -0.8047           10.46
              31          -1.396           10.19
              32          -1.638           11.87
              33         -0.5874           11.16
              34           0.983           11.25
              35          0.6577           11.47
              36         -0.9586           11.03
              37         -0.1877            11.4
              38           1.843            10.8
              39         -0.2415           10.42
              40         -0.2587           10.76
              41           1.099           10.95
              42           1.499           11.38
              43          -1.315           10.75
              44         -0.3846           12.07
              45           1.524              16
              46            1.09           10.02
              47         -0.3749           11.18
              48          -1.192           12.32
              49         -0.1679           10.39
              50           1.428           18.72
              51         0.07703           10.38
              52          -1.118           10.91
              53       -0.007003           10.64
              54          0.2617            12.4
              55         -0.4782           9.847
              56         -0.5244           10.54
              57          0.1497           11.16
              58        -0.09264           11.28
              59         -0.9672           9.774
              60         -0.7351           10.27
              61         -0.1883           14.53
              62          0.7255            10.2
              63          -1.139           10.39
              64          -1.186           11.43
              65         -0.1319           9.739
              66           2.974           16.11
              67           1.234           12.05
              68         -0.9028           10.39
              69            1.88           9.802
              70          0.8747           13.26
              71         -0.3311           10.57
              72          -1.799           47.68
              73           1.748           9.831
              74          0.3675           11.14
              75         -0.7111              11
              76         -0.8079           9.842
              77            1.74           9.313
              78          0.5174           10.82
              79         -0.4014           11.62
              80          -1.059           12.24
              81         -0.8383           9.624
              82         0.02781           13.72
              83         0.01601           9.839
              84          -1.339           11.04
              85           1.495           9.242
              86            1.31           10.59
              87          -0.608           9.227
              88         -0.7521           10.67
              89        -0.01761           10.52
              90           1.084           9.817
              91         -0.4638           10.48
              92        -0.09684           9.683
              93           1.323            12.8
              94          0.2535           9.647
              95         -0.3828           11.03
              96          -1.864           10.64
              97         -0.6134           10.17
              98            2.55           15.06
              99          0.7299           12.03
             100         -0.1192            10.5
             101          0.3625           10.14
             102           2.224              12
             103         -0.6645           10.58
             104          -1.529           10.11
             105           2.167           10.75
             106           2.012           11.85
             107          -1.191           11.42
             108         -0.1423           9.837
             109            2.16            10.1
             110           1.149           11.63
             111         -0.3747              12
             112          -1.468           12.08
             113         -0.2777           9.511
             114           1.677           12.92
             115             0.1           9.553
             116           -0.92           10.96
             117           1.998           9.228
             118         0.07263           9.906
             119          -1.133           9.124
             120         -0.9296           9.782
             121           1.287           10.48
             122           1.238            9.63
             123        -0.08343           10.68
             124          0.6747           9.373
             125           1.286           15.97
             126         -0.1363           9.366
             127         -0.7367           11.75
APV               11              11               5               9
               0          0.7437           48.26
               1         -0.9654              25
               2         -0.9648           20.91
               3         -0.8922           15.02
               4         -0.9392           11.05
               5          -0.922           10.98
               6           1.751           16.97
               7          0.9384           11.57
               8         -0.8447           10.26
               9          -1.198           11.57
              10           0.966           11.95
              11           1.473           11.43
              12         -0.5908           10.74
              13         -0.4272           11.96
              14           1.146           11.85
              15           1.082           11.26
              16          -0.397           11.36
              17          -1.139           10.22
              18         -0.3715           24.17
              19          0.7995           11.32
              20         -0.1269            11.2
              21          -1.558           10.75
              22          -1.228           13.65
              23           1.121           10.09
              24          -1.049           10.46
              25          -1.041            11.3
              26          0.5318           12.17
              27           1.061           10.43
              28          -1.112           10.37
              29         -0.6575           13.17
              30          0.5288           11.13
              31          0.6591           10.42
              32         -0.3635           11.51
              33          -1.279           11.79
              34           1.263           12.88
              35           1.357           12.76
              36         -0.4324           10.61
              37           -1.29           11.93
              38          0.2779           12.62
              39           1.064           10.96
              40         -0.7739           10.67
              41          -1.734            11.1
              42          0.9068           13.27
              43          0.6927           11.76
              44          -1.549           12.17
              45         -0.3387           11.94
              46            1.26           10.92
              47          0.7157           11.45
              48         -0.7879            12.1
              49          -1.303           10.58
              50         -0.4224           19.39
              51           1.709           10.87
              52         -0.3001           10.97
              53         -0.7775           11.14
              54          0.2239           13.11
              55           1.501           10.14
              56          -1.137           10.41
              57          -1.522           12.02
              58           1.362           11.75
              59          0.7919           10.27
              60         -0.7017            10.1
              61          -1.493           15.13
              62           0.592           10.89
              63          0.6611           11.03
              64         -0.8731           11.49
              65           -1.23           9.929
              66           1.527           18.78
              67           1.187           13.79
              68         -0.2629           10.59
              69          0.8741            10.2
              70           1.133           15.28
              71           1.956           11.89
              72           -1.13           9.995
              73          -1.186           9.751
              74           1.795           13.36
              75           1.043           12.19
              76         -0.7431           10.34
              77          0.9252           9.902
              78           1.593           11.51
              79          0.4154              12
              80         -0.6246            12.3
              81         -0.5888           9.562
              82          0.3059           15.04
              83         -0.5504           9.998
              84         -0.2139           11.18
              85         -0.4814           9.562
              86           1.298           11.02
              87           1.587           9.598
              88         -0.8155           10.09
              89          -1.203            10.6
              90          0.3293           10.32
              91          0.4986              11
              92          -1.099           9.499
              93          -1.643            13.6
              94          0.5654           9.721
              95           0.116            11.8
              96         -0.6303           10.85
              97          -1.308           10.42
              98            1.85            17.1
              99           1.426           13.24
             100         -0.6551           10.96
