APV               11              11               3               1
              21          -21.94           27.08
              22          -0.506           34.38
              23           35.01           16.83
              24          -44.36           22.84
              25           3.888           26.93
              26           12.27           27.29
              27            23.6           14.51
              28          -39.27           24.05
              29           6.016           42.53
              30           1.275           23.88
              31            33.2           16.15
              32          -45.54           23.88
              33          -25.89            27.4
              34          -7.008           27.28
              35            15.1           23.94
              36          -66.12           22.18
              37           -25.7           29.78
              38            19.7           22.45
              39           34.22           16.06
              40          -13.93           21.65
              41           29.17           24.41
              42           20.37           23.36
              43           34.19           17.01
              44          -39.13           28.72
              45            4.98           52.52
              46           15.69           19.68
              47           66.07           18.39
              48             -46           27.67
              49          -16.88            26.9
              50           22.75            52.7
              51           8.657           21.86
              52          -23.63           23.31
              53          -23.64           28.32
              54            7.05           31.71
              55           12.74            15.2
              56          -41.34           23.01
              57          -1.324           25.65
              58           1.945           26.26
              59           17.93           13.69
              60          -44.58            24.7
              61          -6.987           36.52
              62            9.75              22
              63           43.01           17.19
              64          -24.55           20.68
              65          -9.165           10.85
              66           19.84            42.3
              67           7.666           27.45
              68          -45.34           18.33
              69           12.34           12.58
              70            3.18           31.39
              71            21.3            17.7
              72          -19.59             152
              73            21.7           15.23
              74          -1.313           20.88
              75           48.62           18.54
              76          -23.83           11.34
              77           4.944            10.7
              78          -12.41           20.21
              79           52.08           21.25
              80           -51.6           27.09
              81          -17.68           12.48
              82          -1.794            31.9
              83           21.57           14.11
              84          -31.97           21.15
              85           1.968           10.31
              86           33.22           19.21
              87           23.11           11.32
              88          -38.31           18.03
              89          -14.29           15.26
              90           15.42           15.88
              91           21.79            16.9
              92          -13.75           13.44
              93           3.741           27.13
              94          0.5998           13.58
              95           44.68           19.28
              96          -46.16           18.08
              97          -3.598           12.87
              98           10.33           36.85
              99           15.71           25.02
             100          -31.51           17.19
             101          -3.158            13.9
             102           16.64           25.63
             103           27.44           17.43
             104          -35.76           11.36
             105           20.48           14.88
             106           29.46           23.95
             107           40.94           21.34
             108           -14.3           12.07
             109           28.25           13.17
             110           11.51           24.25
             111           74.74           22.07
             112          -46.21           26.09
             113          -10.56           11.12
             114           2.447           28.83
             115           14.05           14.54
             116          -53.17           20.34
             117           23.36           10.13
             118          -3.331           17.44
             119           10.31           11.05
             120          -18.97           14.17
             121           10.28           15.87
             122           12.15           14.93
             123           29.05           19.18
             124         0.07763           12.03
             125           19.93           40.11
             126          -13.13           13.72
             127           100.8           21.11
APV               11              11               5               9
               0           123.9            48.4
               1          -7.268           34.63
               2           2.985           38.97
               3          -92.76           38.92
               4          -82.88           19.48
               5          -46.64           26.78
               6           19.36           50.04
               7           12.52            24.6
               8          -43.44           16.81
               9          -15.82           30.46
              10           12.09           26.86
              11              10           23.75
              12          -40.93           19.71
              13          -5.748           34.92
              14           23.95           26.66
              15           33.37           21.72
              16          -40.43           21.65
              17          -34.37           22.05
              18           10.41           70.56
              19           19.77           24.54
              20           -39.2           22.47
              21          -27.21           27.24
              22          -10.32           36.84
              23           2.523           16.11
              24          -38.88           19.97
              25          -7.821           28.37
              26            13.1           28.81
              27           29.03           18.89
              28           -37.4           21.56
              29         -0.9262            39.8
              30            15.7           23.59
              31           49.99           18.19
              32          -22.17           21.87
              33          -28.54           26.96
              34           29.38           32.35
              35           6.239            32.1
              36          -53.77           20.11
              37           -16.2           31.17
              38           3.727           30.66
              39           23.67           20.92
              40           -47.9            18.7
              41          -17.29           27.42
              42           44.99           32.91
              43            28.3           25.52
              44          -16.31           28.48
              45          -7.729           36.43
              46           7.774           21.42
              47           47.09           21.23
              48          -28.32           25.46
              49          -21.49           24.24
              50           5.651           55.98
              51           10.96           22.85
              52          -59.17           22.13
              53          -14.19            28.7
              54           21.22           33.51
              55           12.43            15.7
              56           -43.2           20.57
              57          -8.962            32.9
              58           13.76           26.85
              59            33.6           19.36
              60          -34.08           22.01
              61          -11.89           49.53
              62           17.36           22.03
              63           54.08           20.05
              64          -30.37            20.2
              65          0.5274           11.52
              66           17.52           55.73
              67           5.914           36.24
              68           -33.5           17.17
              69           12.81           14.28
              70           17.85           41.95
              71           33.25           24.85
              72          -26.01           12.06
              73          -3.148           11.85
              74           29.77           33.27
              75           28.15           28.01
              76          -23.58           13.06
              77           26.25            12.8
              78           22.03           24.31
              79           56.79           27.91
              80          -39.87           25.75
              81          -29.99           12.93
              82          0.4312           38.39
              83          -7.057           16.14
              84          -25.79           20.26
              85          -9.842           11.07
              86           21.81           23.16
              87            26.3           13.85
              88          -9.895           15.29
              89          -8.736            17.8
              90           13.23           18.76
              91           27.78           23.21
              92           -36.3           13.57
              93          -10.27              30
              94           19.76           16.14
              95            57.6           26.64
              96          -37.96           16.31
              97          -8.547           15.58
              98           17.81           48.13
              99           18.31           32.85
             100          -40.13           16.55
             101           3.465            16.1
             102           23.89           35.35
             103           47.76            23.4
             104          -11.03           12.16
             105           11.18           11.06
             106            16.5            30.4
             107           29.66           29.71
             108          -23.17           12.97
             109           1.868           9.985
             110           23.32           30.84
             111           64.01           29.46
             112          -34.95           25.37
             113          -9.116           12.15
             114           12.91           34.89
             115            10.6           16.27
             116          -35.19           17.63
             117          -13.34            11.2
             118           20.82           21.12
             119           36.97           14.22
             120          -35.37           13.45
             121           10.91           17.11
             122           13.74           17.78
             123           33.34           26.06
             124          -13.68           12.02
             125          -2.226           46.92
             126           30.93           16.34
             127           87.03            26.1
APV               11              11               5              10
               0           130.1           50.28
               1          -28.94           35.79
               2          -43.93           42.75
               3          -92.06           43.42
               4          -61.53           20.21
               5          -36.51           31.07
               6          -5.883           51.04
               7           35.67           26.72
               8          -49.01           18.41
               9          -28.99           34.86
              10            10.1           29.87
              11           63.18           26.26
              12          -53.99           21.81
              13          -27.57           38.81
              14           13.01           26.75
              15           82.55           22.88
              16          -7.163           20.29
              17          -52.22           23.82
              18          -9.583           69.27
              19           23.67           26.55
              20          -34.74           21.32
              21          -31.34           32.01
              22           5.231           36.53
              23           57.66            18.6
              24          -35.34           20.71
              25          -35.17           34.06
              26          -14.61           30.09
              27           63.44           21.32
              28          -40.01           23.54
              29          -18.96           42.15
              30           31.92           24.36
              31           113.7           20.26
              32          -2.164           20.49
              33          -45.76           28.41
              34          -15.51           35.09
              35           34.99           37.34
              36          -48.69            20.2
              37          -34.13           35.82
              38          0.9096           30.56
              39           58.37           22.64
              40          -28.88           18.85
              41          -37.59           30.64
              42           16.61           36.16
              43            75.1           28.46
              44          -34.15           31.58
              45          -4.926           40.68
              46           36.29           21.86
              47           116.7           23.53
              48          -16.33           24.08
              49          -38.16            25.8
              50          0.9944           55.11
              51           27.45           25.25
              52          -50.01           22.04
              53          -44.24           33.77
              54          -19.16           32.99
              55           57.99           17.64
              56          -36.06           21.67
              57          -33.78           38.49
              58           1.527           28.66
              59           77.51           21.59
              60          -50.95           24.88
              61          -39.01           53.13
              62           27.56           22.64
              63           133.8           22.51
              64          -6.664           18.73
              65          -14.55            11.3
              66          -9.193           58.47
              67           29.68           38.23
              68          -36.98           17.43
              69          -10.59           15.17
              70           0.382           42.93
              71           66.79           25.65
              72          -47.67           12.05
              73          -3.432           13.14
              74          -3.691            34.1
              75           74.52           27.79
              76          -35.13           12.39
              77          -11.91           16.57
              78            18.5           28.22
              79           118.5           33.08
              80          -30.68           24.49
              81           -31.4           11.71
              82          -19.37           39.09
              83           23.08           18.92
              84          -15.83           19.18
              85          -10.91           11.75
              86           11.29           23.24
              87           76.74           16.73
              88          -49.22            14.1
              89          -27.75           18.67
              90           7.711           19.62
              91           104.2           23.93
              92           -27.5           12.26
              93          -36.01           29.91
              94           21.69           17.93
              95           150.1           31.91
              96          -27.81           15.46
              97           -13.2           15.07
              98           5.268           50.47
              99           23.95           33.43
             100          -41.29           16.43
             101          -7.069           16.91
             102          -1.046           36.04
             103           66.95           25.55
             104          -42.73           12.52
             105          -19.53           11.68
             106           25.89           32.06
             107           106.5           30.58
             108          -23.87            12.2
             109           -6.64           13.08
             110           24.02           35.48
             111           151.7           34.43
             112           5.043           23.98
             113          -9.992           10.55
             114           -17.7           35.66
             115           18.23           18.83
             116          -38.82           16.26
             117          -41.08           12.08
             118           2.101            21.9
             119           64.11           17.81
             120          -43.23           12.73
             121          -13.52           17.88
             122           31.41           18.87
             123           93.28           26.79
             124          -23.11           11.84
             125          -33.66           45.24
             126           30.24           17.97
             127           164.2            34.5
APV               11              11               5              11
               0           99.45           55.37
               1           -45.3           30.73
               2          -43.46           74.64
               3          -109.6           38.77
               4          -92.33           32.45
               5          -59.45           17.45
               6          -3.365           49.15
               7           48.92           22.94
               8          -42.38           19.85
               9          -29.57            21.5
              10           10.51           24.01
              11           65.09           16.15
              12          -54.94           16.58
              13          -41.86            22.5
              14           16.31           25.83
              15           68.07           16.25
              16          -23.84           30.66
              17          -53.07           15.46
              18          -35.34           72.95
              19           28.77           22.87
              20           -35.5           26.18
              21          -25.26           12.45
              22           11.71           37.53
              23           64.43           16.64
              24          -61.36           20.67
              25           -27.9           15.48
              26           12.45           30.03
              27            98.9           14.39
              28          -43.79            15.7
              29           -22.2           27.14
              30            18.6            24.9
              31           62.06           12.84
              32          -28.36           33.72
              33          -36.65           20.24
              34           9.585            35.1
              35           32.39           32.07
              36          -43.35           26.73
              37          -47.63           20.11
              38            4.18           29.34
              39           70.39           16.72
              40          -53.61           22.55
              41          -31.06           18.24
              42           2.195           30.54
              43           85.47           17.04
              44          -26.19           20.93
              45          -15.24           19.51
              46           30.78           20.53
              47           108.6           17.53
              48          -36.97           33.41
              49          -32.45           13.97
              50           1.543           57.36
              51           51.23           20.39
              52          -65.66           24.04
              53          -41.11           12.83
              54          -11.88            34.8
              55           62.77           17.12
              56          -23.67           18.81
              57          -26.53           20.03
              58           15.87           28.01
              59           83.65           13.31
              60          -32.86           13.96
              61             -24           36.84
              62           26.04           22.69
              63           78.28           15.18
              64          -20.26           35.39
              65          -28.17            12.9
              66           8.726           55.64
              67           46.09           31.67
              68          -39.38           19.08
              69          -4.659           19.38
              70           18.77           39.39
              71           57.75           19.39
              72          -31.05           17.21
              73          -24.66            15.7
              74           32.34           28.88
              75            69.8           20.34
              76          -35.39           17.37
              77          -4.074           23.36
              78           46.39           23.83
              79            85.9           21.16
              80          -47.82           40.19
              81          -40.62           15.97
              82           7.717           44.91
              83           44.02           17.95
              84          -43.75           24.57
              85          -33.94           18.91
              86           21.58           30.11
              87           87.67           14.74
              88          -29.07           20.37
              89          -30.63           22.05
              90           19.52           24.48
              91           63.08           14.71
              92          -41.35           18.91
              93          -29.91           33.94
              94           29.68           22.72
              95           104.6           19.69
              96          -45.66           32.21
              97          -58.06           18.06
              98           15.22           46.69
              99           36.84           27.06
             100          -55.07           20.74
             101          -51.47           22.37
             102            10.3           31.22
             103           90.63           66.75
             104          -30.77            20.9
             105          -14.79           16.87
             106           19.93           25.71
             107           90.41            23.2
             108          -15.23           16.36
             109          -1.106           18.04
             110           24.61           29.55
             111           106.8           23.19
             112          -44.13           39.91
             113          -40.21           15.41
             114           -6.97           40.85
             115           56.77           18.08
             116          -40.48            23.1
             117           -45.6           18.65
             118           11.33           27.38
             119           87.93           14.38
             120          -34.13           19.41
             121           -35.2           21.22
             122           25.84           23.04
             123           77.17           16.47
             124          -39.41           17.95
             125          -13.39           50.22
             126           46.15           21.42
             127           148.4           23.98
APV               11              11               4               0
               0           73.86           54.32
               1            1.86           32.94
               2          -12.47           42.98
               3          -126.3           35.88
               4          -52.93           23.18
               5           12.26           30.67
               6           11.42           46.84
               7          -4.764           21.97
               8          -11.74           16.07
               9           20.94           34.61
              10           19.22           24.78
              11          -26.05           19.24
              12          -36.05           21.06
              13          -13.19           36.37
              14           5.763           24.76
              15         -0.7955           16.72
              16          -15.88           21.86
              17          -1.108           23.05
              18           22.39           74.84
              19           1.815           20.84
              20          -26.88           25.76
              21           11.08           29.75
              22           7.098           33.33
              23          -6.022           13.15
              24          -35.03           19.13
              25           17.53           32.46
              26           19.34           26.02
              27          -2.728           13.09
              28          0.9728           23.35
              29           20.14           39.91
              30           27.13           21.46
              31          0.2193            13.3
              32          -20.07           22.15
              33           -8.99           29.36
              34           33.03           34.85
              35           9.899           30.11
              36          -24.12           21.64
              37            5.76            35.6
              38           38.86           29.08
              39           1.413           18.25
              40           -11.8           18.11
              41           18.61           30.25
              42           30.91           30.57
              43           1.496           20.59
              44          -5.794           29.81
              45           15.47           35.69
              46           29.84           20.45
              47           9.474           18.42
              48          -26.11           27.21
              49          -7.742           26.68
              50           3.697           54.59
              51          -7.535           18.41
              52          -54.24           25.36
              53          -1.582           31.58
              54           18.44           30.07
              55          -3.212           12.67
              56          -21.42           21.23
              57           -9.18           36.34
              58           20.31           24.51
              59          -15.67           13.31
              60          -7.793           72.92
              61             -22           81.09
              62           25.77           18.58
              63           6.443           15.56
              64           5.347           17.42
              65           16.95           11.99
              66           27.76           52.78
              67           20.45           32.57
              68          -29.86           16.98
              69          -5.025           15.75
              70           15.36              38
              71          -8.188           20.95
              72          -9.388           10.92
              73           20.51           14.81
              74           35.05           31.62
              75          -4.232           23.26
              76          -11.09           13.56
              77           -3.61           13.92
              78          -2.384           23.37
              79           8.459           29.54
              80           -19.5           25.92
              81           3.628            10.9
              82           16.21           43.83
              83           11.17           18.31
              84          -9.555           20.31
              85           8.599           10.65
              86           20.34           25.05
              87          -5.295           14.65
              88           7.653           13.92
              89          -9.386           19.35
              90           16.35           21.49
              91          -9.404           20.29
              92          -6.616           11.86
              93           -3.02           33.34
              94           15.92            18.1
              95          -3.044           23.09
              96          -36.51           15.24
              97            29.7           16.52
              98           31.18           47.61
              99           16.48           28.56
             100          -26.87           16.14
             101          -0.584            18.2
             102           14.28            32.2
             103          -5.286           20.95
             104          -28.25           13.04
             105        -0.02561           11.79
             106           3.272           28.11
             107           7.039            25.1
             108          -14.62           13.17
             109          -17.36           11.36
             110           12.08           30.54
             111           12.95           23.91
             112          -13.34           24.95
             113           1.337           10.02
             114           6.117           39.26
             115           1.372           18.04
             116          -23.49           17.58
             117           6.368            11.1
             118            13.8            23.6
             119          -10.76            14.9
             120          -9.019           12.66
             121           3.211            20.4
             122           18.38           20.98
             123          -6.351           21.48
             124          -1.195           11.04
             125         -0.5494           48.01
             126          -1.541           17.98
             127           31.29           21.33
APV               11              11               4               1
               0           93.44            61.4
               1           -6.68           46.82
               2          -62.16           54.18
               3          -110.8           46.35
               4          -65.81           26.55
               5         0.07583           43.32
               6           -16.7           62.93
               7           6.642           32.17
               8           -22.2            22.3
               9          -4.313           45.51
              10          -18.17           36.21
              11           4.468           28.84
              12           2.439           30.11
              13          -54.64           52.63
              14          -13.49           32.05
              15           18.04           25.01
              16           7.767           26.42
              17           16.53           30.38
              18          -29.46           89.05
              19           8.211            25.7
              20          -6.229           28.61
              21            1.02           40.89
              22          -10.51           41.63
              23           10.44           18.17
              24          -1.448           24.21
              25          -19.99           41.24
              26          -7.685           32.96
              27           26.41           23.25
              28           10.19           28.51
              29          -52.49           59.17
              30          -19.57           26.37
              31           1.663           21.02
              32           20.08           26.88
              33           15.83           41.95
              34          -3.817           44.34
              35           10.36           36.93
              36          -19.71           25.82
              37          -9.943           49.51
              38          0.7877           39.32
              39           30.02           26.93
              40          -2.806            23.6
              41          -16.52            42.3
              42          -5.242           42.32
              43           23.31           31.26
              44         -0.9978           44.39
              45          -47.95           51.46
              46          -2.795           26.67
              47           8.863           24.08
              48          -12.23           31.58
              49           10.81           33.41
              50          -33.42           66.89
              51           11.56           23.23
              52          -42.57           28.96
              53           -5.11           45.35
              54          -10.04           38.19
              55           25.06           19.22
              56           15.34           24.88
              57          -19.33           48.39
              58          -5.582           31.32
              59           18.63           20.52
              60           7.971           30.03
              61          -45.12           72.64
              62          -18.62           24.01
              63           25.44           19.82
              64          -1.475           25.82
              65           47.27            12.9
              66           2.138           67.51
              67           16.64           39.16
              68          -6.572            19.2
              69          -8.112           20.16
              70           9.482           48.08
              71          -6.512           28.11
              72          -8.663           12.83
              73          -9.677           15.52
              74          -1.561           39.78
              75           8.716           34.95
              76           25.52           16.96
              77          -20.75           16.72
              78           18.44           30.71
              79           32.84           27.03
              80          -20.08            32.8
              81           19.52           13.47
              82          -14.92           51.82
              83           8.248           18.93
              84          -15.53              25
              85          -4.051           11.83
              86          -12.09           29.54
              87           2.126           16.69
              88           8.854           16.86
              89          -37.23           23.33
              90           -4.03           23.32
              91           29.33            27.1
              92           34.71           15.14
              93          -45.62           40.11
              94           14.02            18.7
              95           33.59           24.62
              96          -8.896           18.64
              97           17.28            19.7
              98          -7.318           58.32
              99           21.84           37.15
             100           2.305           18.33
             101          -23.51            23.5
             102           -18.6           38.47
             103           30.15           29.29
             104           6.156           14.43
             105          -20.63           12.01
             106           -1.31           37.59
             107           35.72           34.08
             108           6.822            15.9
             109          -17.11            11.5
             110           6.652           36.89
             111           28.45           29.78
             112          -18.86           31.53
             113           19.93            11.4
             114          -29.16           45.39
             115          -15.07           18.76
             116          -6.624           20.19
             117          -24.18           12.77
             118          -7.693           26.46
             119           9.445           16.61
             120          0.1234           14.62
             121          -25.32           24.09
             122           5.038           22.52
             123           27.92           31.25
             124           33.59           13.02
             125          -41.78           57.97
             126           14.05           17.91
             127           51.17           26.82
APV               11              11               4               2
               0           76.77           61.49
               1          -43.64           47.22
               2          -42.59           58.66
               3          -99.89           56.33
               4          -74.32           29.81
               5          -54.74            46.9
               6          -8.988            71.6
               7           31.17           36.95
               8           -29.5           23.53
               9          -35.53           49.57
              10            13.4              39
              11           47.74           30.28
              12          -17.63           32.63
              13          -20.33           54.09
              14           19.29           38.94
              15           59.45           28.09
              16           -13.7           28.83
              17          -57.37           32.22
              18           -33.7           102.4
              19           12.76           31.82
              20          -26.71           30.97
              21          -54.65           43.26
              22          -7.454           47.15
              23           22.31           21.21
              24          -12.02           25.87
              25          -64.49           46.73
              26           13.86           36.84
              27            50.9           22.95
              28          -20.04           31.37
              29          -33.06           64.26
              30           1.763           31.43
              31           65.52           22.12
              32          -2.028           30.14
              33          -30.05           43.14
              34           3.452           50.24
              35           31.24           47.54
              36          -9.458           28.81
              37          -38.23           53.73
              38          -3.511           42.84
              39           56.49           30.82
              40          -24.55           25.66
              41          -22.34           45.62
              42           23.91           48.52
              43           57.59           32.07
              44          -20.13           48.17
              45          -22.81           51.03
              46           13.48           30.68
              47           56.92           27.16
              48          -16.48           34.63
              49          -49.39           35.54
              50            1.08           78.51
              51           29.43           29.89
              52          -28.06            31.7
              53          -37.63           46.66
              54          -1.527            43.6
              55           55.63           22.95
              56          -37.11           26.93
              57          -42.58            53.2
              58            9.02           35.07
              59           51.58           22.46
              60          -24.95           32.86
              61          -44.34           79.41
              62           10.67           28.73
              63           85.92           23.53
              64           5.582           27.85
              65           1.584           13.26
              66           5.553           79.83
              67            37.2           51.64
              68          -11.59           24.79
              69          -34.21           22.12
              70           9.117           58.82
              71           46.03           33.43
              72          -12.73           12.77
              73          -28.67           17.04
              74           8.218           48.44
              75           65.24           40.59
              76          -16.55           15.76
              77          -22.17           14.87
              78           36.41           39.64
              79           77.46           40.27
              80          -12.22           36.26
              81          -43.44           13.06
              82          -2.306           58.71
              83           38.99           24.84
              84          -19.17           28.28
              85          -30.95           13.52
              86           14.66            33.7
              87           40.51           18.78
              88          -2.799           17.68
              89          -39.83           24.85
              90           7.453           28.03
              91           52.24            31.2
              92          -38.48           14.95
              93          -39.67           43.97
              94           19.33           22.87
              95           72.16           36.48
              96           6.229           21.91
              97          -19.34           20.63
              98            9.66           70.91
              99           28.99           45.99
             100           -21.2           22.51
             101           -45.9            24.3
             102          -5.317           49.03
             103           44.87           31.97
             104          -35.22           13.73
             105          -19.23           12.68
             106           30.75           46.56
             107           53.92           38.87
             108          -27.81           15.71
             109          -24.14           11.92
             110           42.58           50.15
             111           91.75           42.09
             112            4.81           35.52
             113          -30.12            11.3
             114          -14.88           53.63
             115           22.56           24.23
             116          -21.44           23.98
             117          -47.84           13.89
             118            5.98           31.44
             119           45.51           19.55
             120          -42.08           15.53
             121          -26.05           25.58
             122           27.45           26.98
             123           63.51           32.26
             124          -25.14           13.16
             125          -29.28           65.23
             126           26.65           23.02
             127           127.6           37.23
APV               11              11               4               3
               0           59.62           59.16
               1          -21.43           45.28
               2          -21.81           92.52
               3          -90.27            64.3
               4          -89.47           27.67
               5          -23.77           44.73
               6          -5.335           84.12
               7           23.83           39.07
               8          -49.71            24.3
               9          -12.41           51.98
              10            9.64           42.74
              11           36.22           35.27
              12          -8.652           285.6
              13          -35.58           72.74
              14           12.65           40.96
              15            34.9           24.98
              16          -47.99           28.48
              17          -37.43            26.1
              18          -26.66           129.5
              19           30.98              31
              20          -41.32           29.68
              21           -15.6           42.36
              22          -4.712           49.16
              23           40.84           20.25
              24          -41.07           25.06
              25           -7.02           42.26
              26           6.342           37.76
              27           52.43           22.03
              28          -22.69           13.69
              29          -25.94            59.8
              30           26.57           29.91
              31           52.83           22.08
              32          -28.37           30.99
              33          -7.058           42.36
