APV               11              11               3               1
              41           -27.8           15.36
              42           3.382           25.84
              43           44.35           21.25
              44          -54.62           19.64
              45          -12.59           15.06
              46           41.09           17.84
              47           72.53           19.21
              48          -58.32           25.59
              49          -1.594           12.67
              50            10.4           44.44
              51           42.18           14.77
              52          -69.79           18.12
              53           -15.5           14.55
              54           1.293           24.07
              55           61.87           12.06
              56          -46.27           15.08
              57           6.394           19.22
              58           18.51           18.84
              59           37.56           14.82
              60          -31.64           14.48
              61            11.1           29.29
              62           28.65            15.8
              63            46.4           17.38
              64           -69.2           20.62
              65          -10.26           12.51
              66          -7.193           42.16
              67           52.51           29.41
              68             -63           16.92
              69          -25.67           15.13
              70          -6.062           32.39
              71           44.53           19.59
              72          -42.96           12.85
              73           -12.5           13.16
              74           13.52           26.07
              75           58.77           20.05
              76          -25.62            13.3
              77           2.001           14.34
              78           34.07           22.36
              79           80.87           26.58
              80          -53.54           25.56
              81          -23.67           11.94
              82           1.204            33.2
              83           32.41           12.98
              84          -40.53            19.6
              85          -10.66           11.71
              86           8.562           18.62
              87           22.94           12.33
              88          -21.51           14.78
              89          -14.06           18.25
              90            3.67           15.34
              91           52.85           16.97
              92          -36.33           12.54
              93          0.9186           29.98
              94           25.58           13.34
              95           71.68           20.51
              96           -61.1           17.79
              97          -9.757           14.39
              98          0.2341           37.36
              99           44.13           25.88
             100          -66.58           16.11
             101          -12.77           16.18
             102           17.25           26.47
             103           49.99           19.24
             104           -32.6           12.91
             105          -8.889           11.35
             106           18.68           24.97
             107           87.28           31.61
             108          -22.98           12.71
             109          -12.56           12.47
             110           43.39           28.88
             111           81.01           22.38
             112          -69.56           24.54
             113          -21.89           11.23
             114           8.816           28.53
             115           44.83           13.27
             116          -67.36           16.95
             117          -8.364           12.32
             118           6.911           17.48
             119           25.98           12.58
             120          -43.02           13.15
             121          -6.547           17.82
             122           27.51           14.38
             123           66.04           34.56
             124          -33.68           11.85
             125          -21.76           41.07
             126           17.44           13.01
             127             115           21.41
APV               11              11               3              12
               0           49.29           54.76
               1          -50.18           26.42
               2          -33.23           24.24
               3          -95.43           21.61
               4          -82.12           18.31
               5          -57.87           14.25
               6         -0.2489           24.69
               7           52.36           15.18
               8          -51.06           13.66
               9          -21.04           15.01
              10           42.15           15.79
              11           86.53           16.38
              12          -49.06           12.72
              13           -17.8           15.56
              14           38.01            16.1
              15           87.22           15.09
              16          -61.07           24.35
              17           -45.9           12.37
              18           -3.54           46.98
              19           32.69           15.78
              20          -77.75           19.39
              21           -27.2           12.65
              22           27.32           53.95
              23           43.88           13.12
              24          -41.36           16.61
              25          -23.56           13.48
              26           30.84           18.55
              27           57.55           24.53
              28          -72.14           13.63
              29          -22.46           20.19
              30           27.42           15.84
              31           81.06           14.89
              32          -55.12           23.56
              33          -25.61           13.58
              34           14.72           15.63
              35           57.85           18.18
              36          -50.78           17.25
              37          -32.09           15.32
              38           29.77           17.41
              39           62.93           14.26
              40          -69.52           13.73
              41          -18.66           13.81
              42              33            18.8
              43           56.01           16.81
              44          -47.71           15.11
              45          -15.06           12.78
              46           41.55           13.99
              47            87.6           16.36
              48          -71.86           26.97
              49          -17.36           11.91
              50           5.022           35.83
              51           51.65           15.13
              52           -57.2           18.16
              53          -6.013           12.59
              54           26.19           39.03
              55           68.77           12.53
              56          -50.01           15.49
              57          -22.58           15.53
              58            42.4            17.2
              59           78.33              15
              60          -31.39           12.92
              61          -21.73            23.9
              62           36.95           14.92
              63           72.61           15.04
              64          -81.21           20.95
              65          -52.35           11.81
              66           5.923           30.19
              67            57.8           99.28
              68          -80.96           16.85
              69          -10.21           13.69
              70           29.37           23.49
              71           40.43            19.8
              72          -44.99           13.48
              73          -19.59            12.7
              74           39.72           20.43
              75           75.86           19.11
              76          -66.14           11.68
              77          -15.18           11.85
              78           29.76           17.24
              79           63.38           18.12
              80          -52.29           26.56
              81          -42.13           12.08
              82           5.458           25.31
              83           44.36           14.99
              84          -63.07           19.89
              85          -45.46            11.4
              86           16.29           15.84
              87           57.71           12.72
              88          -52.03           15.41
              89          -35.39           15.45
              90           24.66           14.15
              91            64.5           17.39
              92          -57.93           12.81
              93          -7.968           24.05
              94           34.01           13.01
              95           95.68           18.45
              96          -57.08           20.03
              97          -23.15           13.03
              98          0.9468           28.22
              99           51.47           20.65
             100          -51.91            16.8
             101          -27.21           14.06
             102           28.01           21.35
             103           63.43           15.87
             104          -42.72           12.28
             105          -31.72           12.44
             106           32.23           18.83
             107           47.41           19.04
             108          -45.34            11.8
             109          -25.59           11.72
             110           55.15           21.29
             111           97.56            19.8
             112          -67.48           25.49
             113          -33.18           11.31
             114           15.93           22.87
             115           50.41           97.14
             116          -38.82           17.07
             117          -13.57           12.25
             118           27.65           15.58
             119           62.46           15.38
             120          -66.06           14.13
             121          -40.18           15.38
             122           43.39           14.07
             123           79.93           18.26
             124          -34.19            12.2
             125           9.014           31.05
             126           64.81           13.24
             127           115.7           19.02
APV               11              11               5               0
               0           41.16           48.22
               1          -11.16           23.48
               2          -18.59           21.57
               3          -52.52           12.82
               4          -91.97           15.53
               5          -30.49           57.07
               6          -4.653           14.52
               7           31.25           10.52
               8          -50.61           10.93
               9          -11.24           12.53
              10          -2.394           11.03
              11           43.22           10.78
              12          -28.42           11.63
              13         -0.7257           16.13
              14           26.85           11.31
              15           65.48           11.13
              16          -43.26           12.61
              17          -32.89           10.33
              18          0.2537           25.57
              19           2.002           10.98
              20          -67.29           12.36
              21          -31.04              15
              22          -4.158           15.17
              23           26.49           10.07
              24           -52.9           11.66
              25           -4.46           13.59
              26            13.2           13.21
              27           39.09            10.3
              28           -26.7            11.6
              29          -2.868           18.04
              30           15.86           11.94
              31           60.79           10.59
              32          -40.96           12.58
              33           -19.4           11.01
              34           7.933           12.03
              35           21.79           11.51
              36          -55.64           11.45
              37          -20.54           12.29
              38            15.4           11.42
              39           33.31           10.71
              40          -41.15           11.83
              41          -15.47           14.65
              42           15.13           12.31
              43           47.66           11.02
              44          -46.11           12.39
              45          -6.031           19.31
              46           22.11           10.64
              47           53.94           12.05
              48          -29.68           13.39
              49           -28.9           14.02
              50           8.803           20.04
              51           9.491           10.56
              52           -63.4           11.89
              53          -31.19           12.11
              54           -3.65           14.96
              55           43.99           10.36
              56          -46.65           11.77
              57           6.241           15.11
              58           22.69           12.92
              59           44.92           10.24
              60          -30.13           12.24
              61           -3.94           23.56
              62           38.26           11.52
              63           72.63            11.8
              64           -45.6           12.32
              65          -11.64           9.744
              66           16.59           18.77
              67           24.02           12.61
              68          -59.99           10.72
              69          -12.45           9.537
              70           18.79           14.62
              71            25.6           11.15
              72          -39.08           10.26
              73           16.66           9.904
              74           28.36           12.88
              75           62.14           11.67
              76           -40.4           9.762
              77          -18.54           9.472
              78           23.89           11.83
              79           72.98           12.88
              80          -57.91           13.49
              81          -13.01           9.512
              82          -3.196           13.99
              83           23.62           9.975
              84          -49.54           11.56
              85          -13.39           9.467
              86           6.647           10.76
              87            40.5           10.34
              88          -43.47           10.56
              89          -1.428           10.43
              90           1.822           9.915
              91           56.93           10.69
              92          -32.57           9.406
              93          -19.28           12.84
              94           41.42           10.18
              95           85.45           11.87
              96          -34.33           11.14
              97          -28.57           9.583
              98           19.52           16.79
              99           30.98           12.35
             100           -44.2           10.61
             101          -4.102           9.455
             102           32.08           12.43
             103              37           17.32
             104          -40.11           9.983
             105          -2.013           10.52
             106           17.61           12.76
             107           68.51           12.26
             108          -9.769           9.409
             109          -2.645           9.713
             110           42.78           13.23
             111           93.33           13.52
             112          -57.39           13.19
             113          -3.079           9.236
             114           2.867           12.94
             115            25.3           10.23
             116          -51.87           10.75
             117          -22.84           9.652
             118           6.587           10.44
             119           37.77           10.29
             120          -27.66           9.896
             121          -11.67           10.58
             122           5.547           9.863
             123           57.84           11.23
             124          -25.99           9.478
             125          -13.42           16.04
             126           42.67           10.31
             127           59.77           12.87
APV               11              11               5               1
               0            44.9           47.47
               1           -11.9           23.58
               2          -33.87           22.14
               3          -74.95           14.49
               4          -61.69           12.03
               5          -32.64           10.93
               6          -11.16           16.86
               7            5.64           11.01
               8          -31.29           11.27
               9          -25.94           11.62
              10          -3.856           11.76
              11           48.34           11.46
              12          -23.76            11.5
              13          -5.053           11.15
              14           19.36           11.92
              15           40.28           10.78
              16          -54.12           12.54
              17          -37.75           10.97
              18          -9.404            24.8
              19          -13.07            11.4
              20          -51.22           11.96
              21          -38.34           11.08
              22           1.135           14.43
              23           33.35           10.29
              24          -25.48           11.38
              25          -23.27           11.21
              26              24           13.15
              27           44.41           10.43
              28          -31.75           11.01
              29          -14.47           12.81
              30          -2.862           11.71
              31           36.24           10.35
              32          -38.35           12.41
              33          -28.04           11.69
              34          -15.68           12.78
              35            0.95           12.15
              36          -50.09           11.86
              37          -23.58           11.33
              38           6.516           12.61
              39            17.1           10.81
              40          -41.14           11.79
              41           3.481            11.1
              42           14.08           13.34
              43           44.36           11.48
              44          -36.18           12.52
              45           1.034           11.39
              46           27.26           11.28
              47           53.88           11.17
              48          -47.96           13.08
              49          -33.43           10.91
              50           -13.6           20.78
              51           6.679           10.65
              52          -38.06           11.94
              53           -15.7            11.2
              54           16.97           14.36
              55           36.42           10.18
              56          -32.46           11.22
              57          -13.21           11.66
              58           17.52           12.35
              59           42.82           10.53
              60          -19.51           10.94
              61          -34.45           14.36
              62           25.58            11.4
              63           65.18           10.73
              64          -13.46           12.24
              65          -1.827           9.819
              66           16.22           20.82
              67           21.17           14.19
              68          -17.11           11.23
              69           0.604           9.653
              70            13.3           16.46
              71           27.86           11.61
              72          -27.05           10.52
              73          -2.569           9.698
              74           6.673              14
              75           59.52           11.76
              76          -14.56           10.23
              77          -19.28           9.824
              78           25.92           12.83
              79           61.61           12.33
              80          -36.24           13.43
              81           3.221           9.709
              82           3.553           14.54
              83           29.48           10.15
              84          -15.25            11.8
              85          -14.61           9.733
              86              16            10.9
              87            28.9           9.625
              88          -33.03           10.58
              89          -5.431           10.62
              90           15.82           10.26
              91            64.9           10.88
              92           -27.8           10.21
              93             -21           13.64
              94           7.912           9.913
              95           54.89           11.85
              96          -29.93           11.39
              97          -7.072           9.916
              98           14.13           18.45
              99           15.49           13.46
             100          -50.01           11.09
             101          -1.443           10.01
             102           20.39            14.7
             103           34.51           11.11
             104          -21.35           10.62
             105           6.124           10.11
             106           30.47           14.26
             107           54.45           11.93
             108           6.847           9.941
             109         -0.1965           9.781
             110            31.5           14.43
             111            67.8           12.42
             112          -46.38           13.09
             113           -10.7           9.851
             114           2.434           13.64
             115           14.72           10.06
             116          -16.07           10.87
             117          -1.964           9.433
             118           20.54           10.68
             119           15.77            9.68
             120          -26.24           10.51
             121          -11.96           10.73
             122           26.63           10.42
             123            53.6           11.05
             124           5.011           9.579
             125          -4.519           16.52
             126           29.35           10.05
             127           55.83           11.54
APV               11              11               5               2
               0            75.4            48.2
               1          -24.21           23.35
               2          -45.16            19.6
               3           -47.7           11.03
               4          -40.38           10.84
               5          -37.47           10.17
               6          -17.15           11.15
               7           36.97           9.872
               8          -43.72           9.773
               9          -13.67           10.07
              10          -8.416           9.613
              11           70.31           10.27
              12          -37.07           10.11
              13          -15.24           9.769
              14           27.37           9.896
              15           68.64           10.23
              16          -19.26           11.81
              17          -34.26           9.711
              18          -15.25           20.03
              19           17.93           10.46
              20          -15.16           10.98
              21          -23.16           9.642
              22          -29.49           13.16
              23           42.97           9.717
              24          -49.86            10.4
              25          -45.77           10.18
              26          0.6919           11.42
              27           66.02           10.21
              28          -39.36           9.774
              29          -28.62           11.93
              30           9.795           10.54
              31           90.83           10.03
              32           3.352            11.6
              33          -16.47           10.34
              34          -3.787           9.342
              35           45.08           10.08
              36          -39.78           10.27
              37          -36.11           10.26
              38           -22.3           10.32
              39           62.89           10.06
              40          -50.82           10.31
              41          -21.55            10.3
              42           7.761           10.06
              43           56.65           10.42
              44           -44.2           10.46
              45          -22.33           11.29
              46           18.53           9.594
              47           99.74           11.02
              48          -13.58            12.6
              49          -16.18           9.436
              50          -34.01           16.95
              51           28.04           10.32
              52           -39.4           10.79
              53          -26.85           9.597
              54          -8.491           12.17
              55            48.6           9.427
              56          -34.51           10.23
              57          -20.39            10.1
              58           16.27           11.24
              59           69.75            10.1
              60          -35.48           9.795
              61          -19.03           12.89
              62           13.64           10.39
              63           87.64           10.58
              64          -15.31            11.3
              65          -5.075           9.153
              66          -9.518           11.74
              67           25.88           10.45
              68           -19.1           10.39
              69          -20.82           9.238
              70           20.06           11.12
              71            63.9            9.96
              72          -36.45           9.882
              73          -21.34            9.34
              74           11.61           10.07
              75           80.12           10.78
              76          -31.09            9.45
              77          -2.155           9.437
              78           39.54           9.723
              79           96.75           10.78
              80          -3.822           12.36
              81          -18.25           9.049
              82          -13.13           12.31
              83           54.09           9.562
              84          -23.21           11.05
              85          -18.09           8.866
              86          -6.565           9.664
              87           66.21            9.41
              88          -34.76           10.01
              89           -10.3            9.68
              90           12.36           9.447
              91            69.7           10.47
              92          -19.52           9.315
              93          -15.71           12.11
              94           37.11           9.188
              95           108.7           10.69
              96          -28.23           10.79
              97          -12.51           9.561
              98           7.458           11.63
              99            40.2           10.84
             100          -18.87           10.02
             101          -17.83           9.333
             102           8.837           10.31
             103           61.03           9.997
             104          -22.01           9.803
             105          0.6637           11.29
             106           15.31           10.21
             107           85.04           11.18
             108          -43.86           9.317
             109          -4.736           10.66
             110           42.25           10.43
             111           116.8           11.06
             112          -28.06           12.52
             113          -28.99           9.292
             114          -5.188           11.56
             115            57.4           9.684
             116          -48.74           10.31
             117          -26.41           8.688
             118            10.5           9.656
             119           57.74            9.27
             120          -31.64           9.646
             121          -23.65            10.1
             122           15.44            9.35
             123           80.96           10.82
             124          -27.96           8.931
             125           -24.5           14.73
             126           33.99           9.259
             127           131.8           10.65
APV               11              11               5               3
               0            65.6           51.94
               1          -32.66           25.49
               2          -11.48           44.07
               3          -76.49            14.7
               4          -72.42           12.17
               5          -50.86           11.66
               6           10.36              16
               7           39.77           11.96
               8          -64.15           11.04
               9          -12.18           11.58
              10           3.309           12.06
              11           40.07           12.31
              12          -22.52           11.36
              13          -2.663           11.48
              14           29.12           11.78
              15           44.86           11.89
              16          -45.09           12.45
              17          -48.57           11.02
              18           -4.63           25.48
              19           19.74           11.66
              20          -70.26           12.04
              21          -21.75           11.34
              22           12.38           14.01
              23            35.9           10.64
              24          -50.85           11.55
              25          -35.85           11.42
              26           18.76           12.94
              27            53.7            11.4
              28           -54.8           10.94
              29          -21.23           12.93
              30           21.76           11.81
              31           57.91           11.21
              32          -22.08           12.22
              33          -26.13           11.82
              34           14.33           14.22
              35           24.58           12.48
              36          -59.28           11.76
              37          -26.71           12.03
              38           14.01           12.87
              39           32.55           11.48
              40          -33.42           11.64
              41          -15.65           11.62
              42           33.45           13.38
              43           56.17           12.43
              44          -35.25           12.04
              45           4.789           11.88
              46            36.7           11.56
              47           61.54           12.16
              48           -52.6           12.98
              49           -30.2           11.02
              50           1.128           18.25
              51           27.26           11.51
              52          -68.07           11.84
              53          -38.59           11.51
              54           7.536           13.66
              55           40.53           10.69
              56          -37.09           11.38
              57          -14.72           11.68
              58           25.51           12.48
              59           32.11           11.13
              60          -45.39           11.03
              61          -22.99            14.4
              62           36.78            11.3
              63           76.72           11.81
              64          -59.46            12.5
              65          -19.87           10.54
              66           10.05           19.37
              67           24.42           14.08
              68          -52.92           11.42
              69          -10.23           10.29
              70           24.04           15.38
              71           30.08           12.31
              72          -20.78           10.76
              73          -4.869           10.32
              74           44.54           14.02
              75           56.66           12.61
              76          -38.58           10.71
              77           13.27           10.47
              78            25.2           12.33
              79           74.73           13.13
              80          -48.41           12.92
              81          -47.07           10.55
              82           15.33           13.81
              83           19.03           10.37
              84          -64.99           12.14
              85          -27.23           10.36
              86          0.8806           10.66
              87           55.28           10.91
              88          -23.76           10.89
              89          -9.853           10.82
              90           25.58           10.55
              91           40.98           11.78
              92          -33.83           10.22
              93          -7.691            12.6
              94           50.27           10.24
              95           81.19           12.26
              96          -47.28           11.51
              97          -44.67           10.66
              98           12.59           16.98
              99           17.93           13.47
             100          -45.65           11.35
             101          -25.83           10.95
             102           28.07           14.09
             103           46.47            12.6
             104          -50.73           10.69
             105           12.12            10.8
             106           43.71            13.4
             107           66.32            13.2
             108          -19.77           10.62
             109           4.529           10.17
             110           31.36           13.77
             111             107           12.81
             112          -63.11           12.79
             113          -10.58            9.85
             114           9.691            13.1
             115            20.6           10.64
             116          -51.22           11.44
             117          -11.03           9.867
             118           14.41           10.55
             119           48.65           10.96
             120          -40.44           10.74
             121          -9.517           10.69
             122           38.11           10.47
             123           73.07           12.38
             124          -52.79            10.1
             125          -21.44           16.19
             126           39.09            10.5
             127           128.5           12.77
APV               11              11               5               4
               0           92.29           46.16
               1          0.3005           24.73
               2          -15.97           20.56
               3          -103.7           14.62
               4          -36.64           12.51
               5          -51.81           12.17
               6          -10.94           16.43
               7           13.52           11.88
               8          -21.09           11.27
               9          -15.16           12.39
              10           23.17           12.52
              11           3.293           11.76
              12          -26.63            11.7
              13          -4.351           12.24
              14           13.27           11.93
              15           53.93           12.42
              16          -1.696           12.31
              17          -32.63           11.81
              18           4.682           24.74
              19          -13.41           12.25
              20          -33.07           12.14
              21           -12.2           11.63
              22          -8.221           15.15
              23            15.2           11.13
              24             -17           11.69
              25          -26.92           11.78
              26          -10.81           13.68
              27           33.57            11.7
              28          -27.03           11.32
              29           -12.5           12.97
              30          -1.903           12.49
              31           66.49           11.86
              32           2.173           12.59
              33          -14.45           12.19
              34           2.587           13.01
              35          -5.881           12.48
              36          -39.66           11.89
              37          -24.61           12.68
              38           2.297           12.44
              39           47.79           11.95
              40          -16.66            11.9
              41           2.632           12.03
              42            -1.4           13.19
              43           67.96           12.81
              44          -20.83            12.8
              45         -0.9448           13.31
              46          -19.22           11.26
              47           74.22           12.76
              48          -11.34              13
              49          -27.06           11.76
              50          -7.647           19.94
              51          -22.77           12.29
              52          -17.02           11.88
              53          -26.98           11.76
              54          -28.33              15
              55           35.16           11.33
              56          -30.53           11.78
              57          -28.57           12.63
              58          -20.83           13.32
              59           30.33           11.52
              60          -21.71           11.26
              61          -16.18           17.94
              62           1.713           11.51
              63           84.21           12.48
              64          -3.329           12.24
              65           -10.7           10.62
              66           11.18           19.45
              67           2.236           14.19
              68          -15.67           11.52
              69           -11.4           10.76
              70           22.79            16.5
              71            12.2           11.95
              72          0.2775            10.8
              73          -6.901           10.92
              74           12.48           13.85
              75           65.43           13.42
              76           5.952            10.6
              77           5.763           10.74
              78           12.23           12.33
              79           93.68           13.73
              80           6.105           13.38
              81          -9.749           10.71
              82           18.93            15.3
              83           27.49           11.38
              84           -5.26           11.93
              85          -18.99           10.63
              86           13.63            11.8
              87           37.52           10.96
              88          -9.927           10.91
              89          -20.29           11.78
              90          -6.348           10.96
              91            51.6           12.61
              92          -1.051           10.25
              93          0.2239           13.31
              94           6.959           10.68
              95            78.6           12.87
              96          -14.98           11.83
              97          -14.36           11.31
              98             9.9           17.67
              99           17.94           13.77
             100          -21.45           11.55
             101           5.019           11.28
             102           1.285           14.01
             103           41.97           12.18
             104          -26.38           11.22
             105           1.941            10.9
             106           3.085           13.28
             107           38.53           13.64
             108          -6.416           10.51
             109          -4.154           10.71
             110           2.298           13.09
             111           101.4           13.74
             112          -13.15           13.01
             113          -9.504            10.3
             114          -1.585           14.17
             115           26.98           11.56
             116          -5.978           11.16
             117          -6.061           10.39
             118           4.448           11.32
             119           42.35           11.03
             120           -18.5           10.97
             121          -4.692           11.18
             122           12.41           10.97
             123           68.71           12.44
             124          -23.75           10.45
             125            -7.8           16.54
             126          -15.97           10.76
             127           135.3           13.81
APV               11              11               5               5
               0           82.57           40.87
               1          -20.03            24.9
               2           -28.1           19.77
               3          -74.78           15.13
               4           -98.4            11.8
               5          -45.86           11.36
               6          -7.381           16.52
               7            67.9           12.31
               8          -65.31           11.02
               9          -15.08            11.7
              10           10.01           12.04
              11           104.1           12.52
              12          -52.42           11.38
              13          -22.28           11.79
              14           42.24           12.46
              15           94.84           12.21
              16          -58.31           11.82
              17          -43.97           10.89
              18          -38.69           22.76
              19           30.21           11.72
              20           -74.6           11.64
              21          -40.95           11.09
              22          -29.16           14.04
              23           61.21           10.75
              24          -64.76            11.2
              25          -38.69           11.39
              26            3.36           12.41
              27           84.27           11.38
              28          -50.02           10.93
              29           -24.8           12.54
              30           14.75           11.55
              31           121.8           11.78
              32          -39.38            12.2
              33          -31.61           11.64
              34           10.32           12.74
              35           49.62           12.55
              36          -57.36           11.42
              37          -26.78           11.57
              38           1.496           12.55
              39           89.66           12.03
              40          -50.47           11.44
              41           1.908            11.3
              42           30.15           13.91
              43           103.2           12.56
              44          -42.64           12.01
              45           -12.2           12.52
              46           24.36            11.5
              47             102           12.59
              48          -51.14           12.51
              49             -24           10.96
              50          -28.87           18.33
              51           50.23           11.46
              52          -66.35           11.46
              53          -20.28           11.28
