APV               11              11               3               1
              17           -58.3           29.28
              18          -4.564           127.5
              19           43.91           40.61
              20          -43.99           35.06
              21          -50.51           42.16
              22          -4.054           66.72
              23           34.34           24.78
              24          -32.37           25.85
              25          -13.33           39.58
              26           30.38           49.74
              27           53.66           21.74
              28          -44.21           35.44
              29           -44.8           63.09
              30           32.44           40.57
              31           39.24           25.28
              32          -16.53           34.47
              33          -43.71           40.16
              34          -10.31           49.09
              35           51.64           44.07
              36          -52.21           32.38
              37          -32.58           51.03
              38           30.48            39.9
              39           50.45           23.63
              40          -49.71           23.18
              41          -25.66              37
              42           34.96           43.85
              43           67.53           29.84
              44          -44.78           49.35
              45          -17.94           48.82
              46           38.36           26.27
              47           63.63           30.04
              48          -34.58           43.93
              49          -39.18           32.51
              50          -16.71           94.13
              51           60.36           36.16
              52          -39.62           36.07
              53          -31.48           44.51
              54           9.598           59.21
              55            54.4           23.12
              56          -48.23           27.15
              57          -16.81           48.04
              58           31.83            47.9
              59           55.98           18.94
              60          -47.78           35.48
              61          -40.18           80.51
              62           45.38           38.92
              63           71.73           29.05
              64          -41.19           32.42
              65          -22.31           13.41
              66            7.36            95.3
              67           63.59           60.87
              68          -43.04           28.45
              69          -39.89           19.55
              70           23.95           68.76
              71           66.95           39.54
              72          -41.77           16.41
              73          -30.04            15.1
              74           43.36            56.6
              75           63.74           40.81
              76           -36.4           19.74
              77          -22.32           15.43
              78           33.09           43.58
              79           66.45           40.92
              80          -31.49           43.16
              81          -25.06           16.18
              82           8.069           66.83
              83           50.29           27.53
              84          -38.52           33.02
              85          -26.62           11.57
              86         -0.8429           37.89
              87           46.09            20.9
              88          -33.04           23.21
              89           -19.9            26.4
              90           37.37            32.5
              91           45.99           31.75
              92          -41.56           19.96
              93          -29.15           51.52
              94           49.58           27.13
              95           80.62           39.52
              96          -44.67           26.12
              97          -27.44           20.34
              98           4.734           79.69
              99           62.33           53.92
             100          -40.05           26.25
             101          -29.18           23.04
             102           32.26           55.85
             103           66.26           36.56
             104          -25.62            13.6
             105          -29.91           12.18
             106           31.27           53.74
             107           87.73           43.78
             108          -38.22           17.36
             109          -6.602            11.2
             110           48.96           54.91
             111           83.87           43.09
             112          -38.87           42.31
             113          -30.02           13.05
             114          -22.77           60.28
             115           33.65           27.87
             116          -57.29           27.72
             117          -43.51           12.65
             118           31.52            36.2
             119           38.86           21.19
             120          -38.14           19.58
             121           -9.32           25.83
             122           31.63           30.49
             123           54.13            35.9
             124          -49.26           18.18
             125          -39.43           81.05
             126              26           27.39
             127           97.16           41.87
APV               11              11               4               8
               0           108.2            67.2
               1          -61.32           47.35
               2          -38.77           64.81
               3          -74.56           68.73
               4           -84.4           33.71
               5           -65.1           49.48
               6         0.09084           86.61
               7           73.83           39.71
               8           -60.6            26.7
               9          -31.62            50.2
              10           25.26           43.11
              11           104.9           42.43
              12          -37.33           32.87
              13          -29.04            55.2
              14           30.97           45.08
              15            88.1            32.6
              16          -33.31           38.45
              17          -39.34           29.79
              18          -23.69           143.3
              19           40.25           45.29
              20          -80.15           40.11
              21          -57.01           51.74
              22          -20.42           73.29
              23           61.43            26.9
              24          -51.86           31.15
              25           -47.9           42.03
              26           25.76           56.65
              27           102.7           33.01
              28          -54.67           37.66
              29           -58.8           63.26
              30              41           44.67
              31           76.59           26.97
              32           -15.6           37.78
              33          -50.62           41.46
              34          0.2027           53.36
              35           52.85           54.54
              36          -66.27           36.61
              37          -69.65           62.36
              38           10.04           49.19
              39           82.28           29.76
              40          -60.75           31.53
              41          -34.52           38.51
              42           39.51           57.23
              43           106.6           43.55
              44          -31.47           53.86
              45           -14.8           47.19
              46           42.16           34.15
              47           101.6           33.26
              48          -62.38           46.97
              49          -54.55           33.56
              50          -17.84           113.6
              51           44.95           39.74
              52          -60.22           40.64
              53          -54.98           54.91
              54           5.022           66.27
              55           83.94           25.57
              56          -52.45           33.78
              57          -23.01           53.17
              58           23.95           52.53
              59           95.25           31.96
              60          -49.75           39.31
              61          -44.13           74.34
              62           43.16           41.03
              63           100.2           31.18
              64          -48.08           34.33
              65          -41.28           14.31
              66              27           116.3
              67           72.09           72.77
              68          -65.88           30.45
              69          -44.06           22.29
              70           16.26           84.37
              71           102.8           46.87
              72           -42.2           17.04
              73          -11.48           16.99
              74           50.19           66.92
              75           102.7           51.16
              76          -56.66           18.38
              77          -11.31           20.15
              78           58.36           57.75
              79           117.4            44.3
              80           -48.6           45.71
              81           -47.5           18.95
              82          -13.17           77.61
              83           38.93           28.58
              84           -64.4           35.38
              85          -40.21            13.6
              86          0.6999            42.7
              87           74.37            26.3
              88          -43.06           25.56
              89          -34.34            30.4
              90           34.75           35.62
              91           110.6           44.17
              92          -38.86           20.67
              93          -26.27            54.9
              94           47.85           29.95
              95           123.5            40.5
              96          -50.97           26.85
              97          -44.72           22.32
              98           25.22           101.2
              99           70.87           65.45
             100          -50.72           28.62
             101             -40           26.34
             102           29.23           71.35
             103           98.05           44.91
             104          -51.39           15.83
             105          -8.062           11.83
             106           30.61           60.07
             107           108.1           54.02
             108          -52.49           17.51
             109          -20.98           14.04
             110           43.08           70.12
             111           129.3           49.15
             112          -78.03           45.89
             113          -37.18           14.01
             114           7.013           70.99
             115           37.37           29.89
             116          -51.95           30.47
             117          -28.79           13.11
             118          -5.782           39.91
             119           99.24           26.53
             120           -47.9           21.13
             121          -26.42           29.07
             122           26.77           32.98
             123           79.05           47.75
             124          -47.65           17.68
             125           -25.6           86.58
             126           53.18           32.52
             127           158.1           44.17
APV               11              11               4               9
               0           163.8           65.03
               1           7.096           46.71
               2          -16.88           38.72
               3          -103.7           45.44
               4          -41.22           31.41
               5          -23.75           38.37
               6          -11.51           57.89
               7          -5.948            25.5
               8          -17.88           18.98
               9          -24.41           41.89
              10          -40.17           23.68
              11           25.53           31.38
              12             -20           27.58
              13          -16.01           45.97
              14          -12.04           24.85
              15            23.6           25.41
              16           26.69           37.34
              17          -10.58           30.44
              18          -27.51           142.3
              19           0.935           45.82
              20          -14.48           34.57
              21          -28.36           38.16
              22           -23.2           69.12
              23           7.017           26.65
              24          -19.17           24.67
              25          -35.96            39.8
              26          -42.97           54.52
              27           14.98           29.54
              28           -4.19           28.16
              29          -24.12           60.75
              30          -8.901           44.95
              31           46.31            27.6
              32           15.92           37.15
              33           7.471           39.42
              34            -1.4           33.82
              35           10.64           35.24
              36          -11.88           30.71
              37          -30.77           48.45
              38           -1.04           30.14
              39           7.367            20.5
              40           1.608           17.11
              41          -2.571           35.04
              42            5.92            34.6
              43           37.17           32.92
              44          -5.221              45
              45          -20.14           44.35
              46          -10.81           18.76
              47           69.53           30.41
              48           15.25           46.48
              49          -15.14           32.69
              50          -25.23           101.9
              51          -1.989            39.9
              52          -29.97           34.49
              53          -24.64           39.11
              54          -2.993           63.77
              55           15.76           24.83
              56          -2.505            26.4
              57          -28.53            48.8
              58           -11.5           50.87
              59           27.91           27.71
              60           16.64           26.89
              61          -18.44           83.04
              62          -3.777           42.04
              63           58.51           30.32
              64           10.61           34.03
              65          -13.05           12.76
              66          -7.424           86.46
              67           6.059           57.36
              68           4.169           26.56
              69           11.61           19.63
              70          -6.849           60.43
              71           16.07           35.53
              72           4.375            14.7
              73          -19.73           17.57
              74           -8.03           49.37
              75           43.35           45.89
              76           -3.39           14.86
              77          -20.45           16.11
              78           6.642           38.71
              79           67.84           38.25
              80           29.39           46.65
              81          -12.25           16.35
              82           3.998           70.48
              83           4.259            31.9
              84          -7.491           32.36
              85          -9.668           11.74
              86          -31.83           38.91
              87           12.91           21.03
              88          -7.812           23.56
              89          -10.33           27.33
              90          -6.931           33.94
              91           27.27           39.57
              92           23.84           18.56
              93          -27.28           55.39
              94            -9.7           27.76
              95           81.16           39.75
              96          -2.244           25.97
              97           -17.6           20.67
              98          -2.005           76.03
              99           26.78           54.76
             100          -6.588           25.42
             101          -17.42            24.2
             102          -2.754           50.47
             103           28.14           34.13
             104         -0.8165           11.21
             105          -5.087           17.78
             106          -7.553           47.36
             107            58.7            47.4
             108            2.51           13.63
             109          -8.404           12.44
             110           3.109           48.27
             111           93.98           43.25
             112           9.638           45.41
             113          -3.909           12.42
             114          -1.988           64.36
             115           5.569            32.6
             116           4.055           27.23
             117          -13.62           12.07
             118          -20.43           36.34
             119           20.62           23.08
             120          -9.242           19.17
             121          -10.75           30.31
             122          -1.747            32.2
             123            56.5           44.98
             124          -3.031           15.07
             125          -15.27           79.21
             126          -1.448            28.2
             127           122.7           41.45
APV               11              11               4              10
               0           190.6           85.63
               1          -60.16            40.3
               2          -28.62           47.38
               3          -49.01           30.58
               4          -96.84           40.49
               5          -100.9           37.36
               6          -11.53            23.6
               7           61.02           20.62
               8          -56.78           28.63
               9          -40.34            33.9
              10          0.5102           21.56
              11           84.66           29.52
              12          -58.37           31.41
              13          -39.37           44.95
              14           41.12           22.58
              15           121.7           27.03
              16           39.86            61.9
              17          -67.87           34.16
              18          -2.418           95.61
              19           58.19            31.5
              20          -26.36           52.51
              21          -64.92           36.77
              22          -7.943           45.43
              23           61.75              24
              24          -58.89           39.47
              25             -54           38.03
              26           17.54           36.22
              27           101.6           33.59
              28          -61.71           37.33
              29          -28.69            65.3
              30           45.77           32.25
              31             116           28.63
              32            12.2           60.32
              33          -66.22           32.43
              34          -18.12           27.61
              35            54.5           24.73
              36          -48.75           41.98
              37          -74.36           42.26
              38           24.12           21.65
              39           72.75           20.25
              40          -45.44           29.17
              41          -51.12            33.4
              42           26.15           21.43
              43           100.2           32.45
              44          -64.71           36.31
              45          -18.54           67.38
              46           59.37            20.1
              47           147.8           27.39
              48          -19.15            71.9
              49          -74.93           35.14
              50          -7.194           72.57
              51            57.9           29.05
              52           -55.2           51.16
              53          -61.73           38.39
              54           5.776           42.08
              55           75.23           40.86
              56           -69.1           41.14
              57          -58.08           42.03
              58           25.18           34.05
              59           102.8           33.36
              60          -81.07           38.25
              61          -47.26            79.3
              62           44.98           29.34
              63           145.9           28.42
              64           9.847           53.47
              65          -73.16           16.79
              66           6.757           27.26
              67           74.23           43.81
              68          -36.27           37.18
              69          -67.68           16.29
              70            21.7           19.59
              71           59.54           24.33
              72          -55.33           27.05
              73          -46.04           13.82
              74            9.88           19.13
              75           115.9           44.83
              76          -64.48           15.09
              77          -10.62           52.75
              78           36.43           21.13
              79           144.1           36.82
              80          -18.49           68.79
              81          -85.86           26.86
              82          -2.085           43.61
              83           76.93             115
              84          -69.04           47.71
              85          -59.96           16.63
              86          -4.536           24.98
              87           86.96           83.25
              88          -49.36           39.93
              89          -39.51           18.21
              90           35.83              23
              91           102.9           48.68
              92          -64.86           28.86
              93          -27.32           54.88
              94           47.24           24.11
              95           149.2           37.98
              96          -23.87           46.94
              97          -61.29           13.67
              98           15.99           29.85
              99           80.96           50.66
             100          -59.11           37.34
             101           -64.1           17.49
             102           11.86           18.78
             103           90.41           25.61
             104           -67.2           20.67
             105          -30.89           66.62
             106           42.87           21.58
             107           135.2           45.58
             108          -52.73           13.55
             109          -27.99            63.3
             110           59.47            22.4
             111           190.3           42.46
             112          -21.25           65.83
             113          -60.84           23.88
             114           16.35            41.2
             115           59.02           33.81
             116          -63.37           44.54
             117          -60.89              15
             118           20.23           24.44
             119           108.4           26.39
             120          -66.98           35.46
             121          -35.87           28.06
             122           56.38           24.04
             123           130.9           48.11
             124          -74.41            26.3
             125          -31.69           60.76
             126              68           30.26
             127           194.6           40.83
APV               11              11               4              11
               0           107.7           77.79
               1           6.018           42.59
               2          -31.49           57.72
               3          -92.16           39.45
               4          -108.2           41.65
               5          -14.84           40.54
               6          -24.72           55.52
               7           31.86           33.73
               8          -54.67           23.46
               9         -0.6164           46.93
              10          -24.65           25.93
              11           77.42              37
              12          -39.65           31.77
              13          -2.361           44.47
              14          -1.446           24.91
              15            80.5           32.15
              16          -38.83            46.1
              17          -18.44           29.74
              18          -27.15           167.3
              19           16.27           47.47
              20           -70.8           42.68
              21          -3.028           38.99
              22          -26.58           78.11
              23           48.35           29.34
              24          -35.77           29.36
              25          -1.143           43.96
              26          -6.051           57.36
              27           66.89           33.31
              28          -50.66           36.59
              29          -2.623           62.75
              30          -13.76           47.76
              31            70.1           27.84
              32          -64.29           48.93
              33          -2.745           38.32
              34        -0.02581           24.33
              35           31.46           36.15
              36          -57.12           36.06
              37            2.66           48.63
              38          -4.883           28.84
              39           43.88           28.01
              40          -48.24           27.46
              41           14.94           39.77
              42          -7.839           35.25
              43           42.59              37
              44          -32.06           47.44
              45          -8.706            43.2
              46         -0.6034           18.93
              47           88.62           34.26
              48          -48.46           53.74
              49          -12.67           33.25
              50          -14.85           120.7
              51           33.26           41.68
              52          -72.43           39.56
              53          -17.16           40.77
              54           -27.6           68.16
              55           55.44           29.56
              56          -41.22           28.59
              57          -3.313           55.11
              58           3.099           54.09
              59           79.04           30.75
              60          -25.87           34.73
              61          -2.893           80.96
              62            10.9            42.9
              63           69.59           29.75
              64          -47.65           55.89
              65           1.098           15.54
              66          -20.43           86.37
              67              32           59.16
              68          -47.32              38
              69           7.687           18.09
              70          -17.71           63.76
              71           45.96           40.37
              72           -38.1           20.25
              73           1.884           20.18
              74          -6.191              53
              75           74.36           43.44
              76          -36.13           14.37
              77           3.168           12.02
              78           23.79           38.83
              79           91.02           46.93
              80          -29.35           376.5
              81          -2.391           28.43
              82          -8.053           74.47
              83           16.88            27.9
              84          -55.22           47.07
              85          -6.486           13.51
              86          -16.95           38.17
              87           50.75           28.12
              88          -44.85           28.73
              89            2.62           29.25
              90         -0.6619           33.88
              91           84.11           37.72
              92          -15.41           22.47
              93           10.62           56.85
              94           21.07           26.85
              95           105.3           45.71
              96          -46.85           51.91
              97           0.461           19.75
              98          -2.014           75.79
              99           24.66           54.05
             100          -49.46            35.3
             101           5.507           23.22
             102          -16.98           52.85
             103           72.56           42.71
             104          -51.68           14.44
             105          -18.56           24.53
             106          -1.467           52.56
             107           86.74           46.63
             108          -26.29           13.26
             109          -4.194           17.71
             110           37.18           50.79
             111           101.7           48.08
             112           -46.7           57.74
             113          -2.963           17.14
             114          -19.23           62.88
             115           37.11           30.13
             116          -59.73           35.45
             117          -7.316           11.21
             118          -27.44           36.27
             119           56.14           27.14
             120          -38.71           24.08
             121           -4.44           30.52
             122           2.746            32.7
             123           85.86           39.84
             124          -37.46           19.83
             125        -0.09684           81.11
             126           17.02           27.04
             127           127.9           45.78
APV               11              11               0               1
               0              61            82.6
               1          -24.71           395.9
               2          -48.53           44.67
               3          -128.1           53.57
               4          -57.78           55.68
               5          -18.14           378.2
               6           3.373           66.27
               7           41.43           31.93
               8          -53.21           79.43
               9          -15.97           379.6
              10          -13.32           32.56
              11           50.53           36.64
              12          -2.987           171.9
              13          -5.626           384.7
              14           11.82           30.43
              15           86.33           38.13
              16          -10.43           49.78
              17          -19.92           374.9
              18          -17.79           145.3
              19           31.88           42.67
              20          -27.91           63.75
              21          -13.59           381.5
              22          -21.14           69.37
              23           27.06           30.08
              24          -39.74           96.37
              25          -10.27           382.7
              26           4.283            55.6
              27           55.94           36.69
              28          -22.65           205.6
              29          -16.92           385.2
              30          -10.84           44.46
              31           63.69           33.01
              32          -9.049           50.43
              33           2.869           380.6
              34          -27.56           35.94
              35           35.52           43.39
              36          -59.06           65.63
              37           -22.5           379.3
              38          -13.17           39.09
              39           21.15           25.17
              40          -30.74             115
              41           -7.63           382.8
              42          -9.496           40.92
              43           60.24           40.49
              44            23.7           280.3
              45          -5.861           380.2
              46           21.57           24.91
              47           87.04           41.33
              48          -17.79           52.35
              49           8.148           384.8
              50          -13.89           113.5
              51           28.22           40.97
              52          -44.03           78.23
              53          -26.54           380.6
              54          -19.28           64.06
              55            35.4           28.57
              56          -35.45           143.3
              57           -37.4           380.5
              58          -20.12           51.06
              59           59.14            37.4
              60           95.44           405.4
              61          -2.992           374.4
              62           26.74            34.5
              63           102.2           40.66
              64          -25.98           44.32
              65          -25.87           40.05
              66          -19.63           214.4
              67            28.3           53.12
              68          -17.02           34.06
              69          -17.37           32.07
              70          -15.74           74.76
              71           61.52           42.71
              72           -16.1           23.49
              73          -41.89            34.5
              74            6.49           56.32
              75           74.09           52.73
              76          -10.94           25.99
              77          -23.91           28.86
              78           31.22           45.54
              79           97.66           60.91
              80          -17.13           58.89
              81          -13.75           26.63
              82           -19.1           78.78
              83           29.38           38.81
              84          -20.94           38.86
              85           -23.1           25.35
              86          -7.234           45.38
              87           46.74           31.04
              88          -29.58           25.37
              89          -20.82           43.83
              90          -6.058           40.79
              91           45.08           43.61
              92          -20.87           25.96
              93          -22.12           67.14
              94           7.305           30.36
              95            97.8            60.3
              96          -22.83           38.32
              97          -16.41           35.86
              98           13.04           80.93
              99           28.97           56.67
             100          -48.66           28.04
             101          -39.48           40.87
             102          -2.279           58.61
             103           63.48           40.94
             104          -16.43           19.61
             105          -24.84           26.13
             106           8.961              55
             107           69.44           51.79
             108           -27.2            28.5
             109          -27.45           28.45
             110           10.77           54.29
             111           105.6           66.93
             112          -11.18           54.94
             113           -8.49           28.99
             114         -0.1132           73.02
             115            28.7              39
             116          -29.38           30.75
             117          -22.32           32.72
             118          -23.32           41.52
             119            45.9           31.57
             120          -15.36           23.35
             121          -33.28           44.99
             122             0.4           39.49
             123           52.55           47.09
             124          -26.11            27.9
             125          -39.97           85.58
             126           20.97            31.7
             127           106.2           61.97
APV               11              11               0               2
               0           56.21           77.72
               1          -40.08            43.9
               2          -38.35           42.33
               3          -102.9           52.41
               4          -80.79           39.02
               5          -23.22           42.76
               6          -9.283           62.56
               7           30.79           32.58
               8          -26.82            20.6
               9          -8.337           44.85
              10          -15.51           30.66
              11           46.94           33.32
              12          -31.18           24.75
              13          -15.33           48.23
              14          -4.127           32.83
              15           94.13           44.32
              16           -47.7           49.78
              17          -22.18            25.5
              18           4.421           139.6
              19           25.12           37.44
              20          -43.64           44.17
              21          -18.51           37.61
              22          -26.19           62.77
              23           24.12           25.39
              24          -32.07           28.71
              25          -41.56           39.21
              26          -2.735            48.3
              27           40.98           30.61
              28          -31.85           28.45
              29          -23.96            62.1
              30            11.7           40.29
              31           81.82           45.19
              32          -31.18           48.84
              33          -34.81           39.69
              34          -7.714           31.59
              35           34.24           40.85
              36          -39.46           34.13
              37          -29.38           51.65
              38          -6.724           36.55
              39           42.12           29.07
              40          -25.27           24.18
              41          -9.589           36.99
              42          -5.211           41.71
              43           74.27           41.99
              44          -46.36           46.97
              45          -10.23           34.96
              46           9.244           26.96
              47           107.9           49.24
              48          -43.34           58.69
              49          -9.179           29.14
              50          -29.12           104.8
              51           10.37           33.24
              52          -54.37           40.29
              53          -27.17           40.81
              54          -19.38           58.35
              55           63.63           28.54
              56          -33.83           28.53
              57          -7.487           47.52
              58          -18.01           45.06
              59           65.08           33.26
              60           -25.6           26.45
              61          -16.88           76.59
              62            30.9            36.3
              63           107.2           46.99
              64          -44.65           49.45
              65          -9.182            13.9
              66           15.62           77.27
              67           32.34           57.68
              68          -22.75           34.01
              69          -9.452           28.26
              70           10.41           58.57
              71           50.05           40.36
              72          -49.25           20.16
              73          -6.966           23.58
              74           7.647           45.65
              75           91.53           52.78
              76          -28.22           19.95
              77          -10.45           29.43
              78            14.3           39.28
              79           125.3           55.88
              80          -45.55           59.36
              81           -22.7            14.6
              82          -10.72           76.07
              83           26.64            31.2
              84          -30.13           41.88
              85          -20.01           15.81
              86           5.869           40.83
              87           66.16              36
              88          -37.91           28.01
              89          0.3133           34.65
              90          -1.057           32.32
              91           88.67           48.86
              92          -19.72           18.06
              93          -17.22           69.06
              94           16.26           28.26
              95           100.7           49.59
              96           -41.3           36.97
              97          -14.08           26.77
              98           22.44           69.35
              99           51.65           54.43
             100          -34.43           30.78
             101          -25.71           34.25
             102          -8.593           45.24
             103           42.66           40.99
             104          -42.29           19.43
             105          -17.61           12.34
             106           2.167           43.89
             107           87.84           54.12
             108          -18.43           19.19
             109           24.11            14.9
             110           29.21           51.57
             111           121.2           59.76
             112             -22           56.66
             113          -15.44           11.82
             114           3.935           67.78
             115           19.26           34.46
             116          -37.87            35.6
             117         -0.1647           17.83
             118          -15.24            37.9
             119           67.97           33.31
             120          -27.38            21.8
             121            9.76           37.25
             122            6.93           31.28
             123           87.57           52.99
             124          -8.758           15.26
             125          -8.339           92.27
             126           10.85           27.22
             127           133.1           58.66
APV               11              11               0               3
               0            47.1           80.49
               1          -35.64            43.9
               2          -24.61           66.74
               3          -121.9           80.46
               4          -94.39            37.6
               5          -33.27           41.35
               6          -18.05           81.34
               7           18.17           39.17
               8          -52.84           23.32
               9          -14.21           46.73
              10           18.06           44.06
              11           50.85           49.59
              12          -59.66           25.65
              13          -8.069            48.3
              14           28.46           45.16
              15           52.64           38.84
              16          -34.62            50.2
              17          -9.874           24.88
              18          -4.799           152.1
              19           14.95            40.2
              20          -66.45           42.66
              21          -35.74           36.55
              22           12.72           65.53
              23           41.74           24.65
              24          -48.45           30.51
              25          -10.83           37.54
              26           30.39           51.86
              27           50.48           44.55
              28          -40.66            26.4
              29          -2.657           63.94
