APV               11              11               3               1
              21          -39.04           38.24
              22           9.105             259
              23            44.8           31.78
              24          -40.63           43.27
              25          -35.21            40.6
              26           29.95           65.97
              27           36.49           146.7
              28          -76.09           41.54
              29          -40.09           78.58
              30            27.5           50.76
              31           84.05           44.53
              32          -41.53           70.88
              33          -36.35           38.27
              34           22.97           39.78
              35           70.05           51.28
              36          -49.33           46.96
              37          -46.42           53.49
              38           38.47           46.91
              39           68.71           33.06
              40          -71.45           29.89
              41          -29.41           40.07
              42           48.16           52.59
              43           61.71           43.38
              44          -60.87           46.17
              45          -28.39           41.82
              46           49.61           29.69
              47           91.34            41.3
              48          -55.38           83.14
              49          -25.37           26.29
              50          -2.952           132.4
              51           53.92           49.55
              52          -52.08           53.24
              53          -18.47           39.66
              54           3.854             193
              55            67.8           32.88
              56          -50.85            41.9
              57          -36.05           52.86
              58           45.01           58.84
              59           81.16           43.66
              60          -36.47           29.17
              61          -41.09           94.64
              62           37.18           45.88
              63           74.45           37.53
              64          -70.81           66.52
              65          -53.47           19.53
              66           29.97           93.69
              67            69.1             506
              68          -72.31           59.17
              69          -14.73           40.38
              70           47.17           70.18
              71           43.66           60.68
              72           -46.1           26.99
              73          -21.84           27.15
              74           51.35           57.11
              75           79.92           52.05
              76          -69.97           24.31
              77             -22           25.15
              78           38.17           44.75
              79           68.33           47.63
              80          -34.64           83.12
              81          -39.52           18.21
              82        -0.04182           93.52
              83           41.25           42.83
              84          -53.12           57.83
              85          -47.51           20.29
              86           14.12            51.2
              87           53.09           28.29
              88          -48.33           39.66
              89          -39.46           46.51
              90           20.73           42.78
              91           68.04           50.53
              92          -54.97           26.21
              93          -16.92           87.42
              94           30.12           34.57
              95           98.76           52.31
              96          -46.63            56.1
              97          -26.09           29.02
              98           24.88           86.04
              99           59.48           57.16
             100          -46.26           43.97
             101          -32.46           40.49
             102              42           61.51
             103            63.7           36.92
             104          -46.87           21.43
             105          -30.72           14.85
             106           42.83           52.29
             107           54.06           52.46
             108          -47.35           20.03
             109          -28.21           16.97
             110           64.35           60.51
             111           103.3           58.79
             112          -49.99           77.49
             113          -31.68           13.41
             114           11.36           83.86
             115           58.27           498.1
             116          -29.19           55.67
             117          -16.95           30.33
             118            25.4           48.39
             119           58.46           50.86
             120          -62.71           31.41
             121          -44.85           47.61
             122           40.36           41.31
             123           84.32           54.25
             124           -32.4           20.74
             125          -2.147           115.1
             126           59.42           36.54
             127           120.4           56.59
APV               11              11               5               0
               0           83.22           69.56
               1          -14.27           30.69
               2           -8.72            38.6
               3          -91.37           34.26
               4          -103.8           29.18
               5           90.62             390
               6          -14.46           51.36
               7           45.22           20.98
               8          -50.42           15.16
               9           -27.9           28.26
              10          -19.48           24.52
              11            55.6           19.59
              12          -28.56           16.31
              13          -17.45           35.11
              14           11.12           24.45
              15           92.57           21.11
              16          -36.18            37.8
              17          -40.95            24.7
              18        -0.07723           148.1
              19            8.06           47.22
              20          -69.12              33
              21          -31.52           93.55
              22          -16.88           76.49
              23            36.7           30.32
              24           -58.3           24.46
              25          -20.24           27.03
              26         -0.6399           61.66
              27              52           18.99
              28           -29.2           21.26
              29          -16.81            45.2
              30          -3.609           51.45
              31           86.59           16.48
              32          -35.29           36.59
              33          -23.76           31.54
              34         -0.3167           31.22
              35           32.49            29.3
              36          -55.84            23.8
              37          -32.59           36.42
              38           4.945           32.13
              39            45.5           17.19
              40          -38.18           17.01
              41          -31.31           28.71
              42          0.3433           31.47
              43           71.59           27.34
              44          -50.91           27.82
              45          -26.39           38.32
              46           9.834           19.45
              47           77.98           24.85
              48          -22.22           45.13
              49          -30.34           91.71
              50           6.175           110.5
              51           17.86           40.64
              52          -64.93           29.45
              53          -44.52           24.51
              54          -22.25           75.09
              55           60.45           27.89
              56          -53.16            23.5
              57          -9.028           33.99
              58           10.14           57.82
              59           62.38           16.25
              60           -34.8           20.52
              61          -25.17           88.11
              62           21.53           48.98
              63           106.2            20.6
              64           -40.4           37.82
              65          -11.35           19.86
              66           24.46           84.42
              67           42.82           46.39
              68          -60.66            25.5
              69          -17.03           22.98
              70           22.67           58.96
              71           43.43           30.28
              72          -44.64           14.29
              73           17.97           20.71
              74           24.76           44.22
              75           90.86            34.7
              76          -37.25           22.33
              77          -24.15           19.15
              78           16.38           32.82
              79           110.7           35.55
              80          -57.97           47.88
              81          -13.36            15.1
              82           -3.04           67.95
              83            38.5           22.27
              84          -51.02           33.89
              85          -15.02           12.42
              86           1.724           38.46
              87           60.52           20.51
              88          -48.89           24.91
              89            1.12           28.13
              90          -7.415           31.72
              91           81.39           23.13
              92          -31.08           18.43
              93          -25.56           55.32
              94            33.7           28.11
              95           119.6           28.12
              96          -25.67            27.3
              97          -33.98           21.94
              98           24.09           70.67
              99           49.07           42.43
             100          -44.93           23.49
             101          -9.225           27.97
             102           35.78           48.23
             103           58.57           85.77
             104          -42.94           16.16
             105          -4.035            13.8
             106           11.52           40.43
             107           92.85           40.32
             108          -6.081           19.25
             109          -7.128           12.83
             110           32.35           43.36
             111           138.6           37.95
             112           -60.2           45.97
             113          -2.903           15.41
             114           3.127           60.44
             115           40.98           23.13
             116          -52.36           28.17
             117          -27.39           14.14
             118            2.55           37.04
             119           55.18           20.83
             120          -28.53           20.49
             121          -11.41           30.49
             122          -3.603           29.54
             123           81.82           25.79
             124          -26.49           15.89
             125          -15.46           82.31
             126            27.3            26.6
             127           160.4            37.8
APV               11              11               5               1
               0            81.2           60.91
               1          -9.748           31.33
               2          -29.75           45.22
               3          -120.2           45.52
               4          -70.23           24.86
               5          -34.99           23.25
               6          -18.89           64.11
               7           5.988           25.83
               8          -27.69           14.87
               9          -28.64            27.9
              10          -14.45           30.22
              11           57.15           23.64
              12          -21.41           14.99
              13          -10.13           28.59
              14           12.71           31.55
              15           56.69           16.63
              16          -51.84           32.76
              17          -37.67           16.87
              18          -9.576           134.1
              19          -15.88           41.41
              20          -50.18           27.84
              21          -40.68           20.46
              22          -8.122           70.83
              23           34.83           26.41
              24          -22.55           20.97
              25           -29.4           22.33
              26           15.93           56.31
              27           54.24           17.28
              28          -30.72           18.87
              29          -16.65           38.86
              30          -13.67           46.12
              31           49.36           13.03
              32          -35.67           33.27
              33          -25.34           24.26
              34          -23.12           37.31
              35             2.3           36.87
              36          -50.05           22.23
              37          -25.56           29.06
              38         -0.1979           38.06
              39           21.57           19.88
              40          -39.78           16.16
              41           1.011           21.26
              42           6.958           40.02
              43           58.17           26.75
              44          -35.58           31.02
              45          -6.807           22.48
              46           21.16           23.85
              47            72.6           16.61
              48          -46.54           40.38
              49          -31.91           16.38
              50          -18.34           108.1
              51           6.793           36.32
              52          -38.18           26.14
              53          -18.76           21.26
              54           9.688           65.82
              55           42.35            23.4
              56          -30.38           20.35
              57          -17.77            28.9
              58           9.004           51.97
              59           52.98           15.86
              60          -14.83           18.02
              61           -42.2           50.98
              62           16.25            42.4
              63           81.07           13.88
              64          -9.061           29.79
              65          -3.363            12.6
              66           22.84           94.02
              67           24.62           54.42
              68             -18           22.07
              69          -2.301            20.1
              70           15.45           67.81
              71           36.16           30.31
              72          -29.38           12.54
              73          -6.375           17.38
              74           4.123           52.54
              75            72.5           28.98
              76          -14.07           15.97
              77           -27.6           18.23
              78           23.88           42.85
              79           81.31           28.85
              80          -36.44           41.64
              81           2.709           13.71
              82           4.448           63.98
              83           31.95            20.2
              84          -14.41            29.1
              85          -20.06           11.92
              86            15.3           36.29
              87           36.58           13.59
              88          -36.47           19.66
              89          -9.185           28.16
              90            10.7           28.32
              91           80.05            19.5
              92          -30.22           15.27
              93          -23.68           52.91
              94           2.946           23.64
              95           72.24           24.94
              96          -28.66           23.74
              97           -9.83           20.96
              98           19.94           78.72
              99           23.32           46.73
             100          -55.22           20.98
             101          -6.755            25.1
             102           22.38           55.71
             103           43.84           27.04
             104          -23.51           13.51
             105         -0.1753           11.69
             106           30.96            50.1
             107           66.31           29.11
             108           6.746            15.2
             109          -5.834           13.03
             110           27.88           54.53
             111           89.95           30.51
             112          -47.42           40.54
             113          -12.82           11.36
             114            3.52           56.78
             115           16.06           20.97
             116          -18.19           23.59
             117          -6.987           12.87
             118           21.71           33.77
             119           23.47           13.12
             120          -28.38           16.33
             121          -16.79           28.28
             122           23.66           26.06
             123           65.49            21.5
             124           3.675           13.26
             125           -5.43           78.48
             126            21.8           22.62
             127           112.8           25.32
APV               11              11               5               2
               0             115           59.27
               1          -22.69           27.85
               2          -41.78           32.13
               3          -85.94           18.69
               4          -49.33           23.59
               5          -42.79           17.96
               6          -27.66           27.17
               7           37.42           15.53
               8           -46.2           15.43
               9           -15.1           19.45
              10           -17.2           21.49
              11           74.03           13.76
              12          -38.24            14.8
              13          -20.18           19.08
              14           21.41           19.23
              15           75.24           13.55
              16          -17.06           34.99
              17          -36.99           18.89
              18          -17.34           96.04
              19            15.1           32.87
              20          -16.01           28.73
              21          -24.26           16.23
              22          -37.84           53.66
              23           44.08           23.47
              24          -51.43           22.79
              25          -51.58           19.09
              26          -7.658           42.91
              27           70.99           16.94
              28          -42.08           18.73
              29          -32.21           33.39
              30          0.3667           35.81
              31           96.81           14.27
              32           6.759           35.35
              33          -16.67           17.76
              34          -10.09           23.88
              35           46.23           15.96
              36          -40.69           22.22
              37          -37.81           20.37
              38          -32.79           24.16
              39           66.13           14.11
              40          -52.25           16.22
              41          -25.33            19.7
              42           1.205           20.59
              43           62.76           14.49
              44           -46.7           20.16
              45          -27.41           28.83
              46           9.521           17.56
              47           109.1           14.72
              48          -12.89           43.24
              49          -15.97           17.43
              50          -39.52           77.03
              51           27.65           29.68
              52          -42.23           27.72
              53           -30.1           17.08
              54          -16.18           49.44
              55            50.1           21.26
              56          -36.46            22.2
              57          -24.22           21.38
              58            8.91            39.7
              59            76.5           15.38
              60          -37.99           18.26
              61          -22.82           43.02
              62           6.088           33.34
              63           96.22           15.08
              64           -13.4           29.78
              65          -5.144            10.5
              66          -10.65           34.37
              67           25.18            22.1
              68          -20.26           22.14
              69          -24.71           14.96
              70           17.65           27.61
              71           68.81           15.11
              72          -38.73           15.05
              73          -25.47           14.24
              74           7.206           20.45
              75            87.9           19.48
              76          -33.48           12.22
              77          -5.643           18.44
              78           36.69           16.56
              79           105.7            16.4
              80          -0.397           41.94
              81          -20.21           14.59
              82          -15.76           44.61
              83           56.26           18.08
              84          -25.14           29.41
              85          -21.14            10.1
              86          -11.31           26.03
              87           70.72           13.73
              88          -37.94           21.89
              89          -13.99           19.57
              90           9.165           21.38
              91           75.76           18.31
              92          -21.78           15.73
              93          -19.53           44.22
              94           32.38            18.6
              95           120.6           16.76
              96          -27.74           26.24
              97          -15.04           14.73
              98           7.326           31.36
              99           40.34           23.95
             100          -20.35           21.57
             101          -20.74           17.58
             102            5.46           23.14
             103            65.7           14.12
             104          -24.41           10.93
             105          -2.137           30.78
             106           10.45           20.52
             107            95.1           21.31
             108          -47.86           11.81
             109          -9.369           26.22
             110           37.16            20.5
             111           129.8              19
             112          -26.98           40.85
             113          -32.03           12.98
             114          -7.947           40.39
             115           61.79           18.19
             116          -52.03           24.69
             117          -31.83           10.61
             118           7.339           24.41
             119            62.5           13.06
             120          -34.13           19.68
             121          -28.14           24.51
             122           10.36           20.13
             123           89.48           19.42
             124          -31.02           13.83
             125          -27.91           59.23
             126           25.78           18.42
             127           166.7           17.78
APV               11              11               5               3
               0           105.8           55.85
               1          -29.66           30.39
               2           19.91           223.4
               3          -98.49           36.47
               4           -82.1           21.93
               5           -54.4           21.25
               6           3.191           49.01
               7           37.97           20.96
               8           -65.1           15.28
               9          -12.63           22.97
              10          0.8743           23.86
              11           39.84           20.05
              12          -23.13           15.79
              13          -2.999           24.43
              14           25.65           24.05
              15           49.73            16.4
              16          -43.56           26.68
              17          -49.99           17.42
              18          -5.458           97.37
              19           17.55           32.47
              20          -72.49            22.9
              21          -24.13           18.67
              22           8.677           53.22
              23           33.46           21.61
              24          -50.53           19.94
              25          -38.54           20.69
              26           15.65           41.93
              27           55.93           15.89
              28           -54.8           18.38
              29          -22.39           32.37
              30           15.04           35.45
              31           61.67           13.84
              32          -20.42           27.16
              33          -26.46            21.1
              34           10.74           33.88
              35           23.55           27.31
              36          -60.12           20.04
              37          -28.07           24.82
              38            11.7           28.62
              39           31.01           16.83
              40          -31.55           16.28
              41          -17.58           20.25
              42           30.59            30.2
              43           60.38           22.42
              44          -34.39           24.47
              45           3.213           22.07
              46           32.39           19.97
              47           68.08           17.32
              48          -52.62           32.79
              49          -31.63           17.77
              50          -2.769           74.63
              51            26.5           29.27
              52          -68.88            22.8
              53           -40.7           20.56
              54           4.454           49.68
              55            39.2           19.35
              56          -36.65           19.18
              57          -16.61           24.72
              58           20.31           38.98
              59           35.88           14.99
              60          -45.61           17.96
              61           -24.3           40.83
              62           31.04           32.69
              63           85.39           14.71
              64          -56.88            24.1
              65          -20.45           11.99
              66           15.82           71.08
              67           26.81           40.89
              68          -53.18           19.29
              69          -10.52           15.48
              70            28.5           48.98
              71           33.48           27.63
              72          -19.98           12.51
              73          -4.978           13.55
              74           48.05            38.2
              75           63.59            24.6
              76          -38.01           13.76
              77           14.02           13.42
              78           27.56           29.97
              79           83.33           23.72
              80          -45.27           32.63
              81          -48.55           13.05
              82           19.72           44.53
              83            20.8           16.38
              84          -67.23           24.25
              85          -27.84           10.76
              86           2.848           25.62
              87           57.49           16.09
              88          -22.97           17.47
              89          -9.909           20.77
              90           27.56           21.22
              91              46           18.64
              92          -34.01           13.84
              93          -6.303           38.92
              94           51.75           18.16
              95           89.75           19.79
              96          -44.77           19.88
              97          -44.87           16.06
              98           17.21           57.67
              99           20.84           35.21
             100          -46.15           18.76
             101          -26.88           18.33
             102           31.51           40.09
             103           50.09           26.77
             104          -50.69           11.66
             105           11.97           11.49
             106           46.11            35.2
             107           73.49           25.81
             108          -18.86           12.84
             109           5.589           10.76
             110           31.85            38.1
             111             118            24.3
             112           -62.5           31.71
             113          -10.44           11.03
             114           14.26           40.46
             115           22.56           16.46
             116          -51.44           19.66
             117          -12.05           11.13
             118           16.82           23.83
             119           52.16           15.61
             120          -39.54           15.03
             121          -9.219           21.73
             122           39.71           19.76
             123           80.47           20.16
             124          -52.78           12.75
             125          -19.96           59.11
             126           38.27           18.25
             127           148.1           22.94
APV               11              11               5               4
               0           140.6           46.89
               1           13.74           31.52
               2          -13.51           35.75
               3          -86.49           30.99
               4          -49.15           22.13
               5          -54.28           23.98
               6          -17.12           45.21
               7           5.007           20.67
               8          -20.69           15.81
               9          -13.91           26.32
              10            19.8           24.31
              11            1.47           17.54
              12             -26           17.99
              13          -3.425           25.26
              14           10.52           23.14
              15           54.44           17.08
              16          -2.609            25.3
              17          -31.17           19.91
              18           2.899           95.03
              19          -18.04           35.95
              20          -35.76           22.21
              21          -12.59           22.16
              22          -11.67           53.77
              23           9.377            23.4
              24           -16.6           19.62
              25          -26.51           23.47
              26          -15.14           42.54
              27           31.32           17.01
              28          -27.01           19.15
              29          -12.15           27.16
              30          -6.874           36.84
              31           67.16           14.21
              32           1.869           26.39
              33          -11.91           23.61
              34         -0.8439           29.86
              35          -10.45           25.13
              36          -40.87           19.92
              37          -23.78           26.89
              38          -1.837           28.63
              39           42.93           18.08
              40          -14.31           17.93
              41           4.334           25.28
              42          -3.952           29.28
              43           68.08           19.02
              44          -18.88           25.02
              45         -0.7899           24.75
              46          -22.55           20.71
              47           77.49            16.7
              48          -13.69           30.14
              49          -25.97           21.19
              50          -11.23           75.67
              51          -27.46           32.56
              52          -19.36           21.62
              53          -26.88           23.61
              54          -32.79           50.36
              55           29.77           21.25
              56          -29.93           19.42
              57          -28.09           26.23
              58          -25.93           40.21
              59           29.88           15.39
              60          -21.02           19.73
              61          -15.52           48.76
              62          -3.382           31.51
              63            87.7           15.22
              64         -0.8499           22.73
              65          -10.92           11.83
              66           11.43           63.29
              67         -0.7755           37.25
              68          -18.05           18.67
              69          -11.98           15.52
              70           21.97           47.26
              71           8.282           21.38
              72          -1.133            12.1
              73          -8.191           14.07
              74           11.84           34.79
              75            65.1           24.69
              76           6.324           12.99
              77           4.408           14.64
              78           10.65           25.38
              79           97.36           22.71
              80           7.148           30.35
              81          -10.81           12.21
              82           18.16           44.86
              83            23.8           17.84
              84          -7.382              22
              85          -21.44           11.16
              86           11.35              27
              87           33.67           13.37
              88          -9.943           15.83
              89          -23.14           20.53
              90          -9.001           22.31
              91           51.92           18.79
              92          -2.423           12.87
              93          -1.112           36.33
              94           4.019           19.86
              95           81.67            19.4
              96          -14.65           19.37
              97          -14.22           16.14
              98           9.668           53.97
              99            14.9           32.04
             100          -23.86           18.03
             101           3.403           18.05
             102          0.2269           37.72
             103           39.46           19.81
             104          -25.91           11.75
             105         -0.7389            11.5
             106           1.065           31.24
             107            39.9           23.74
             108          -8.347           12.72
             109          -5.894           11.36
             110         -0.9258            32.1
             111           105.5            22.8
             112          -12.88            29.2
             113          -10.55            11.2
             114          -3.396           39.58
             115           23.13           18.08
             116          -8.786           18.03
             117          -9.132           11.66
             118           2.266           25.16
             119           39.66           13.09
             120          -19.24           13.78
             121          -7.119           20.58
             122           9.581           20.94
             123           70.39           19.19
             124          -24.85           11.98
             125          -9.093           53.72
             126          -19.96           20.52
             127           140.1           19.96
APV               11              11               5               5
               0           175.7           47.53
               1          -12.71           36.23
               2          -24.27           36.09
               3          -37.74           32.11
               4          -125.5           21.64
               5          -56.09           21.53
               6          -13.22           42.19
               7            59.7           22.78
               8          -65.99           16.25
               9          -17.17           23.14
              10           8.472           23.93
              11           101.4           20.05
              12          -52.41           18.26
              13          -23.95           26.24
              14            39.5           23.46
              15            96.7           17.75
              16          -58.85           21.74
              17          -49.63           18.48
              18          -39.29           75.67
              19           26.99           31.87
              20          -77.37           19.71
              21           -46.5           20.61
              22          -32.42           42.84
              23           56.35           20.63
              24          -66.33           18.03
              25          -41.45           21.57
              26         -0.5862           33.93
              27           82.65           17.72
              28          -50.54           19.16
              29          -28.08           29.45
              30           11.04            29.2
              31           121.4           14.99
              32          -39.24           23.09
              33          -35.06           20.79
              34           7.671           27.78
              35           48.53           25.44
              36          -60.79           19.91
              37          -29.68           23.52
              38          -0.938           26.51
              39           85.98           18.89
              40          -48.75           18.62
              41          0.2365           23.55
              42           29.21            28.8
              43           104.1           20.46
              44          -42.04           21.95
              45          -13.67           25.86
              46           22.68           19.17
              47           104.9           16.94
              48          -52.85           25.37
              49          -29.08           19.44
              50          -29.91           59.72
              51           46.33           29.31
              52           -69.3           19.35
              53          -24.67            21.6
              54          -6.449           40.16
              55           106.7           19.72
              56          -56.04           17.85
              57          -51.59           24.36
              58           6.988           32.46
              59           95.48           15.87
              60          -62.32           19.28
              61          -25.81           36.27
              62           29.92           27.43
              63           114.7           16.15
              64          -44.31           20.68
              65           -30.5           11.47
              66           23.59           55.65
              67           69.23           37.15
              68          -65.56           19.06
              69          -20.34            12.4
              70           5.846           40.36
              71           95.34           24.74
              72          -72.43           12.64
              73          -12.84           11.62
              74           36.43           33.87
              75           112.3           33.24
              76          -51.19           11.34
              77         -0.6389           11.66
              78           52.27           26.54
              79           117.3           19.99
              80           -79.5           25.39
              81          -52.47           13.13
              82          -14.02           34.55
              83           66.58            16.5
              84          -62.72           20.02
              85          -32.96           10.14
              86          -5.541              22
              87           111.4           16.34
              88           -45.3           14.84
              89          -33.05           16.19
              90           17.09           18.73
              91           104.5           18.92
              92          -46.89           12.72
              93          -24.24            27.8
              94           48.25           17.33
              95           154.2           18.13
              96          -63.21           17.11
              97          -11.16           13.44
              98           31.94           46.78
              99           59.95           31.76
             100          -65.46           17.81
             101          -23.62           14.33
             102           21.49           34.33
             103           107.5           33.37
             104          -65.19           10.83
             105           -16.1           10.74
             106           23.96           31.31
             107           111.1           23.44
             108          -48.24           11.12
             109          -14.72           11.11
             110           54.76           32.65
             111           152.7           21.29
             112          -46.38           25.19
             113          -15.24           11.55
             114           19.19           32.01
             115           53.96           17.14
             116          -30.34           16.71
             117          -27.53           10.03
             118           16.83           20.34
             119           120.1           160.8
             120          -49.66           21.16
             121           -21.6           18.27
             122           52.54            18.8
             123           110.2            19.4
             124          -43.41            13.2
             125          -42.82           41.67
             126           42.12           17.83
             127           171.5           18.11
APV               11              11               5               6
               0           198.4           45.69
               1          0.9568            31.2
               2          -19.21           35.68
               3          -92.46           27.36
               4          -50.53           21.66
               5          -28.96           22.86
               6           -15.4           37.45
               7          -29.96           18.92
               8          -16.79           17.12
               9          -11.49           23.25
              10           3.123           23.44
              11           3.891           17.59
              12          -27.87           19.82
              13          -14.26           25.61
              14          -1.601           20.04
              15           54.48           16.57
              16           20.96           23.57
              17          -22.08           19.79
              18          -26.81           76.34
              19          -19.56           27.96
              20          -13.26           22.25
              21          -4.877           21.36
              22           -9.08           42.08
              23            4.65           20.31
              24          -9.764           20.16
              25          -4.721            22.1
              26          -18.48           33.81
              27            10.9           17.97
              28          -5.448           20.61
              29          -3.349           30.26
              30           3.856           28.88
              31           29.91           16.44
              32            24.3            24.8
              33          -11.03           22.06
