APV               11              11               3               1
              23            36.9           11.33
              24          -23.78           11.81
              25          -25.45           12.09
              26           22.24           14.87
              27           52.27           11.86
              28          -31.84           11.47
              29          -11.98           15.15
              30          -7.304            12.8
              31           44.66           11.32
              32          -39.71           14.02
              33          -25.98           13.33
              34           -16.4           14.66
              35           5.835           14.83
              36          -53.45           12.41
              37          -24.52            13.4
              38           6.332           15.12
              39           22.02            12.7
              40          -43.52           11.95
              41           2.121           12.41
              42           12.23            15.8
              43           54.25           13.76
              44          -36.31           14.03
              45          -3.053           12.31
              46           25.11           12.47
              47           65.03           12.33
              48          -48.51           15.28
              49          -30.43           11.28
              50          -12.37           25.84
              51           10.65           12.21
              52          -39.83           12.68
              53          -15.47            11.6
              54           16.34           16.51
              55           42.11           11.21
              56          -31.17           11.66
              57          -13.71           13.26
              58           14.34            14.1
              59           49.78           11.58
              60          -15.01           10.98
              61          -36.68           17.79
              62           21.05           12.77
              63           72.85           11.98
              64          -15.18           13.26
              65          -7.404           11.07
              66           18.77           25.84
              67           24.57            17.3
              68          -23.03           12.44
              69          -2.997           11.14
              70           14.23           19.93
              71           34.34           13.53
              72          -32.62           11.21
              73          -7.069           11.06
              74           3.985           16.58
              75           66.92           13.76
              76          -17.41           11.45
              77          -26.36           11.41
              78           24.35            15.1
              79           73.44           14.02
              80          -40.77           15.71
              81           1.987           10.69
              82           4.906           18.36
              83           32.81           11.57
              84           -19.5           12.99
              85          -19.25            10.7
              86           16.44           13.21
              87            34.4           10.74
              88          -37.85           11.86
              89          -8.045            12.2
              90           12.11            11.7
              91           75.21            12.1
              92          -31.83           11.01
              93           -22.2           17.43
              94            4.69           11.02
              95           64.42           13.15
              96           -32.2           12.58
              97          -10.78           12.02
              98           17.25           22.33
              99           23.53           16.43
             100          -58.33           12.18
             101          -6.918           12.15
             102            21.3           17.48
             103           41.03           13.22
             104          -25.66           11.72
             105          0.5892           11.06
             106           30.67           16.48
             107           59.86           13.71
             108           2.762            11.1
             109          -5.815           10.96
             110           27.27           17.23
             111           80.94           14.37
             112          -51.38           14.99
             113          -12.66           10.71
             114           4.481           16.99
             115           16.62           11.05
             116          -21.75           12.24
             117          -6.394           10.26
             118           22.82           12.59
             119           20.52           10.42
             120          -29.83           11.36
             121          -15.39           12.33
             122           24.45           11.68
             123           60.18           12.55
             124           2.118           10.44
             125           -4.48           22.17
             126           22.66           11.26
             127           101.3           13.61
APV               11              11               5               2
               0           112.1           44.86
               1           -20.9           24.54
               2          -33.94           18.34
               3          -78.64           12.91
               4          -52.52           11.89
               5          -40.26            10.9
               6          -19.53           12.79
               7           39.23           11.08
               8          -46.47           10.17
               9          -12.52           11.08
              10          -9.968           10.05
              11           73.63           11.46
              12          -38.25           10.63
              13          -16.55           11.26
              14           26.46           10.56
              15           73.87           11.14
              16           -18.2           13.15
              17          -33.76           10.34
              18          -11.43           24.33
              19           18.46           11.45
              20          -18.46           12.08
              21          -21.09           10.09
              22          -30.17           14.58
              23           44.73           10.56
              24          -50.61           11.04
              25          -47.04           10.72
              26          -1.368           12.39
              27           70.22            11.2
              28          -40.86           10.09
              29          -27.65           13.36
              30           5.474           11.35
              31            94.4           10.77
              32           2.702           12.86
              33          -15.13           11.08
              34          -3.186           10.14
              35           48.57           11.18
              36          -42.39            11.1
              37          -35.02           11.42
              38          -24.56           10.77
              39            65.8           10.82
              40          -53.27            10.6
              41          -23.24           10.91
              42           7.059           10.72
              43           61.11           11.41
              44          -44.82           11.84
              45          -23.76           12.02
              46           13.98           10.19
              47           104.6           11.99
              48          -14.87           14.54
              49          -12.83           9.853
              50          -32.13           20.05
              51           30.34           11.04
              52          -42.57            11.7
              53          -26.44           10.14
              54          -8.971           13.44
              55           49.78           10.24
              56          -35.45           10.87
              57          -20.26           10.82
              58           13.67           12.36
              59           75.06           10.75
              60          -36.08           10.18
              61             -18            15.1
              62           10.22           10.94
              63           92.51           11.46
              64          -17.82           12.18
              65          -7.125            9.78
              66          -8.079           13.73
              67           26.37           11.86
              68          -23.45           11.17
              69          -23.91           10.07
              70           19.58           12.49
              71            67.7           10.95
              72          -39.55           10.38
              73          -24.59           10.35
              74           9.884           11.36
              75           84.97           11.63
              76           -34.7           10.11
              77          -4.528           10.52
              78           38.62           10.83
              79           102.2           11.64
              80          -4.145           14.41
              81          -19.03           10.28
              82          -13.15           14.78
              83           55.84           10.58
              84          -28.24           12.33
              85          -19.91           9.499
              86          -8.516           11.37
              87           68.97           9.994
              88          -37.72           10.91
              89          -11.97           10.42
              90            11.6           10.44
              91           73.52            11.1
              92          -21.59           9.985
              93          -17.03           14.79
              94           33.82            10.3
              95           116.9           11.41
              96          -29.61           11.46
              97          -13.92           10.66
              98           9.141           13.24
              99           41.09           12.54
             100          -23.55           11.06
             101          -19.46           10.46
             102           8.089           11.61
             103           63.96           10.83
             104          -25.51            10.1
             105          -1.181           12.53
             106           12.61           11.14
             107           91.76           12.05
             108          -47.64           9.927
             109          -8.218           11.81
             110           37.97           11.55
             111           124.6           12.12
             112          -29.53           14.27
             113           -29.9           9.969
             114           -5.38           14.01
             115           60.85           10.66
             116          -53.18           11.37
             117          -29.95            9.23
             118           9.349           10.78
             119           59.99           10.12
             120          -33.45           10.49
             121          -25.07           11.21
             122           12.35           10.34
             123           86.63            11.4
             124          -29.72            9.73
             125          -25.44           18.04
             126           26.66           10.19
             127           159.9           12.01
APV               11              11               5               3
               0           100.7            46.2
               1          -29.18           26.25
               2          -3.079           44.58
               3          -94.76           16.78
               4           -85.9           12.01
               5          -56.05           11.99
               6           8.725            17.5
               7           38.72           12.33
               8          -66.33           11.09
               9          -12.91           12.23
              10            5.53           12.18
              11           38.76           12.81
              12          -25.56           11.44
              13          -3.947           12.13
              14            28.8           12.57
              15           47.35           12.21
              16          -46.93              13
              17           -50.1           11.05
              18         -0.3836           28.22
              19           20.45           12.48
              20          -74.11           12.11
              21          -24.18           11.37
              22           13.49           15.15
              23           34.23           10.92
              24          -51.81           11.63
              25          -36.95           11.58
              26           20.06            13.5
              27           54.52           11.49
              28          -56.11           11.34
              29          -21.93           13.67
              30           18.76           12.16
              31           59.28           11.39
              32          -25.25            12.9
              33          -27.41            12.3
              34           14.85           14.44
              35           25.35            13.5
              36          -62.75           11.72
              37          -28.18           12.59
              38           16.61           13.02
              39           31.06           11.96
              40          -35.09           11.61
              41          -18.87           11.88
              42            34.2           14.41
              43           58.14           13.28
              44          -35.45           12.78
              45           2.223           11.71
              46              35            11.9
              47           63.77            12.6
              48           -55.2           13.71
              49          -31.42              11
              50            2.71           20.91
              51           27.97           11.72
              52           -70.7           11.88
              53           -39.8           11.34
              54           9.576           14.58
              55           38.52           10.92
              56           -37.6           11.58
              57          -15.86           12.25
              58           24.57           13.27
              59           34.35           11.42
              60          -46.32           10.86
              61          -23.48           15.97
              62           33.77           11.91
              63           80.55           11.84
              64          -60.87           12.59
              65          -23.45           10.47
              66           13.31           22.14
              67           25.73           15.47
              68          -56.56           11.61
              69           -11.4           10.92
              70           27.71           17.33
              71            32.6           13.35
              72          -22.88           11.06
              73          -6.682           10.56
              74           47.24           15.15
              75           60.03           13.35
              76          -40.82           11.01
              77           13.52           10.67
              78           26.84           13.15
              79           78.81           13.49
              80          -49.34           13.92
              81          -48.37           10.89
              82           18.96            15.9
              83           20.35           10.88
              84          -69.82           12.48
              85          -28.06           10.67
              86           3.265            11.6
              87           55.29           11.33
              88          -25.18           11.23
              89          -8.884           11.59
              90           27.93            11.4
              91           43.74           11.98
              92          -35.48           10.77
              93          -6.177           14.61
              94           51.07           10.99
              95           85.02           12.69
              96          -47.15           11.78
              97          -45.41           11.41
              98           16.08           19.24
              99            20.1           14.79
             100          -49.65           11.74
             101          -27.31           11.37
             102           30.73           15.54
             103           47.73           13.72
             104          -51.81           10.82
             105           10.86           11.36
             106            45.7           14.81
             107           69.24           13.49
             108          -21.49           10.93
             109           4.663           10.44
             110           30.74           14.89
             111             112           13.64
             112          -64.84           13.74
             113          -10.68           10.42
             114           13.87           14.77
             115           21.32           10.88
             116          -54.49           11.62
             117          -12.26            9.98
             118            17.1           11.62
             119           49.55           11.04
             120           -40.6           10.93
             121          -8.311           11.24
             122           39.21              11
             123           76.88           12.36
             124          -53.36           10.55
             125          -19.75           19.32
             126           37.13           10.89
             127           140.3           13.85
APV               11              11               5               4
               0           139.8           38.06
               1           12.12           25.53
               2          -8.612            19.3
               3          -79.54           15.55
               4          -51.71           12.47
               5          -55.18            12.2
               6          -12.89           17.31
               7           8.277           12.09
               8          -21.86           11.09
               9          -13.76           12.35
              10           23.95            12.5
              11           2.896           11.66
              12          -28.03           11.43
              13          -3.098           12.08
              14            14.6           12.09
              15           53.53           12.43
              16          -2.946           12.58
              17          -30.94           11.17
              18            7.93           27.42
              19           -11.7           12.58
              20          -36.41           12.27
              21          -12.12           11.28
              22          -5.813           16.06
              23           12.75           11.12
              24          -18.01           11.42
              25           -24.6           11.65
              26          -8.839           13.68
              27           32.56           11.57
              28          -27.57           11.08
              29          -10.44           12.81
              30          -0.901           12.37
              31           66.02           11.54
              32          -0.489           12.52
              33          -12.98           12.21
              34           3.088           12.86
              35           -6.22           12.63
              36          -42.24           11.61
              37          -24.28           12.64
              38           2.333            12.7
              39           43.74           12.25
              40           -17.1           11.42
              41           2.654           11.55
              42          0.5612            13.5
              43           67.34           12.84
              44          -19.03           12.83
              45         -0.6271           12.53
              46          -17.55           11.23
              47           73.67            12.4
              48          -14.04           13.59
              49          -25.24           11.08
              50          -5.193           21.78
              51          -21.65           12.26
              52          -20.81           11.67
              53          -25.81           11.46
              54          -25.81           15.42
              55           31.28           11.24
              56          -30.06           11.47
              57          -25.87           12.13
              58          -19.63           13.23
              59           30.39            11.2
              60          -21.58           10.81
              61          -13.77           17.68
              62           2.107           11.65
              63           83.93           12.09
              64          -4.264           12.02
              65          -13.66           10.85
              66           11.14           20.73
              67           2.104           14.81
              68          -20.49           11.46
              69          -12.48           10.95
              70           23.05           17.26
              71           10.85           12.22
              72           -3.46           10.64
              73          -8.343           11.07
              74           14.31           14.51
              75           63.76           13.38
              76            3.77           10.72
              77           5.897           10.74
              78           13.92           12.58
              79           93.78           13.68
              80           4.334           13.37
              81          -10.93           10.57
              82           20.64           16.39
              83            27.1           11.05
              84          -10.18           12.08
              85          -20.45            10.5
              86           14.37           12.38
              87           35.46           10.91
              88          -11.62           10.84
              89           -20.5           11.69
              90          -4.669           11.11
              91           50.75           11.97
              92          -3.816           10.17
              93             1.6           14.55
              94           7.766           10.51
              95           78.59           12.72
              96          -16.11           11.77
              97          -14.74           11.43
              98           10.05           18.75
              99           17.98           14.56
             100          -25.91           11.47
             101           2.868           11.36
             102           2.894           14.86
             103           38.91           12.22
             104          -27.11           11.15
             105          0.3745           10.72
             106            4.14           13.61
             107           38.65           13.22
             108          -9.779           10.66
             109              -4            10.7
             110           2.058           13.53
             111           100.6           13.82
             112          -14.27           13.52
             113          -10.48           10.16
             114          0.2695            15.1
             115           26.03           11.16
             116          -10.81           11.36
             117          -7.826           10.14
             118           6.381           11.71
             119           39.75           10.85
             120          -19.94           10.79
             121          -4.576           11.32
             122           13.32           11.06
             123           69.43           12.52
             124          -25.02           10.26
             125          -5.516           18.49
             126          -15.29           10.65
             127           133.1           13.31
APV               11              11               5               5
               0           180.4           40.77
               1          -10.71           32.08
               2          -21.92           20.03
               3          -36.23           17.82
               4          -125.2           11.97
               5          -56.58           10.96
               6          -12.91           16.97
               7           57.57           12.64
               8          -63.09           10.26
               9          -17.05           11.76
              10           9.036           12.03
              11           99.47           12.44
              12          -49.67           10.63
              13          -23.46           11.65
              14           38.16           12.38
              15            96.3           12.01
              16          -55.41           11.69
              17          -47.29           10.36
              18          -34.65              24
              19           27.19           12.33
              20          -75.76            11.3
              21          -45.24           10.45
              22          -28.91            14.4
              23           55.38           10.61
              24           -63.6           10.51
              25          -39.55           10.76
              26           1.434           12.32
              27           81.92           11.16
              28          -48.06           10.17
              29          -25.97           12.52
              30           11.68            11.5
              31           120.5           11.27
              32          -37.68            11.9
              33          -33.94           11.41
              34           8.062           12.27
              35           46.74           12.95
              36          -59.46           11.18
              37          -29.17            11.4
              38         -0.3495           12.53
              39           82.46           11.89
              40          -48.38           10.85
              41          -1.218           10.89
              42           28.03           13.74
              43           102.1           12.65
              44          -38.49           11.46
              45          -13.72            11.8
              46           21.52           11.42
              47           102.9           12.38
              48          -49.88           12.23
              49          -27.35           10.53
              50          -25.64           19.44
              51           45.51           11.72
              52          -67.08            10.7
              53          -23.53           10.58
              54          -3.298           13.42
              55           103.6              11
              56          -53.08           10.39
              57          -48.91           11.47
              58           7.706           12.12
              59           94.86           10.91
              60          -59.02           10.17
              61          -23.89           14.27
              62           29.92           11.45
              63             113            11.5
              64          -44.16           11.46
              65          -31.87           10.05
              66           21.99            20.2
              67           67.61           15.76
              68          -65.39           10.92
              69          -21.06           10.11
              70           5.605           15.94
              71           93.45           13.32
              72          -70.65           10.19
              73          -13.69           10.04
              74           35.49           14.56
              75           110.5           15.14
              76           -49.8           10.03
              77          0.1305           9.879
              78           51.01           12.94
              79           116.5           12.48
              80          -77.69           12.23
              81          -51.39           10.47
              82          -11.79            14.4
              83           65.22           10.74
              84          -63.07           11.33
              85          -31.92           9.814
              86          -3.569           11.29
              87             109              11
              88          -44.13           10.49
              89          -30.32           10.83
              90           17.81           10.61
              91           103.8           11.79
              92           -44.9           9.986
              93          -21.09           13.19
              94           47.74           10.59
              95           152.9           11.93
              96          -60.67           10.87
              97          -11.33           10.26
              98           30.78           18.26
              99           58.73           14.97
             100          -64.97           10.85
             101          -23.95            10.6
             102           20.61           14.68
             103           104.5           15.06
             104          -62.22           10.33
             105          -15.42           10.33
             106            22.8           14.04
             107           109.5           13.22
             108          -46.48           9.918
             109          -13.42           10.31
             110           52.43           14.34
             111           150.5           12.91
             112          -44.77           12.39
             113          -14.35           10.14
             114           21.15           13.85
             115            53.6           10.72
             116          -31.03           10.61
             117             -26           9.517
             118           18.38            11.1
             119           110.5            50.9
             120          -48.31           11.42
             121          -19.65           10.74
             122           52.11            10.8
             123           110.3            11.8
             124          -40.82           10.03
             125          -38.74           16.33
             126           41.68           10.84
             127           167.5            12.3
APV               11              11               5               6
               0           199.3           36.99
               1            3.79           24.88
               2          -17.54           18.25
               3          -90.96           14.78
               4          -49.87           12.29
               5          -27.66           11.65
               6          -15.64           15.23
               7          -29.81           11.54
               8          -14.73            10.9
               9          -10.48            11.6
              10           1.691            11.5
              11           3.793           11.18
              12          -25.76            11.3
              13          -13.55           11.48
              14           -2.94           11.12
              15           54.25           11.75
              16           22.29           12.57
              17          -19.18           10.91
              18          -23.97           24.41
              19          -19.13           11.86
              20          -11.56           11.68
              21          -2.876            10.4
              22          -7.823           14.16
              23           3.828           10.38
              24          -7.303           10.97
              25          -3.072           10.64
              26          -18.16            12.6
              27           10.94           10.56
              28          -3.837           10.58
              29          -1.455           12.26
              30           3.566           11.59
              31           30.08           11.09
              32           23.82           12.94
              33          -8.769           11.49
              34          -7.164           11.81
              35           4.391           12.03
              36          -6.614           11.44
              37          -12.81           11.65
              38          -9.207           11.92
              39           7.788           11.22
              40          -6.915           11.26
              41           7.338            11.5
              42           13.47           12.77
              43           20.97           11.86
              44          -31.94           12.16
              45          -2.713           11.19
              46           8.982           10.77
              47           50.95           11.84
              48           25.71           13.36
              49          -18.81           10.63
              50          -28.95           19.25
              51           7.198           11.35
              52           5.907           11.44
              53          -4.626           10.34
              54          -20.42           13.77
              55          -4.239           10.35
              56          -19.44           11.25
              57           -15.2           11.23
              58          -17.93           12.34
              59           28.59           11.02
              60          -19.54           10.54
              61          -19.33           14.32
              62           6.387           11.19
              63           57.96           11.41
              64           23.75           12.42
              65          -13.41           10.31
              66           9.207            18.3
              67           27.69           13.63
              68           13.66           47.44
              69           6.097           10.83
              70           5.504           14.14
              71           3.822           11.27
              72          -5.911           10.96
              73           7.449           48.74
              74          -5.249           11.78
              75           22.92           12.14
              76          -8.722           10.58
              77          -2.797           10.24
              78          0.8223           12.68
              79           69.24           12.99
              80           17.96           13.95
              81          -15.14           10.65
              82          -7.755           14.91
              83           8.496           10.41
              84          -17.35           12.39
              85         -0.3479           47.57
              86          -11.78           12.28
              87          0.8671            9.81
              88          -16.11           11.07
              89          -7.192           48.09
              90           1.665           11.15
              91            38.1           11.49
              92          -15.47           10.33
              93          -14.09            12.9
              94           7.255           10.32
              95           74.06           12.37
              96           20.09           12.29
              97          -18.48           11.15
              98          -5.528           16.64
              99          -19.25           13.42
             100          -11.91           10.93
             101           2.413           12.32
             102          -7.519           13.58
             103           28.66            11.7
             104          -7.004            10.5
             105           8.301           12.86
             106          -2.612           12.65
             107           25.48           12.47
             108          -8.672           10.27
             109          -11.35           10.55
             110           1.251           12.91
             111           82.46           13.17
             112           28.45           14.97
             113           -3.72           10.65
             114          -21.28           13.87
             115           7.169           10.55
             116          -10.67           11.33
             117           3.333           12.13
             118           7.791           10.97
             119           12.32           9.959
             120           3.347           10.87
             121          -10.56           11.22
             122          -4.119           10.08
             123           28.88           11.66
             124          -8.048           10.04
             125          -7.253           15.92
             126          -5.614           10.34
             127           125.2           12.66
APV               11              11               5               7
               0           141.3           37.25
               1           -19.6           28.02
               2          -20.98           19.05
               3          -46.96           16.31
               4          -98.51           48.06
               5          -52.64           14.31
               6           12.71           15.43
               7           31.35           12.23
               8          -68.16           10.73
               9          -21.79           11.65
              10           16.21           12.36
              11           49.24           12.15
              12          -50.29           10.96
              13          -8.096           11.66
              14            19.2           11.74
              15            61.3           11.78
              16          -33.65           12.29
              17           -28.6           10.91
              18          -17.99           23.43
              19            19.3           11.96
              20          -56.84           12.61
              21          -38.81              11
              22           2.698            13.7
              23           35.31           10.81
              24          -37.37           11.39
              25          -21.89           11.16
              26          -1.767           12.15
              27           27.97           10.88
              28           -31.4           10.67
              29          -23.27           13.03
              30           29.03           12.06
              31           46.42           11.12
              32          -35.06           12.29
              33          -33.47           11.93
              34           7.038            12.5
              35           28.04           12.28
              36          -30.92           47.19
              37          -13.36           14.82
              38          0.2245           11.65
              39           20.41           11.36
              40          -29.28           11.22
              41          -2.776           11.15
              42           23.96           13.56
              43           68.41           12.59
              44          -33.18           12.21
              45          -13.74           11.78
              46           29.15           11.07
              47           67.28           12.15
              48          -34.27           13.98
              49          -14.83           10.71
              50          -20.78           19.02
              51           26.61           11.68
              52          -58.32           11.24
              53          -30.15           10.74
              54           1.351           13.31
              55           20.55           10.64
              56          -44.92           11.01
              57          -29.36           11.77
              58          -5.649           12.07
              59           40.68           11.12
              60          -18.99           10.48
              61          -13.02           14.33
              62           21.07           11.28
              63           68.62           11.37
              64          -44.28           11.66
              65          -32.46           10.59
              66           15.37           17.85
              67           20.73           14.04
              68          -60.94           11.44
              69           -8.82           10.23
              70           16.55           15.33
              71           34.04            12.1
              72          -46.05           10.71
              73          0.1789           10.58
              74           15.04           13.39
              75            47.6           12.56
              76          -45.59           10.42
              77           10.42           10.43
              78           30.55            11.8
              79           53.75           12.65
              80          -40.14           13.17
              81          -3.228            10.4
              82           14.83           14.52
              83            39.6           10.74
              84          -37.53           11.83
              85          -20.02           10.03
              86           11.12           11.54
              87           24.71           10.33
              88          -48.97           11.25
              89          -17.92           10.95
              90           3.424           10.59
              91            50.1           11.27
              92          -8.738           10.38
              93         -0.5566           12.81
              94           20.19           10.66
              95           48.81           11.71
              96          -22.21           11.47
              97          -13.44           10.71
              98           7.544           16.03
              99           37.08           13.94
             100          -32.29           11.31
             101          -20.84           10.87
             102           11.43           13.58
             103           39.51           11.94
             104          -26.13           11.03
             105           -7.88           11.01
             106           28.11           13.31
             107           52.69           12.35
             108          -21.36           10.48
             109          -2.465           10.63
             110            18.2           12.77
             111            93.5           12.89
             112          -27.13              13
             113          -15.48           10.24
             114           12.48           13.77
             115           25.47           10.81
             116          -39.98           11.37
             117          -15.02           9.609
             118           18.15           11.21
             119           29.36           10.43
             120          -13.73           10.78
             121          -20.44           10.93
             122           31.36           10.83
             123           56.95           11.29
             124          -4.853           10.06
             125           1.559           15.92
             126           23.46           10.66
             127             106           12.43
APV               11              11               5               8
               0             121            38.3
               1           12.98           24.51
               2           -4.18           17.63
               3          -92.88            14.4
               4          -82.87           11.58
               5          -12.29           11.26
               6          -10.69           13.96
               7           15.84           11.18
               8          -42.76           10.47
               9          -7.238           11.02
              10           8.634           10.77
              11           13.24           10.95
              12          -36.61           10.91
              13          -1.045           10.47
              14           25.27           11.08
              15           20.97           11.24
              16          -28.15           11.89
              17           -36.7           10.72
              18          -11.71           21.26
              19           -6.88           10.72
              20          -56.52           11.45
              21          -19.06           10.55
              22          -1.227           12.54
              23           34.21           10.01
              24          -42.51           10.99
              25            5.79           10.41
              26           10.13           11.09
              27           24.44           10.25
              28          -36.97           10.46
              29           7.741           13.19
              30         -0.3215           10.32
              31           35.31           10.62
              32          -44.08           11.84
              33          -23.24           11.65
              34          -8.172           11.27
              35           12.62           11.86
