APV               11              11               3               1
              20           -68.9            19.4
              21           -27.9           61.17
              22           15.84           25.01
              23           60.82           13.39
              24           -35.1           15.77
              25          -2.753           60.81
              26           14.99           20.33
              27           36.78           15.54
              28          -54.99           16.63
              29          -16.67           66.82
              30           15.84           15.98
              31            68.6           16.31
              32          -43.77           22.72
              33          -40.32           58.55
              34           12.94           21.58
              35           33.35           26.11
              36          -55.38           16.42
              37          -19.36           61.87
              38           12.04           22.48
              39           44.63           19.32
              40          -48.59           14.99
              41          -6.545           58.71
              42           11.91           24.14
              43           58.48           22.02
              44          -42.49           25.16
              45           12.24           59.47
              46           25.02           17.35
              47           65.63           18.24
              48          -42.91           26.38
              49          -22.32           57.65
              50          -1.337           44.92
              51           18.64            15.5
              52          -59.78           18.18
              53          -3.502           62.81
              54           1.864           23.78
              55           42.73           13.06
              56          -48.97           15.73
              57          -19.91           63.08
              58            15.6           18.65
              59           63.09           16.36
              60          -32.04           17.21
              61          0.2445           71.23
              62           24.07           15.42
              63           68.91           16.86
              64          -41.96            25.1
              65          -48.38           16.59
              66          0.2403              43
              67           24.01           29.18
              68          -56.74           18.79
              69          -25.29           16.15
              70          0.5582           33.39
              71           41.18           21.05
              72          -59.67           14.24
              73           4.649           15.75
              74           33.34           27.45
              75           54.36           23.92
              76          -49.15           14.02
              77           2.723            14.3
              78           22.13           21.68
              79           78.59           24.98
              80          -42.85           31.97
              81          -31.52            14.9
              82           3.727            33.4
              83            35.4           14.96
              84          -45.38           21.58
              85          -23.66           13.05
              86           24.09           18.92
              87           41.26           14.29
              88          -43.86           16.75
              89          -32.29           19.86
              90           26.65           15.82
              91           56.06            19.4
              92          -60.86           13.49
              93          -17.03           31.75
              94           28.38           13.57
              95           83.63           22.86
              96          -58.03           23.69
              97          -43.34           17.21
              98           10.11            38.6
              99           28.03           26.61
             100          -49.97           18.16
             101           -23.3           18.48
             102           16.02           28.26
             103           32.68           20.16
             104          -40.43           13.08
             105          -4.174           15.02
             106           38.28           25.77
             107           74.88           24.92
             108          -22.02           13.95
             109           29.58           15.17
             110           37.25           27.19
             111            87.5           24.17
             112          -45.52           30.51
             113          -22.38           13.88
             114           11.08           28.99
             115           21.76           14.49
             116          -50.24           18.98
             117          -15.83           13.58
             118           15.07           18.26
             119           60.53           14.34
             120          -43.04           14.85
             121           -1.94           20.37
             122           34.39           15.75
             123           37.29           20.53
             124           -33.7              13
             125          -17.34           41.84
             126           27.12            13.3
             127           129.9           21.36
APV               11              11               3              10
               0           22.31           52.98
               1          -50.79           26.71
               2          -29.77           28.62
               3          -94.29           27.03
               4          -117.8           17.69
               5          -63.23            14.8
               6          -8.967           34.56
               7           67.96           19.56
               8          -70.34           12.45
               9           -17.4           16.58
              10           42.28           22.65
              11           67.97           18.15
              12          -74.06           13.04
              13          -15.97           18.08
              14           48.54           20.34
              15           102.9           17.38
              16          -62.27           31.29
              17          -53.95            12.7
              18          -14.77           54.85
              19              31           14.71
              20          -66.01           18.57
              21          -51.76           13.31
              22           11.51           23.22
              23           48.02           11.52
              24          -56.34           20.63
              25          -21.57           15.15
              26           26.23           18.46
              27           60.59           13.16
              28          -37.18            13.5
              29           -14.5           23.46
              30           33.47           15.59
              31            88.3           15.64
              32          -58.93           21.56
              33          -52.16           15.08
              34          -1.049            20.4
              35           52.55           23.15
              36          -86.84           16.14
              37          -54.27           17.89
              38            23.8           22.11
              39           65.23           16.99
              40          -59.07           12.77
              41          -5.561           14.51
              42            27.6           24.62
              43           101.6            19.8
              44          -36.78           17.72
              45           3.452           13.89
              46              56           17.27
              47           92.74           17.96
              48          -81.75           25.53
              49          -31.19           11.84
              50          0.3015           40.15
              51           60.34           13.66
              52          -63.77           17.51
              53          -28.85           14.42
              54         -0.8844           21.75
              55           50.72           11.81
              56          -56.27           14.41
              57          -14.61           18.01
              58           22.35           16.94
              59           75.33           14.27
              60          -34.69           12.82
              61          -11.47           28.73
              62           35.92           14.48
              63           85.81           15.81
              64           -78.7           20.54
              65          -35.87           12.56
              66           9.428           39.12
              67           63.52           27.47
              68          -40.66            16.2
              69          -44.36           14.01
              70           16.08           30.23
              71            55.6            18.7
              72          -78.01           11.96
              73          -16.73           12.59
              74            10.9            23.8
              75           78.58           21.36
              76          -33.56           12.62
              77          -3.758           12.72
              78           64.49           21.81
              79           71.93           18.62
              80          -65.89           25.71
              81           -59.1           11.42
              82          -5.441           28.77
              83           62.23           12.71
              84          -64.28           18.74
              85          -56.29           11.42
              86           24.73           17.43
              87           67.42           12.85
              88          -53.54            14.2
              89          -28.13           17.82
              90           20.14           14.46
              91           63.37           17.62
              92          -43.79           12.16
              93          -15.29           29.03
              94           44.41           12.68
              95           79.04           17.26
              96          -76.91           18.06
              97           -52.1           13.94
              98           31.09           34.85
              99           54.77           24.24
             100          -54.58           15.07
             101          -26.43            15.8
             102           26.77            24.9
             103            62.6           19.51
             104          -64.24           12.08
             105          -19.18           11.19
             106           29.31           23.19
             107           83.14           21.47
             108          -37.71           12.35
             109           11.74           11.47
             110           57.16           26.62
             111           88.91           20.25
             112          -61.81           24.54
             113           -40.5            10.9
             114          0.2221           26.07
             115           61.07           38.22
             116          -67.23           16.43
             117          -15.29           12.07
             118            24.7           16.18
             119           77.91           14.24
             120           -58.9           12.54
             121           3.204            17.4
             122           42.46           13.75
             123           83.79           18.51
             124           -35.2           11.77
             125          0.4388           40.73
             126           48.84           12.63
             127           107.3           18.24
APV               11              11               3              11
               0           56.44           53.01
               1          -25.03           27.91
               2          -16.96           31.81
               3          -103.8           30.46
               4          -104.2           18.27
               5          -29.36           16.04
               6           1.554           39.35
               7           47.67           20.24
               8          -55.32            12.8
               9          -9.321           18.47
              10           17.28           20.11
              11           40.39           20.01
              12          -47.88           14.51
              13          -21.08           18.69
              14           25.12           22.44
              15           55.91           18.57
              16          -46.66            22.6
              17           -35.2           13.03
              18          -27.17           61.84
              19           34.14           16.34
              20          -47.99            19.7
              21          -7.962           14.71
              22          -7.597           26.97
              23           34.32              12
              24          -53.46           15.64
              25           1.404           16.26
              26           1.293           20.88
              27           62.96           14.68
              28          -44.53           14.91
              29          -26.24           132.5
              30           28.17           21.29
              31            59.8            14.4
              32          -52.37           22.04
              33          -33.35           15.04
              34            30.9           24.82
              35           63.44           25.99
              36          -37.63           16.79
              37           -17.7           18.81
              38           7.022           24.59
              39           54.89           17.72
              40          -49.02           13.51
              41          -30.93           15.91
              42           8.149           27.16
              43           49.81           21.73
              44          -61.62           20.36
              45          -14.92           15.51
              46           45.51           18.48
              47           78.39           19.63
              48          -58.69           25.92
              49          -4.763           12.64
              50           4.296           46.12
              51           43.93           15.08
              52          -71.64           18.47
              53          -18.94           14.68
              54         -0.3241           24.75
              55           65.24           12.56
              56          -49.01            14.9
              57           1.959           20.04
              58           18.82           19.33
              59            41.6           15.05
              60          -34.46           14.78
              61           5.304           30.34
              62           30.23           15.74
              63           51.67           17.58
              64          -68.52           20.81
              65          -13.62           12.53
              66          -1.841           43.89
              67           58.12           30.41
              68          -64.73           16.68
              69          -28.32           15.44
              70          -1.285           33.97
              71           49.82           20.27
              72          -45.83           12.79
              73           -14.9           13.68
              74           18.98           27.13
              75           64.53           20.84
              76          -29.81           13.45
              77           1.014           14.53
              78           39.27           23.78
              79           86.93           27.31
              80          -52.54              26
              81          -24.32           11.76
              82          -3.088           34.41
              83           34.66           13.01
              84          -40.56            19.8
              85          -11.69           11.91
              86           8.199           19.03
              87           25.87           12.52
              88          -22.11           14.47
              89          -17.07           19.11
              90           4.752           15.77
              91           56.98            17.2
              92          -36.98           12.36
              93          -3.717           30.96
              94           28.34           13.52
              95           77.37           21.07
              96          -62.54           17.85
              97          -12.63           14.94
              98           4.595           39.18
              99           50.31           27.37
             100          -68.75           15.87
             101          -15.39           16.88
             102           21.46           27.42
             103           55.26           19.62
             104          -35.67           13.19
             105          -8.281           11.47
             106           23.63           25.87
             107           92.39           31.88
             108          -27.11           13.31
             109          -13.28           12.45
             110           48.44           30.12
             111           87.46           22.88
             112          -69.03           24.99
             113           -22.1           11.49
             114           5.488           29.68
             115           47.69            13.4
             116           -67.5           17.13
             117          -10.07           12.66
             118           6.471           17.91
             119           29.52           12.62
             120          -43.76           13.25
             121           -8.69           18.57
             122           29.18           14.74
             123           70.15           34.99
             124           -33.9           11.88
             125          -28.36           42.62
             126           19.66           13.35
             127           121.6           21.34
APV               11              11               3              12
               0           51.07           54.39
               1           -54.8           25.82
               2          -29.28           24.38
               3          -90.79           22.14
               4          -81.63            18.5
               5          -59.98           14.36
               6           6.008           25.52
               7           55.87           15.27
               8          -53.32           13.74
               9          -22.82           15.17
              10           47.33           15.93
              11           86.31           16.47
              12          -51.76           12.87
              13          -20.25            16.2
              14           44.83           16.24
              15           86.16           15.14
              16          -58.59           24.87
              17          -46.02           12.53
              18          -9.528           49.11
              19           34.84           16.02
              20          -76.57           19.88
              21          -27.28           12.91
              22           28.29           56.85
              23           45.78            12.9
              24           -41.3           16.42
              25          -24.57           13.64
              26           32.84           19.06
              27           53.03           26.18
              28           -72.1           13.71
              29          -25.42           20.81
              30           31.83            16.5
              31           79.28           14.95
              32          -52.89           24.27
              33          -28.53           13.98
              34           19.37           16.12
              35           62.37           18.64
              36          -51.09           17.66
              37          -34.12           15.53
              38            35.7           17.94
              39           65.28           14.46
              40          -71.51           13.72
              41          -19.98           14.04
              42           40.35           19.64
              43           53.98           16.78
              44          -52.83            15.4
              45          -14.88           12.98
              46           46.98            13.9
              47           86.09           16.33
              48          -69.13           27.81
              49          -17.63           11.96
              50           1.093            37.2
              51           53.91           15.16
              52           -56.1           18.69
              53          -6.395            12.7
              54              25           40.31
              55           68.56            12.9
              56             -50           15.59
              57          -24.84           15.72
              58           46.67           17.66
              59           77.28           14.72
              60          -30.99           12.79
              61          -25.63           24.88
              62            40.2           15.57
              63           69.73           15.05
              64          -78.97           21.49
              65          -52.79           12.09
              66           11.28           31.33
              67           57.16           104.2
              68          -80.87           16.85
              69          -10.06           14.29
              70           33.01            24.5
              71           37.23           20.17
              72           -46.6           13.55
              73          -19.81           12.81
              74           42.64           20.94
              75           71.26           19.34
              76          -68.72           12.14
              77          -15.51           12.04
              78           30.34           17.76
              79           59.59           18.12
              80           -49.2           27.12
              81          -40.13           12.09
              82           1.734           26.24
              83           40.14            14.7
              84          -61.29           20.28
              85          -44.24           11.52
              86           14.95           16.14
              87            52.5           12.49
              88          -50.51           15.39
              89          -36.52           15.99
              90           23.54            14.6
              91           60.16           17.06
              92          -56.43           12.93
              93          -11.52            25.5
              94           31.64            13.1
              95           91.73           18.42
              96          -56.13           20.32
              97          -24.07           13.28
              98           5.194           29.51
              99           50.18           21.51
             100          -51.93           17.03
             101           -27.5           14.78
             102           31.01           22.13
             103           59.03           15.93
             104          -44.26           12.21
             105          -30.18           12.64
             106           34.23           19.89
             107            43.7           19.78
             108          -46.96           12.06
             109          -26.19           11.74
             110           54.98           21.64
             111            94.5            19.7
             112          -65.16            26.1
             113          -31.27           11.36
             114            12.8           23.81
             115           48.22           102.1
             116           -36.9           17.15
             117          -13.16           12.52
             118           26.71           15.67
             119           57.51           15.52
             120          -65.04           14.07
             121           -41.4            16.1
             122           42.03           14.43
             123           76.16           18.48
             124          -32.44           12.32
             125           3.316           32.29
             126           61.38           13.49
             127           112.9           19.11
APV               11              11               5               0
               0           39.52           48.73
               1          -13.23           23.57
               2          -21.33           22.08
               3          -54.15           12.97
               4          -94.38           16.11
               5          -33.07           57.65
               6          -4.431           14.98
               7            31.1           10.47
               8          -52.92           10.94
               9          -12.19           12.16
              10          -1.518           11.07
              11           43.82           10.49
              12           -29.7           11.68
              13        -0.01361           15.57
              14           28.36           11.41
              15           66.49           10.96
              16          -46.25           12.47
              17          -34.25           10.34
              18         -0.1965           26.69
              19           2.538           11.04
              20          -69.05           12.18
              21          -32.51           14.68
              22          -3.218           15.28
              23           27.17           10.32
              24          -54.31           11.51
              25          -4.992           12.92
              26           14.78           13.22
              27           40.63           9.917
              28           -27.8           11.64
              29          -2.358           17.69
              30           17.83           12.13
              31           62.12           10.18
              32          -43.25           13.18
              33          -20.97           10.87
              34           8.171           12.41
              35           21.69           11.51
              36          -57.31           11.65
              37          -21.71           12.09
              38           16.35           11.99
              39           34.39           10.34
              40          -42.75           12.03
              41          -15.27           14.49
              42           16.66           12.17
              43           49.04            10.9
              44           -47.3           12.42
              45          -4.851           19.52
              46           23.78           10.51
              47           55.52           11.73
              48          -31.83           13.65
              49          -30.54           13.96
              50           8.903            20.6
              51           9.754           10.67
              52          -65.11           11.65
              53          -32.49            11.9
              54          -2.362           14.59
              55           44.67           10.24
              56          -48.74           11.66
              57           6.277           14.59
              58           24.53           12.92
              59           46.31           9.728
              60          -30.99           12.14
              61          -3.272           22.76
              62           40.41           11.53
              63           74.47            11.5
              64          -47.14           13.65
              65          -11.79           10.33
              66           16.42           19.05
              67           23.86           12.66
              68          -61.35           11.06
              69          -13.36           9.555
              70           18.61           14.93
              71           26.01           10.99
              72          -40.33           10.73
              73           16.59            10.2
              74              29           13.27
              75           63.51           11.72
              76          -41.48           10.18
              77          -18.99           9.505
              78           25.33           12.07
              79           73.96           12.89
              80          -59.98           13.87
              81          -14.24           9.597
              82          -2.599           14.34
              83           24.37           9.788
              84          -50.78           12.01
              85          -14.41           9.404
              86           7.625           10.64
              87           41.22           9.827
              88          -44.53           10.45
              89          -2.586           11.03
              90           3.523            9.98
              91           58.69            10.5
              92          -33.39           9.632
              93           -19.5           13.84
              94            43.6           9.934
              95           86.78           11.65
              96          -36.49           11.16
              97          -29.25           9.468
              98           18.95           16.71
              99           30.79           12.32
             100          -45.82           11.09
             101          -4.296           9.521
             102           32.51           12.51
             103           38.68            17.1
             104          -41.44            10.1
             105          -2.263           10.53
             106           18.66           13.02
             107           69.91           12.09
             108          -10.94           9.773
             109          -2.582           9.944
             110           44.28           12.98
             111           94.25           13.02
             112          -59.02           13.04
             113          -4.082           9.431
             114           3.611           13.49
             115           25.94           9.773
             116          -53.34            11.1
             117          -23.83           9.692
             118           7.662            10.4
             119           39.39           10.05
             120          -28.77           10.12
             121          -12.67           11.45
             122           7.311           9.944
             123           59.23           10.92
             124          -27.48           9.441
             125           -13.7              17
             126           45.62           10.24
             127           64.05           12.31
APV               11              11               5               1
               0           46.88           47.75
               1          -12.41           23.12
               2          -37.13           22.21
               3          -77.23           14.39
               4          -61.16            11.5
               5          -33.55           10.38
               6          -11.65           17.03
               7           5.019           10.76
               8          -31.25           10.58
               9          -26.76           11.09
              10          -4.172            11.8
              11           48.17           11.22
              12          -23.82           11.05
              13          -6.087           10.74
              14           18.95           11.71
              15            40.8           10.91
              16          -54.12           12.18
              17          -38.38           10.58
              18          -9.808           25.62
              19          -13.52           11.13
              20          -50.51           11.65
              21          -39.32           10.77
              22           1.269           14.73
              23           33.31           10.15
              24          -26.04           10.85
              25          -24.33           10.78
              26           23.84           13.12
              27            44.4           10.33
              28          -31.63           10.66
              29          -15.44           12.53
              30          -2.596           11.44
              31           36.94           10.11
              32          -37.47           12.45
              33          -28.48           11.16
              34          -15.87           12.94
              35           0.562           12.11
              36          -49.79           11.14
              37          -24.33            11.1
              38           6.473           12.55
              39            17.1           10.56
              40           -40.1           11.28
              41           3.702           10.52
              42           13.76           13.28
              43           44.73           11.51
              44          -36.46           12.14
              45          0.8633           11.22
              46           27.02           10.94
              47           55.04           11.18
              48          -47.77           13.14
              49          -34.26           10.59
              50          -14.12           21.26
              51            6.36           10.63
              52          -37.96           11.23
              53          -16.66           10.63
              54           16.66           14.11
              55           36.72           9.973
              56          -32.81           10.72
              57          -14.34           11.52
              58           17.74           12.21
              59           42.98           10.21
              60          -20.12           10.57
              61           -35.4           14.61
              62           25.63           11.29
              63           67.08           10.75
              64          -11.57           11.87
              65         -0.9728            9.37
              66            16.2           21.35
              67           21.14           14.03
              68          -15.88           10.76
              69           0.951           9.481
              70           13.01           16.56
              71           27.72           11.29
              72          -26.69            10.3
              73          -1.675           9.665
              74           6.779           14.27
              75           60.26           11.73
              76          -13.88           9.927
              77          -19.18           9.762
              78           26.11           13.07
              79           62.48           12.56
              80          -35.28           13.12
              81           3.221           9.445
              82           3.768           14.57
              83           29.61           10.13
              84          -13.93           11.64
              85          -14.56           9.358
              86           16.24           10.81
              87           29.38           9.541
              88          -32.61           10.37
              89          -6.146           10.48
              90           16.25           10.41
              91           65.16           10.58
              92          -27.49           9.695
              93          -21.68            13.6
              94           8.782            9.66
              95           56.34            11.7
              96           -29.4           11.23
              97          -7.063           9.888
              98           14.28           18.63
              99           15.28           13.36
             100          -49.14           10.78
             101           -1.23           10.01
             102           20.23           14.94
             103           34.95           11.43
             104           -21.3           10.02
             105           6.379           10.04
             106           30.58           14.17
             107           55.53           11.86
             108           7.361            9.78
             109        -0.04422           9.806
             110           31.44           14.56
             111              69           12.74
             112          -45.58           12.63
             113          -10.89           9.626
             114           2.574           13.52
             115           14.95           9.907
             116          -15.54            10.7
             117          -2.436           9.006
             118           20.44           10.65
             119            16.4           9.409
             120          -26.19            10.2
             121          -12.46           10.46
             122           26.96           10.18
             123            54.1           10.98
             124           5.111           9.279
             125           -4.91           17.03
             126           30.07           9.861
             127           57.86            11.7
APV               11              11               5               2
               0           75.99           48.53
               1          -25.81           23.43
               2           -47.2           19.98
               3          -48.69           11.07
               4          -42.11           10.67
               5          -38.59           9.837
               6          -17.08           10.99
               7           38.03           9.582
               8          -44.87           9.616
               9          -14.98           9.886
              10          -7.753           9.298
              11           71.72           10.09
              12          -37.68           10.06
              13           -15.8           9.965
              14           27.98           9.738
              15           71.41           10.52
              16          -21.01           11.69
              17          -35.91           9.565
              18          -15.66           20.22
              19           18.68            10.3
              20          -16.12           10.89
              21          -24.73             9.4
              22          -29.28           12.77
              23           44.31           9.343
              24           -51.2           10.22
              25          -47.03            9.95
              26           1.227           11.21
              27           68.46           9.904
              28          -40.13           9.916
              29          -29.09           11.42
              30           11.06           10.48
              31           93.86           10.04
              32           2.324           11.39
              33          -17.85           10.28
              34          -3.774           9.437
              35           45.68           9.935
              36           -40.5           10.35
              37          -37.07           10.28
              38          -21.93           9.863
              39           64.69           9.859
              40          -51.43           10.03
              41          -21.94           10.18
              42           8.408           9.859
              43           59.17            10.1
              44          -45.39           10.51
              45          -22.98           11.21
              46           19.42           9.547
              47           103.1           10.77
              48          -15.17           12.69
              49          -17.88           9.579
              50          -34.51           17.07
              51           28.92           10.01
              52          -40.71           10.51
              53          -28.41           9.558
              54          -8.434           11.98
              55           50.45           9.494
              56           -35.6           10.26
              57           -21.3           10.18
              58           16.77           11.23
              59           72.07           9.898
              60          -36.15           9.589
              61          -19.61           13.07
              62           14.86           9.939
              63           91.57           10.15
              64          -15.51            11.3
              65          -5.409           9.013
              66          -9.236           11.79
              67           26.67            10.6
              68           -19.8           9.932
              69          -21.31           8.783
              70            20.7           11.15
              71           65.61           10.06
              72          -37.42           9.591
              73          -21.21           9.203
              74           12.87           10.13
              75           83.23           10.66
              76          -31.32           9.171
              77          -2.798           9.291
              78           41.05            9.92
              79           100.4           10.55
              80          -4.577           12.45
              81          -19.29           9.213
              82          -13.12            12.3
              83           55.35           9.574
              84          -23.42           11.21
              85          -19.26           8.849
              86           -5.93           9.683
              87           68.19           9.223
              88           -35.5           9.739
              89          -11.14           9.381
              90           13.39           9.235
              91           72.14           10.48
              92          -19.94           9.112
              93          -16.12           12.49
              94           38.79           9.139
              95           112.3           10.53
              96          -29.16           10.65
              97           -13.6           9.459
              98           7.965           11.55
              99           41.36           11.06
             100          -19.77           9.891
             101          -18.14             9.4
             102           9.359           10.46
             103           63.03            9.91
             104          -23.15           9.584
             105        -0.08003           11.01
             106           16.52           10.25
             107           87.87           11.09
             108          -44.77           9.162
             109          -5.136           10.49
             110           43.78           10.14
             111           120.6           11.14
             112          -29.17            12.6
             113           -30.2           9.011
             114          -5.121           11.76
             115           59.08           9.617
             116          -49.05            10.1
             117          -26.85           8.698
             118           11.06           9.747
             119           60.63           9.225
             120          -32.56           9.576
             121          -24.21           9.869
             122           16.58           9.301
             123           83.27           10.68
             124          -28.61           8.911
             125          -25.06           14.67
             126            36.6           9.161
             127           136.4           10.86
APV               11              11               5               3
               0           65.65           52.64
               1          -34.19            25.8
               2          -14.85           44.81
               3          -77.72           14.71
               4          -74.43           11.85
               5          -51.75           11.41
               6            10.5           15.95
               7           40.52           11.63
               8          -65.78           11.04
               9          -13.46           11.87
              10           2.616            11.7
              11           41.91           12.33
              12          -23.77           11.27
              13          -3.028            11.4
              14           29.82           12.12
              15           46.96           11.66
              16          -47.99           12.02
              17          -50.03           10.79
              18          -4.984           25.42
              19           20.41           11.56
              20          -71.04           11.66
              21          -23.42           11.11
              22            12.6            13.9
              23           37.57           10.61
              24          -51.88           11.28
              25          -37.34            11.4
              26           19.85           12.67
              27           56.16           10.97
              28          -55.29           10.92
              29          -22.45           12.81
              30           22.34           11.46
              31           61.11           11.13
              32          -23.04           12.23
