APV               11              11               3               1
              15           91.33            19.5
              16          -35.74           20.04
              17          -36.81           16.42
              18           4.742           51.76
              19           9.836           17.98
              20          -68.55           19.98
              21          -33.39           49.65
              22          -12.65           27.27
              23           37.13           14.41
              24          -56.36           15.36
              25          -14.29           24.04
              26           2.355           21.49
              27           52.01           14.71
              28          -27.16           15.02
              29          -11.46           39.37
              30          -1.093           18.56
              31           85.93           18.72
              32          -36.84           29.07
              33          -20.81           19.84
              34           0.603           25.82
              35           30.88           19.24
              36          -55.09           24.89
              37          -28.16           25.87
              38           5.994            22.2
              39            44.4           14.59
              40          -38.04           21.76
              41          -27.67           21.85
              42          0.9084           22.02
              43           69.53            21.3
              44          -47.25           18.88
              45           -22.6           34.81
              46            10.3           14.13
              47           76.59           23.88
              48          -22.25           24.28
              49          -31.66           47.15
              50           9.882           38.74
              51           18.94            16.2
              52          -63.58           20.37
              53          -38.81           21.12
              54          -17.55           26.38
              55           59.39           14.81
              56          -50.44           13.83
              57          -3.996           32.48
              58           12.57           20.67
              59           61.81           15.72
              60          -31.87           14.04
              61          -18.75           45.38
              62           22.62           18.01
              63           104.3           23.37
              64          -42.93           27.42
              65          -12.53           23.79
              66           19.78           39.73
              67           40.01           24.91
              68          -62.24           24.25
              69          -15.84           13.77
              70           20.15           28.25
              71           41.51           20.65
              72          -45.13           18.27
              73            18.3           17.22
              74           23.14           23.17
              75           87.88            25.8
              76          -37.57           18.27
              77          -21.79           11.88
              78           14.31           19.08
              79           108.5           27.48
              80           -59.9           28.97
              81          -12.57           12.64
              82          0.3888           29.93
              83           37.82            16.6
              84          -52.84           23.36
              85          -12.99            11.2
              86           3.886            19.6
              87           59.27           19.18
              88          -49.06           16.89
              89            3.77            17.6
              90          -6.153           17.81
              91           79.42           21.57
              92          -31.24           14.11
              93           -21.1           23.86
              94           33.58           16.78
              95           117.5           25.69
              96          -26.61           20.69
              97          -32.74            13.4
              98           21.14           33.56
              99           46.48           24.34
             100          -47.07           24.15
             101          -7.373           13.84
             102           33.16           24.54
             103           58.36           43.86
             104          -42.81           14.18
             105          -2.371           13.04
             106           9.648           22.21
             107           89.79           28.96
             108          -6.531            16.6
             109          -4.605           11.64
             110           29.65           22.34
             111           135.2           29.88
             112          -61.49           28.15
             113          -1.827           11.54
             114           5.869           27.45
             115           40.25            17.9
             116          -53.35           19.08
             117          -24.98           11.46
             118           4.175           19.28
             119           53.63           20.25
             120          -28.55           14.41
             121          -8.281           16.19
             122          -2.354           16.95
             123           80.54           22.96
             124          -26.07            12.4
             125          -11.25           34.38
             126           27.15           17.17
             127           156.2           32.45
APV               11              11               5               1
               0           80.06            48.8
               1          -8.291           28.74
               2          -27.14           37.06
               3            -119           30.51
               4          -73.63           15.34
               5          -32.65           19.44
               6          -18.29           41.67
               7           6.869           19.02
               8          -28.41           13.37
               9          -24.34            21.8
              10          -12.18           22.56
              11           56.04           18.16
              12          -22.24           14.41
              13          -5.741           23.52
              14           13.85           22.18
              15           56.23           14.14
              16          -53.39           16.96
              17          -36.11           14.08
              18          -4.752           51.71
              19           -12.9           16.45
              20           -52.6           16.42
              21          -37.33           18.43
              22          -3.135           25.98
              23           35.85           12.67
              24           -23.3           13.86
              25          -24.85           19.37
              26           19.15           21.03
              27           54.21           14.24
              28          -30.57           14.28
              29          -11.02           28.11
              30          -10.01           17.84
              31           48.46            12.6
              32          -39.47           17.57
              33          -23.81           18.81
              34          -20.31           28.86
              35           2.896           24.18
              36          -52.14           15.22
              37          -22.67           22.62
              38           2.219           26.75
              39           21.93           15.45
              40          -41.55           13.78
              41           4.276           18.66
              42           7.735           27.87
              43           56.24           19.63
              44           -34.2            21.6
              45          -2.193           22.67
              46           21.81           17.76
              47           70.59           14.52
              48          -49.22           20.09
              49          -29.68           15.01
              50          -13.56           40.68
              51           8.358           14.99
              52          -39.85           16.03
              53          -14.95           19.45
              54            13.6           24.04
              55            42.9           12.28
              56          -30.97           14.25
              57          -12.94           24.13
              58           12.08           19.93
              59           52.38           13.96
              60          -14.48           14.07
              61           -35.7           37.68
              62           18.61           17.24
              63            78.7           13.58
              64          -13.36           16.46
              65          -5.095           10.86
              66           18.48           48.05
              67            22.4           29.58
              68          -21.95           14.09
              69           -1.53           12.41
              70           13.38              35
              71           34.66            18.9
              72          -31.48           11.84
              73          -5.823           11.52
              74           2.846           28.31
              75           70.18           19.96
              76          -15.41           11.82
              77             -25           11.69
              78           23.11           23.37
              79           78.28           21.17
              80          -40.47           21.01
              81           2.156           11.38
              82            6.78           29.94
              83           32.07           14.12
              84           -18.6           16.93
              85          -18.54           10.93
              86           16.96           18.69
              87           35.96           11.99
              88          -37.96           13.55
              89           -6.89           15.03
              90           11.82           16.29
              91           78.44           16.71
              92             -31           12.29
              93          -20.51           24.27
              94            4.34           13.88
              95           69.59           19.64
              96          -31.48           14.16
              97          -9.561           13.19
              98           16.62           40.68
              99           21.94           26.51
             100          -57.63           13.94
             101          -5.223            13.9
             102           20.62           29.16
             103            42.3           17.71
             104          -24.88           12.03
             105           1.259           10.95
             106           29.51           27.12
             107           63.96           20.25
             108           5.162           11.44
             109          -4.109           11.04
             110           25.86           28.85
             111           86.68           22.29
             112           -51.3           20.76
             113          -12.53           10.89
             114           5.951           27.27
             115           16.82            14.4
             116          -21.39           14.53
             117          -5.413            10.3
             118           23.04            17.7
             119           22.27           11.84
             120          -29.39           12.27
             121          -14.38           14.71
             122           24.46           15.52
             123           63.74           17.89
             124           2.328           11.06
             125           -2.58           35.08
             126           22.07           13.86
             127           108.9           20.06
APV               11              11               5               2
               0           116.1           48.02
               1           -18.6           27.12
               2          -37.15           21.98
               3          -84.42           16.88
               4          -51.53           14.06
               5           -38.7           17.88
               6           -22.6           20.85
               7           37.61           12.67
               8          -45.09           11.41
               9          -10.96           17.54
              10             -13           13.93
              11           73.11           13.47
              12          -36.77            12.8
              13           -14.8           19.23
              14           23.54           13.82
              15           75.11           13.22
              16          -18.14           17.88
              17          -33.46           12.34
              18          -12.62           39.14
              19           16.02           13.89
              20           -17.3           15.64
              21          -20.03           15.19
              22           -32.2           20.57
              23           43.86           11.33
              24          -49.84           13.28
              25          -46.03           17.87
              26           -3.84           16.54
              27           70.18           12.96
              28           -40.3           12.61
              29          -26.56           27.29
              30           2.729           14.84
              31           96.22           12.88
              32           4.267            17.9
              33          -13.65            16.5
              34            -5.6           16.03
              35           46.13           14.04
              36          -41.07           13.43
              37          -33.39           19.92
              38          -27.69           15.72
              39           64.56           11.86
              40          -51.25           12.42
              41          -20.96            17.7
              42           4.268           15.06
              43           62.02            14.2
              44          -43.45              18
              45          -22.98           16.68
              46           11.27           12.38
              47           107.8           14.49
              48          -14.42           21.58
              49          -12.47           13.06
              50           -33.3            30.6
              51           28.02           13.37
              52          -41.95           15.03
              53          -25.58           16.49
              54          -11.24           18.72
              55           49.47           11.41
              56          -35.11           13.16
              57          -19.39           19.95
              58           11.68           16.02
              59           75.98           12.67
              60          -35.44            12.5
              61          -16.78           33.72
              62           7.923           14.03
              63           95.77           13.89
              64          -15.61           16.75
              65          -5.102           9.852
              66          -8.226           21.27
              67           25.26           16.24
              68          -22.01           13.42
              69           -22.5           11.06
              70           19.45           18.23
              71              68           12.94
              72          -38.31           11.03
              73          -22.97           11.47
              74           8.825           15.11
              75           87.01           16.93
              76          -32.72           10.49
              77          -3.623           13.01
              78           37.57           13.19
              79             105            15.3
              80          -3.086           21.83
              81          -18.85           11.78
              82          -12.25            22.8
              83           55.45            13.4
              84          -27.02            16.8
              85          -19.19           9.641
              86          -8.078           14.91
              87           69.62           11.55
              88          -37.34           13.76
              89           -11.4           12.53
              90           11.01           13.05
              91           75.16           16.27
              92          -21.33           11.83
              93          -15.96           22.23
              94           33.28           12.29
              95           119.8           15.78
              96          -28.47           15.11
              97           -13.1           11.56
              98           9.485           20.35
              99           39.98           17.85
             100          -21.87           13.18
             101          -17.81           11.72
             102           7.726            16.2
             103           64.55           13.04
             104          -24.44           10.13
             105         -0.8579           18.62
             106           11.66           15.11
             107              94           18.17
             108          -46.22           10.14
             109          -7.403           16.66
             110           37.05           14.86
             111           128.5           17.04
             112          -28.73           21.68
             113          -29.88           11.11
             114          -4.164           21.08
             115            60.7           13.44
             116          -52.77           15.05
             117          -29.49           9.481
             118           9.523           14.32
             119           61.34           11.23
             120          -33.12           12.71
             121          -24.43            14.1
             122           11.71           12.41
             123           88.69           17.37
             124          -29.72           11.18
             125          -23.85           29.24
             126           26.19           12.02
             127           164.8           16.48
APV               11              11               5               3
               0             103           48.96
               1          -30.15           30.19
               2         -0.8183            86.5
               3          -95.92           26.55
               4          -87.07           14.89
               5          -57.25            21.7
               6           7.395           39.04
               7           39.75            18.2
               8          -67.74           13.51
               9          -14.01           21.66
              10           5.337            21.5
              11            40.7           18.19
              12           -26.4           15.08
              13            -4.6           24.59
              14           29.01           20.87
              15           50.09           15.21
              16          -48.34           16.38
              17          -51.99           14.77
              18          -1.437           51.62
              19           20.68           15.59
              20           -75.1           15.86
              21          -26.21           17.61
              22            13.4           23.13
              23           35.68           12.03
              24          -53.55           14.28
              25          -39.44           19.65
              26            20.1           18.53
              27           56.81           14.28
              28          -57.32           14.53
              29           -23.1           27.73
              30           19.47           16.47
              31           62.12           13.35
              32          -25.79           16.12
              33          -28.94           20.12
              34            13.8           32.39
              35           25.39           22.91
              36          -63.52           14.66
              37          -29.72            23.4
              38           15.76           23.86
              39            32.5           15.55
              40          -35.47           14.27
              41          -20.06           20.07
              42           33.99           26.12
              43           60.75           19.39
              44          -36.41           21.82
              45           1.382           22.55
              46           35.24           17.92
              47           67.65            15.9
              48          -56.42           18.79
              49          -33.77           15.63
              50           2.646           32.35
              51           28.82           14.66
              52          -71.61           15.62
              53          -41.99           19.69
              54           9.645            21.8
              55           40.46           11.79
              56          -39.35           14.36
              57           -17.7           23.31
              58           25.08            17.6
              59           36.72           13.55
              60          -47.85           14.62
              61          -24.45           34.48
              62           34.05           15.87
              63           84.67           14.15
              64          -60.98           15.99
              65          -23.22           11.21
              66           13.44           43.74
              67           26.92            27.4
              68          -57.07           14.03
              69          -11.79           11.85
              70            28.3           31.13
              71           33.82           20.76
              72          -23.93           11.55
              73          -6.493           11.49
              74           48.04           25.01
              75            62.9           20.35
              76             -40           12.16
              77           14.12           11.45
              78           28.62           20.76
              79           82.16           20.57
              80          -49.46           19.46
              81          -50.02            11.8
              82           20.04           26.34
              83           22.15           13.21
              84          -70.58           16.18
              85           -28.8           10.74
              86           4.644           15.87
              87           57.77           15.03
              88          -26.04           13.33
              89          -9.827            13.7
              90           29.08           14.66
              91           46.52           17.42
              92          -36.21           12.33
              93          -6.108            21.5
              94           52.34           12.83
              95           88.93           18.56
              96          -47.91           13.73
              97          -45.27           12.96
              98           16.13           36.54
              99            21.8           25.11
             100          -49.96           13.42
             101          -27.24           13.24
             102           31.62           26.49
             103            49.8           21.08
             104          -52.37           11.54
             105           10.48            11.3
             106            46.2            24.1
             107           72.64           21.94
             108          -21.29           11.52
             109           5.647           10.53
             110           31.94           24.89
             111           115.9           21.15
             112          -65.93           19.71
             113          -11.79            10.8
             114           15.15           24.21
             115           23.33           13.32
             116          -54.98           14.38
             117          -13.03           10.17
             118           18.04           15.28
             119           51.91           14.49
             120          -41.65           12.47
             121          -8.342           13.63
             122           40.87           14.02
             123           79.96            18.7
             124          -53.97           11.42
             125           -18.4           31.54
             126           38.68           12.87
             127           145.4           20.95
APV               11              11               5               4
               0           142.1           40.75
               1           12.83           32.11
               2          -10.61           33.13
               3          -83.31           28.29
               4          -53.29           15.81
               5          -54.73              24
               6          -15.83           39.77
               7           7.088              19
               8          -23.34           12.99
               9          -12.91           25.19
              10           21.71           22.33
              11           2.875           16.84
              12          -28.37           16.52
              13          -2.473              24
              14            12.4           21.01
              15           55.42           17.19
              16          -5.031           16.09
              17          -31.54           16.68
              18           7.902           49.56
              19          -13.21           17.73
              20          -38.13           16.57
              21          -12.78           21.86
              22          -7.156           26.35
              23            11.9           12.75
              24          -20.07           13.82
              25          -24.51           21.24
              26           -10.8           20.66
              27           33.12            14.3
              28           -28.7           15.79
              29          -10.96           23.12
              30          -3.099           18.22
              31           67.92           14.05
              32          -1.414           15.66
              33          -13.48           23.13
              34           1.038           27.52
              35           -7.89           22.94
              36          -43.44           15.67
              37          -23.08           28.05
              38          0.1793           24.96
              39           44.16           16.61
              40          -17.24           14.03
              41           4.259              22
              42          -2.199           26.72
              43           68.19            18.3
              44          -20.03           24.06
              45           -1.29           24.45
              46          -20.16           17.87
              47           76.51           17.19
              48          -15.98           18.12
              49          -26.42            19.2
              50          -6.051           38.63
              51           -22.8           16.49
              52          -22.28           15.92
              53           -25.7           23.36
              54          -27.53           24.54
              55            31.3           12.56
              56          -32.11            15.3
              57          -25.83            24.4
              58           -21.8           19.75
              59           31.52           13.38
              60          -23.01           15.85
              61          -14.02           39.39
              62           0.464           15.71
              63           87.35           16.04
              64          -4.919           15.05
              65          -12.08           11.22
              66           11.35           44.86
              67           2.149           29.38
              68          -21.18           14.07
              69          -11.32           12.38
              70           22.51            34.8
              71           11.31           18.61
              72          -4.056              11
              73          -6.658           12.09
              74           13.75            26.7
              75           65.38           23.15
              76           4.067           11.56
              77           7.373           11.81
              78           13.66           20.65
              79           97.25           22.44
              80           3.462           19.08
              81          -10.84           11.71
              82           22.18           30.09
              83            27.3           14.82
              84          -10.82            15.5
              85           -19.5           10.45
              86            15.2           18.81
              87            35.9           12.37
              88           -12.8           12.96
              89          -19.56           14.46
              90          -4.501           15.71
              91           52.48           19.29
              92          -4.225           11.76
              93           3.522           22.63
              94           8.249           13.95
              95           81.59           20.02
              96          -17.59            13.3
              97          -14.34           13.02
              98           10.01           39.67
              99           17.59           26.53
             100          -26.42           13.84
             101           4.352           13.43
             102           2.149           28.82
             103           40.76           17.71
             104          -27.76           11.32
             105           1.357           11.15
             106           3.659           24.52
             107           40.69           21.98
             108          -9.147           11.35
             109          -2.724           10.72
             110           2.114            25.1
             111           104.4           22.82
             112           -15.5           18.93
             113          -9.999           10.82
             114           1.056           27.13
             115           26.79           14.86
             116          -11.82           13.96
             117          -7.188           10.19
             118           6.946           17.55
             119           41.81           11.84
             120          -20.79           12.12
             121          -3.728            14.1
             122           13.63           14.74
             123           71.52           20.11
             124          -25.18           11.13
             125          -4.067           33.03
             126          -14.56           13.93
             127           137.6           21.36
APV               11              11               5               5
               0           184.2           43.56
               1          -9.272           35.41
               2          -24.01           34.19
               3          -39.64            30.3
               4          -125.5           14.61
               5          -56.01           20.56
               6          -15.08           38.66
               7           56.26           21.77
               8          -63.38           13.94
               9          -16.05           21.85
              10           7.608           22.28
              11           98.87           20.63
              12          -49.39           17.06
              13          -22.39           26.19
              14           36.37           21.97
              15           96.65           18.36
              16          -56.63           15.09
              17          -47.38           14.03
              18          -35.24           42.84
              19           26.19           17.22
              20          -75.88           15.01
              21          -44.91           18.71
              22          -30.08           22.24
              23           54.83           12.57
              24          -64.05           14.05
              25          -39.64            18.9
              26         -0.1569           17.64
              27           81.61           15.96
              28          -48.19           16.18
              29          -25.93           27.48
              30           10.25           15.54
              31             122           16.04
              32           -37.9           14.49
              33          -33.18           19.33
              34           6.494           26.13
              35           45.75           23.91
              36          -59.71           14.65
              37          -28.54           23.39
              38          -2.012           24.54
              39            82.2           17.85
              40          -47.59           14.61
              41         -0.1497           20.15
              42           26.56           27.51
              43           102.8           20.23
              44          -38.05           21.99
              45          -12.79           25.08
              46           20.42           17.56
              47           105.3           17.85
              48          -50.92           17.06
              49           -27.7            15.6
              50          -26.82           32.87
              51           44.92           15.61
              52          -67.76           15.14
              53          -23.22           20.02
              54          -4.775           20.39
              55           103.8            13.1
              56          -53.37           14.78
              57          -48.94           22.99
              58            6.31           17.26
              59           95.26           14.76
              60           -59.2           16.93
              61          -23.41           34.42
              62            28.9           15.29
              63           115.8            17.9
              64          -43.85           13.58
              65          -30.71           10.97
              66           22.76            43.4
              67           68.27           30.93
              68           -64.8           13.19
              69          -19.94           11.32
              70           5.974           31.73
              71           94.56           22.39
              72          -70.82           10.85
              73          -12.51           10.89
              74           35.78           27.93
              75           111.5           33.67
              76          -49.64           10.69
              77           1.301           10.39
              78           51.32           22.56
              79           118.9           20.64
              80           -77.9           17.18
              81          -51.51           12.02
              82          -11.03           25.79
              83           66.05           15.69
              84          -63.09           14.12
              85          -31.95           10.02
              86          -3.164           16.48
              87           110.4           17.76
              88          -44.56           12.33
              89          -30.06           12.65
              90           18.49           15.18
              91           105.1           20.93
              92          -45.47           11.12
              93          -20.33           19.65
              94           48.65           14.33
              95           155.7           20.13
              96           -61.5           12.54
              97          -10.88              12
              98           31.31           36.93
              99           59.29           27.52
             100             -65           13.06
             101          -22.69           12.43
             102           21.61           27.52
             103           105.7           33.39
             104          -63.07           10.31
             105          -14.38           10.69
             106           23.32           26.41
             107           111.2           22.93
             108          -46.05           10.81
             109          -12.04           10.44
             110            53.5           26.68
             111           153.9           22.28
             112          -45.43           17.25
             113          -14.65           10.93
             114           22.19           24.41
             115           54.55            16.2
             116          -31.12           13.17
             117          -25.79           9.661
             118           19.45           15.76
             119           121.4           161.8
             120          -47.71           23.41
             121          -18.35           14.16
             122           53.01           14.83
             123           111.5            21.3
             124           -41.6           12.27
             125          -37.87           28.63
             126            42.4           14.64
             127           172.2           20.42
APV               11              11               5               6
               0           202.4           40.59
               1           4.973           29.84
               2          -19.46           33.23
               3          -94.41           26.81
               4          -50.71           14.61
               5          -27.42            21.5
               6          -17.51           37.77
               7          -31.22           17.61
               8          -15.36           13.69
               9          -10.13           21.16
              10          0.5824            21.2
              11            3.45           16.22
              12          -25.99           17.51
              13          -12.57           23.81
              14          -4.596           18.81
              15           54.49           16.58
              16           21.06           17.59
              17          -20.07           15.29
              18          -24.98           50.46
              19           -21.1           16.46
              20          -12.56           16.09
              21          -3.302           18.62
              22          -9.143           23.92
              23            3.24           11.78
              24          -8.663           14.65
              25          -3.643           18.46
              26          -19.58           18.97
              27           11.26           13.66
              28          -4.406           16.73
              29         -0.9846           29.51
              30           1.998           17.66
              31           30.99           15.32
              32           23.02           16.24
              33          -8.823           20.33
              34          -8.504           26.29
              35           3.205           21.04
              36          -7.024            14.2
              37          -12.38           24.36
              38          -10.77           23.94
              39           7.562           14.81
              40          -7.459           14.64
              41           8.233           19.54
              42              12           25.02
              43           21.09            17.8
              44          -32.56           24.65
              45          -1.699            21.7
              46            8.02           15.14
              47           52.75           17.25
              48           24.17           20.93
              49          -19.39           15.82
              50          -29.89           36.92
              51           5.767           14.76
              52           4.774           14.87
              53           -5.48           19.69
              54          -22.13           22.26
              55           -4.55           11.97
              56          -20.78           15.13
              57          -15.66           22.55
              58          -19.58           18.41
              59           28.92           14.69
              60          -20.23           17.25
              61          -18.89           36.98
              62           5.104           17.07
              63           60.41           16.12
              64           23.93           14.57
              65           -12.7              11
              66           9.695           43.43
              67           27.04           27.88
              68           23.05           166.2
              69           6.938           14.55
              70           6.222           28.59
              71           4.091           16.08
              72          -6.754           12.63
              73           18.91           170.2
              74          -4.664           18.77
              75           24.07            20.6
              76          -8.688           13.33
              77          -1.696           10.31
              78           0.475           25.05
              79           70.83           26.65
              80           17.35           21.62
              81          -15.58           12.33
              82          -7.255           30.41
              83           8.043           14.19
              84          -18.27           18.25
              85            9.48           166.6
              86          -10.92           22.95
              87           1.456           10.34
              88          -16.89           13.83
              89           2.835           167.3
              90           2.162            18.7
              91           38.95           18.05
              92          -16.32           12.35
              93          -13.72           22.62
              94           6.544           14.45
              95           75.39            24.1
              96           19.02           16.18
              97           -18.6           12.97
              98          -5.056            38.2
              99          -20.58           26.81
             100          -12.09           12.92
             101           3.072           23.44
             102          -7.786           26.77
             103           29.46           18.59
             104          -7.815           10.82
             105            8.91           25.16
             106          -2.643           23.95
             107            26.6            24.6
             108          -8.599           11.33
             109          -9.663           11.14
             110          0.8653           26.53
             111           84.87           25.41
             112           27.02           29.26
             113          -4.541           12.74
             114          -21.02           26.85
             115           7.083           15.51
             116          -11.71           14.68
             117           3.143           27.04
             118           7.749           17.09
             119           12.91           12.58
             120           1.864           12.57
             121          -10.09            15.8
             122          -4.348           13.43
             123           29.64           22.27
             124          -9.088           11.47
             125          -5.928           33.46
             126          -6.022           13.64
             127           128.9           24.28
APV               11              11               5               7
               0           143.6           41.36
               1          -20.95           31.96
               2          -24.17           44.94
               3          -51.01           30.31
               4          -90.34           177.5
               5          -53.53           38.12
               6           11.42           35.94
               7           29.64           17.93
               8          -71.29           13.02
               9          -22.77           20.71
              10           14.95           22.76
              11           48.43           19.26
              12          -52.17           13.26
              13          -9.017            24.5
              14           17.65            19.3
              15           61.01            15.8
              16          -36.48            25.1
              17             -31           13.87
              18          -20.37           52.38
              19           17.38           19.08
              20          -60.38           29.08
              21          -41.32            17.5
              22           1.074           26.75
              23            34.1           12.98
              24          -39.45           13.49
              25          -23.61           22.22
              26          -3.121           21.48
              27           26.84           14.11
