APV               11              11               3               1
             106          -3.599           10.49
             107           14.12           8.793
             108          -8.207           7.072
             109          -11.23           6.958
             110          -1.216           10.52
             111           51.55           8.887
             112           17.37           12.57
             113          -4.871           7.169
             114          -15.55           11.71
             115           3.256           7.337
             116          -10.69           8.277
             117          -2.838           9.163
             118          0.9414           8.698
             119           5.667           6.674
             120         -0.7165           7.041
             121          -10.96           8.534
             122          -5.078           7.764
             123           16.66           7.569
             124           -8.15           6.687
             125          -9.003           16.12
             126          -5.638           7.605
             127           77.64            8.68
APV               11              11               5               7
               0           105.9           28.42
               1           2.074            25.7
               2           5.114           18.03
               3           7.651           15.35
               4          -67.66           43.62
               5           -36.3           11.83
               6           5.356           13.78
               7           18.91            9.19
               8          -38.87           8.041
               9          -10.72           8.145
              10              15           10.45
              11           32.44           9.208
              12          -28.45           7.269
              13          -4.216           8.721
              14           15.47           8.565
              15           39.88           8.091
              16          -16.46            11.1
              17          -16.24           7.689
              18          -9.283           23.55
              19           12.07           10.41
              20          -36.33           10.17
              21          -25.96           7.856
              22           1.158           13.63
              23           22.62           7.394
              24           -22.6           8.322
              25          -13.43            8.41
              26         -0.2679           10.48
              27            17.2           7.374
              28          -19.69           7.569
              29          -14.59           11.41
              30           19.27           9.603
              31            29.2           7.164
              32           -15.7           45.04
              33          -19.71           12.54
              34           5.183           8.964
              35           18.67           9.518
              36          -19.82            43.3
              37          -10.62           11.45
              38         -0.5206           9.296
              39           12.65           7.915
              40          -19.34           7.734
              41          -2.386           7.671
              42            15.9           11.33
              43           42.36           9.272
              44          -20.99           8.917
              45          -8.796           8.079
              46           18.07           7.858
              47           39.29           8.009
              48          -20.77           14.13
              49             -11            7.54
              50          -13.55           20.27
              51           15.69           9.515
              52           -38.6           8.665
              53          -22.18           8.058
              54          -1.629           12.58
              55           11.92           7.411
              56          -29.55           7.916
              57          -20.41           9.761
              58          -4.954           10.24
              59           23.18           7.279
              60          -14.42           7.522
              61          -10.19           13.44
              62            13.5           9.296
              63            41.2           7.218
              64           -26.5           8.942
              65          -19.92           6.653
              66           9.186           17.76
              67            12.2           13.44
              68          -39.12           8.622
              69          -7.529           6.932
              70            8.93           13.71
              71           18.43           8.973
              72          -28.26           6.957
              73          -1.477           6.913
              74           7.913           10.97
              75           26.32           8.845
              76          -28.39            6.94
              77           4.873            6.54
              78           17.78           9.173
              79            31.1           8.728
              80          -25.09           11.36
              81          -3.612           7.291
              82           6.423           12.77
              83           22.74           7.696
              84          -25.82           9.011
              85          -14.98           6.794
              86           3.371           9.373
              87           12.59           6.427
              88          -31.45           8.041
              89          -14.02           8.417
              90         -0.6583           8.037
              91           27.54           7.185
              92          -6.913            6.81
              93          -2.384           11.69
              94           10.96           7.531
              95           29.22           7.919
              96          -13.96           8.448
              97          -9.493           7.377
              98            3.42              15
              99           20.13           12.22
             100          -23.25           8.543
             101          -16.09           7.524
             102           4.003           11.73
             103           20.75           8.617
             104          -17.56             6.9
             105          -6.561           7.344
             106           14.56           11.22
             107           28.58           8.715
             108          -15.08           6.932
             109          -4.016           6.568
             110           9.489           10.18
             111           55.13           8.828
             112          -16.21           10.96
             113          -10.66           7.081
             114           5.388           11.87
             115            13.9             7.7
             116          -27.91           8.356
             117          -12.51           6.512
             118           7.211           8.829
             119            14.9           6.836
             120          -10.01           7.115
             121          -15.29           8.282
             122           16.68           8.176
             123           32.24           7.305
             124          -5.125           6.676
             125           -2.11           16.45
             126           11.62             8.1
             127           63.45           8.262
APV               11              11               5               8
               0           122.3           39.63
               1           13.98           26.33
               2          -1.847           19.72
               3          -87.15           17.69
               4          -84.44           13.72
               5          -12.33           12.97
               6          -10.31           19.34
               7           16.03           12.73
               8           -40.5           11.53
               9          -6.526           13.53
              10           9.299           12.18
              11           11.19           12.06
              12          -34.97           11.82
              13         -0.7791           13.37
              14           26.27           12.54
              15           15.39           12.07
              16          -27.16           15.92
              17          -35.59            11.9
              18          -9.704           37.69
              19          -6.533           13.92
              20          -55.28           14.02
              21          -17.96           12.44
              22          0.3737           20.42
              23           34.34           11.38
              24          -39.44           12.59
              25           6.681           12.59
              26           11.93           16.06
              27           21.32              12
              28          -35.43           11.96
              29           8.526           19.55
              30           1.142              14
              31           29.97           10.89
              32           -44.1           15.74
              33          -23.01            13.5
              34          -7.773           13.93
              35           13.39            14.3
              36          -63.24           13.05
              37          -22.41            14.4
              38           18.28           13.54
              39           32.07           11.64
              40          -12.28           11.96
              41           29.97           13.24
              42           19.13           13.86
              43           30.28           12.55
              44          -33.61           14.98
              45           6.699           18.14
              46           15.86           11.34
              47           60.08           12.18
              48          -42.01              18
              49          -13.12           11.78
              50           24.24           32.32
              51           9.268           12.99
              52          -20.57           13.29
              53          -19.16           12.46
              54           6.824           18.38
              55           10.79           10.97
              56          -36.47           12.26
              57           2.001           13.98
              58            1.81           15.06
              59           15.79           11.53
              60          -40.01           11.89
              61          -4.024           21.06
              62           9.104           13.11
              63           36.85            11.6
              64          -26.68           14.47
              65          -10.93           10.22
              66           17.15           24.95
              67           6.156           17.23
              68          -43.96           12.86
              69           10.94              11
              70           1.447           19.47
              71           19.03           12.89
              72          -20.08           72.85
              73            19.2           12.46
              74          -2.545           13.97
              75           43.21            12.8
              76          -23.05           10.29
              77           5.442           10.54
              78          -13.47           13.62
              79           46.75           13.08
              80          -50.76           17.64
              81          -17.02           10.65
              82          -2.453           19.86
              83           20.18            10.8
              84          -31.16           14.51
              85           2.296           9.612
              86           31.84           13.98
              87           21.47           10.04
              88          -36.48           13.14
              89          -13.85           12.14
              90            13.7           12.16
              91           18.26            11.2
              92          -12.63           10.56
              93           4.337           17.92
              94         -0.4274           10.86
              95           39.93           11.96
              96           -43.3           12.98
              97          -3.087           11.18
              98           8.599           21.98
              99           13.38           16.13
             100          -31.17           12.43
             101          -3.711           11.35
             102           14.39           16.47
             103           24.16           12.73
             104          -32.83           10.54
             105              20           12.14
             106           26.65           15.57
             107            35.4           13.27
             108          -14.06           10.66
             109           27.48           11.22
             110           10.07           15.62
             111           67.95           13.48
             112          -44.21            17.4
             113          -9.657           10.26
             114           1.915           18.01
             115           12.41           11.06
             116          -50.93           14.33
             117           23.58            10.2
             118          -3.604           12.28
             119           7.368           9.642
             120          -17.64           11.32
             121           10.57           12.53
             122            10.5            11.6
             123            25.3           11.82
             124           1.198            10.1
             125           20.18           26.48
             126          -13.13            11.1
             127           91.56           13.01
APV               11              11               5               9
               0           125.2           40.94
               1          -1.799           27.28
               2           8.373           22.11
               3          -82.65           20.91
               4          -81.43           13.43
               5          -42.29           13.36
               6           20.52           25.06
               7           10.45           14.14
               8          -39.13           11.09
               9          -11.52           14.62
              10           13.18           14.88
              11             4.6           13.34
              12          -37.41           11.53
              13            -1.9           15.15
              14            24.2           14.93
              15           24.32           12.86
              16           -37.1           14.82
              17          -29.53           12.08
              18           13.18           39.95
              19           18.64           14.55
              20          -36.22           13.81
              21          -21.87           13.09
              22          -7.408           22.38
              23          0.3193           11.32
              24          -34.22           12.37
              25          -2.617           13.61
              26           13.72           16.74
              27           21.59           11.38
              28          -33.36           11.81
              29           2.711           18.63
              30           16.57           14.26
              31           40.24           11.27
              32           -21.1            14.7
              33           -24.8           13.63
              34           30.35           16.32
              35           5.407           16.22
              36          -50.01           12.53
              37           -12.3           14.97
              38           4.908           16.72
              39            18.9            13.1
              40          -45.25           11.72
              41          -14.57           13.35
              42           43.93           17.39
              43           19.63           13.75
              44          -12.05           14.85
              45          -3.717           14.63
              46           8.379            12.5
              47           34.96           12.64
              48          -24.86           16.99
              49          -16.58           12.24
              50           8.877           33.87
              51           10.48           13.57
              52          -54.14           13.18
              53          -8.946           13.35
              54           22.96           20.34
              55           7.787           11.01
              56          -38.18           12.17
              57          -3.384           15.09
              58           14.75           15.77
              59           25.87           11.43
              60          -29.21           11.39
              61          -6.648           23.58
              62           17.51           13.92
              63           42.02            11.8
              64          -31.71           14.19
              65          -2.067           10.87
              66           16.89           29.61
              67           5.633           19.52
              68           -32.5            12.7
              69           11.64           11.68
              70           17.77           22.95
              71            28.8           14.87
              72          -25.11           10.82
              73          -4.897           10.75
              74            29.6           18.83
              75           19.41           14.78
              76           -23.9           11.47
              77            25.6           11.13
              78           21.74           14.41
              79           44.93           14.05
              80          -39.02           17.03
              81          -28.84            10.8
              82           1.789           22.53
              83          -6.762           11.08
              84          -25.34           14.23
              85          -9.298           10.15
              86            22.4           14.55
              87           22.17           10.45
              88          -8.891           11.92
              89          -6.886           12.85
              90           13.81           12.49
              91           19.82           11.98
              92          -35.91           10.57
              93          -9.238           19.84
              94           20.05           11.94
              95           46.08           13.19
              96          -35.49           12.71
              97          -8.824           12.06
              98           17.78           25.31
              99           16.33           18.24
             100           -39.4           12.44
             101           2.232           12.33
             102            24.2           19.54
             103           41.12           13.67
             104          -10.22           10.75
             105           11.68           10.22
             106           16.54           17.43
             107           19.92           14.91
             108          -23.43           11.27
             109            1.53            9.82
             110           22.95           17.05
             111            50.6           14.55
             112          -33.17           16.74
             113          -8.477           10.02
             114           13.85           20.24
             115           9.382           11.26
             116          -33.55           12.65
             117          -12.51           9.832
             118           21.62           13.45
             119           30.08           10.33
             120          -33.26           11.34
             121           11.33           12.63
             122           14.59           12.12
             123           24.76           12.61
             124          -12.95           10.15
             125         -0.5628            29.4
             126           30.36           12.02
             127           70.78           13.41
APV               11              11               5              10
               0           124.1           43.49
               1          -22.11           26.85
               2          -33.92           24.71
               3          -81.28           21.93
               4          -65.29           14.21
               5           -31.2           14.19
               6          -1.499           25.09
               7            31.5           15.23
               8          -47.89           11.72
               9          -22.53           15.34
              10           15.17           16.28
              11           54.02           14.44
              12          -51.45           12.01
              13          -21.66           16.11
              14           15.73           14.95
              15           68.18            13.5
              16          -11.48            14.7
              17          -45.88           13.66
              18           -4.54           39.11
              19           23.93           15.34
              20          -36.45           13.49
              21           -24.7           15.27
              22           10.19           23.71
              23           52.67            12.6
              24          -34.28           12.72
              25          -27.63           15.06
              26          -8.999           18.39
              27           53.03           12.33
              28          -36.52           12.01
              29          -12.33           20.79
              30           33.22           15.88
              31           97.79           12.71
              32          -7.495           14.58
              33          -40.75           13.92
              34          -11.84           16.12
              35           33.86           18.63
              36           -50.5           13.06
              37          -28.11           15.78
              38            5.95           16.22
              39           51.28           13.88
              40          -30.61           12.11
              41          -33.09           13.66
              42           19.77            18.9
              43           61.91           15.18
              44          -29.42           14.81
              45         0.08964           16.79
              46           37.72           13.45
              47           98.98           14.16
              48          -18.95           16.03
              49          -32.51           14.41
              50            5.33           33.81
              51           27.41           14.79
              52             -50           13.21
              53          -36.72           15.55
              54           -12.2           21.72
              55            49.5           12.53
              56           -33.6           12.75
              57          -27.11           16.88
              58           5.025           17.27
              59           65.85           12.32
              60          -45.71            12.2
              61          -31.24           25.44
              62           28.63           14.65
              63           114.3           13.17
              64          -15.07           14.15
              65          -17.87           12.24
              66          -8.148           31.35
              67           27.02           21.35
              68          -41.18           13.41
              69          -11.68           11.84
              70           1.888           23.61
              71           59.35           15.86
              72          -49.54           11.66
              73          -4.585            12.1
              74          -1.162           19.29
              75            60.3           15.04
              76          -37.82           12.27
              77          -10.49           12.16
              78           18.58           16.75
              79           100.2           15.63
              80          -36.34           16.03
              81           -31.5           11.01
              82          -17.43           22.88
              83           20.13           12.68
              84          -21.26           13.81
              85          -10.75           10.49
              86           12.85           14.13
              87           67.61           11.69
              88          -50.09           11.79
              89          -25.91           13.49
              90           9.095           13.02
              91           89.58           12.88
              92          -28.65           10.87
              93          -32.24           19.37
              94           21.38           12.76
              95           130.4           15.03
              96           -31.7            12.9
              97          -13.88           12.63
              98           6.479            26.6
              99           21.01           19.17
             100          -45.53              13
             101          -8.277           12.72
             102            1.23           20.18
             103           56.65           15.35
             104          -43.87           11.68
             105          -18.16           11.34
             106           25.69           18.91
             107           90.64           15.55
             108          -25.52           12.12
             109          -5.773           11.65
             110           23.43           20.07
             111           130.8           16.41
             112         -0.6621           16.08
             113          -9.111            10.8
             114          -15.43           19.98
             115           14.93            12.6
             116          -42.95           12.71
             117          -39.01           10.61
             118           3.518           13.86
             119           52.86           11.62
             120           -43.7           11.37
             121          -11.35           12.83
             122           31.48              13
             123           78.87            13.3
             124           -23.8           10.59
             125          -30.39           28.32
             126           29.12           12.97
             127           140.9           16.32
APV               11              11               5              11
               0           106.9           42.93
               1          -45.31           27.43
               2          -40.18           28.17
               3          -98.18           18.67
               4          -92.01           15.46
               5          -63.07           16.44
               6          -5.929           22.94
               7           44.27            13.9
               8          -43.37            14.5
               9          -35.85           18.28
              10           9.048           14.42
              11           58.02           14.39
              12          -56.59           12.92
              13          -45.86            16.7
              14           15.73           15.21
              15            59.9           14.29
              16          -23.21            17.8
              17          -56.37           17.77
              18           -35.6           40.28
              19           26.97           16.74
              20          -36.78           15.45
              21          -30.55           16.75
              22            8.17           23.57
              23           59.11           14.41
              24          -61.82           16.97
              25          -34.25           16.63
              26           11.53            19.2
              27           92.22           13.32
              28          -47.24           14.96
              29          -25.83            20.7
              30           17.76           17.48
              31           56.02            13.3
              32          -26.97           16.79
              33          -40.39           16.44
              34           6.793            16.2
              35           29.52           15.63
              36          -43.79           15.01
              37          -52.88            17.9
              38          0.9578           16.25
              39           63.27           13.61
              40          -55.23           13.82
              41          -36.48           15.26
              42           2.619           16.16
              43           77.82           15.39
              44          -30.15           16.03
              45          -20.85           16.21
              46           28.42           13.55
              47           99.64           15.91
              48          -35.69           19.39
              49          -37.63           17.74
              50          -1.205           34.16
              51           48.31            15.7
              52          -65.46           15.77
              53          -46.39           16.66
              54          -12.86           22.02
              55           57.08           14.18
              56          -26.75           17.25
              57          -30.73           16.61
              58           15.15           18.59
              59           77.21            13.4
              60          -36.15            14.6
              61          -29.06           22.78
              62           24.46           15.98
              63           71.78           14.82
              64          -18.49           15.91
              65          -23.96           12.31
              66           11.17            28.3
              67           44.44           20.63
              68          -36.26           13.76
              69          -2.226           11.57
              70            20.7           21.07
              71            52.3           18.68
              72          -29.02           11.51
              73           -21.1           11.97
              74           33.45           18.83
              75           62.67           17.65
              76          -31.91              12
              77         -0.7679           12.77
              78           46.42           17.29
              79           79.59            16.8
              80          -45.03           18.85
              81          -36.11            11.4
              82           10.86           22.75
              83           42.93           14.72
              84          -41.26           14.73
              85          -29.05           10.98
              86           24.25           15.92
              87           82.12           14.37
              88          -26.56           12.59
              89          -26.54           13.56
              90           21.69           15.11
              91           58.25           14.69
              92           -37.2           11.04
              93          -25.19           18.63
              94           30.48           15.38
              95           98.74           15.31
              96          -41.83           16.06
              97          -53.69            11.9
              98              17           24.63
              99            34.8           20.31
             100          -51.75           13.01
             101             -47           12.92
             102           12.29            18.7
             103           83.08           26.95
             104          -27.79           11.98
             105          -10.89           11.97
             106           21.25           18.61
             107           83.61           17.82
             108          -11.07           11.63
             109           3.014           12.03
             110           25.05           19.38
             111           100.2           17.33
             112          -40.22           19.87
             113          -35.87           10.82
             114          -2.821           20.55
             115           54.03           15.38
             116          -38.09           13.11
             117          -40.39           11.03
             118           14.11           15.62
             119           82.23           14.32
             120          -30.18           11.87
             121          -29.76           13.04
             122           28.13           15.23
             123           72.47           14.59
             124          -34.68           10.76
             125          -9.466           26.83
             126           45.73           15.37
             127           142.1           19.19
APV               11              11               4               0
               0           60.37           37.69
               1           5.787           19.27
               2          -33.68           25.58
               3          -66.39           17.01
               4          -31.29           11.36
               5            15.5           9.644
               6           5.642           22.14
               7          -4.769           11.95
               8          -3.251           9.852
               9            19.6           14.12
              10           6.368           14.72
              11          -25.12           10.46
              12          -27.74            10.9
              13          -6.182           11.02
              14           4.967           13.75
              15          -1.636           11.26
              16          -13.85           13.46
              17           4.326           13.67
              18           17.62           32.55
              19          -1.995           9.311
              20          -16.44           12.37
              21           8.044           12.21
              22           2.935           16.43
              23          -8.003           9.198
              24          -22.25           10.95
              25           14.99           14.07
              26           13.72           13.14
              27           1.735           8.738
              28           6.571           10.21
              29           21.93           17.34
              30           22.66           11.09
              31         -0.1263           9.818
              32          -16.72           12.17
              33           4.111           9.632
              34           27.42           18.86
              35            3.22           14.01
              36          -15.18           10.29
              37           13.73           12.68
              38           27.31           16.75
              39           2.353            10.2
              40          -1.461           10.75
              41           21.63            13.3
              42           22.87           16.75
              43           2.093            9.74
              44           2.838            13.3
              45           22.47           13.48
              46           25.75           12.24
              47           5.614            12.2
              48          -22.13           14.42
              49          -5.131           12.58
              50           1.759           25.21
              51          -14.97           9.265
              52          -41.56           12.05
              53        0.006803           13.66
              54           11.59           15.35
              55          -2.743           8.895
              56          -18.98           10.44
              57          -3.646           14.11
              58           12.73           12.76
              59          -10.79           9.912
              60          -13.99           17.83
              61          -10.34           24.97
              62           22.97           10.52
              63           12.61           11.61
              64           10.65           12.91
              65           20.57           10.45
              66            20.9           22.61
              67            8.37           13.17
              68          -22.19           10.42
              69         -0.8285            8.22
              70           4.364           16.19
              71           -7.34           9.965
              72          -1.417           8.966
              73           24.06           9.357
              74           21.06           13.86
              75          -4.027           9.299
              76          -7.555           9.678
              77          -2.663           8.547
              78          -1.652           12.91
              79           6.213            14.9
              80          -13.05           14.87
              81           4.085           9.314
              82           11.76           20.75
              83           8.357           8.831
              84          -4.132           11.86
              85           8.519           8.824
              86           11.34           12.79
              87          0.3505           8.466
              88           2.307           8.787
              89          -5.547           12.18
              90           8.153           10.94
              91          -6.604           8.827
              92           -7.28           8.816
              93         -0.9402           18.63
              94           10.26           9.688
              95          -6.474           11.87
              96          -20.03           10.66
              97           29.17           9.118
              98            22.8           20.07
              99           5.812           12.18
             100          -20.11           9.954
             101           1.881           9.258
             102           5.504           14.17
             103          -9.531            9.39
             104          -20.59           8.806
             105          0.1112           9.299
             106           1.615           13.24
             107           4.546           10.04
             108          -13.56           9.353
             109          -8.172           8.984
             110           10.73           14.62
             111           12.38           14.46
             112          -9.541            14.2
             113         -0.6741           9.235
             114            3.16           18.53
             115          -2.264            8.66
             116          -16.31           10.59
             117           5.151           8.992
             118             5.7           11.84
             119          -8.343           8.816
             120          -7.737           8.676
             121            4.46           12.26
             122           10.86           10.51
             123           -2.63           8.862
             124          -2.775           9.323
             125          -2.266           24.42
             126           7.495            10.6
             127          -39.41           14.03
APV               11              11               4               1
               0           70.38            45.6
               1          -8.552           22.16
               2          -70.82           22.89
               3          -58.75           15.11
               4          -51.04            13.2
               5           0.454           10.59
               6          -15.81           21.18
               7           1.713            11.7
               8          -19.89           10.64
               9          -3.192           11.96
              10          -17.37           13.26
              11           4.374           10.75
              12          -5.064           11.33
              13          -45.81           12.92
              14          -11.66           12.46
              15           14.49           11.32
              16           6.213           14.52
              17           8.333            11.9
              18          -23.16           39.29
              19           6.726           11.48
              20          -5.437           13.12
              21         -0.3902           11.72
              22          -8.586           21.37
              23           10.72           10.02
              24          -4.675            11.6
              25          -15.27           12.54
              26          -3.627           15.74
              27           23.51           9.983
              28           1.835           11.02
              29          -46.65           17.72
              30          -16.99           13.27
              31           4.642           10.02
              32           17.37           13.83
              33           12.82           11.62
              34          -4.191           14.92
              35           4.799           12.53
              36          -17.52           11.87
              37           -5.84           12.27
              38           2.701           14.26
              39           25.53           10.94
              40          -4.618            11.4
              41          -11.96           11.49
              42          -3.654           14.94
              43           18.16           11.07
              44          -5.282           14.01
              45          -38.94           12.04
              46          -3.451           10.84
              47           5.545           11.19
              48          -10.11           15.62
              49           2.465           11.61
              50          -26.45           31.93
              51           4.465            10.9
              52          -37.15           13.26
              53          -3.922           12.21
              54          -5.626           19.52
              55            26.1           10.25
              56           8.952           11.18
              57          -15.84           14.24
              58          -2.972            14.9
              59           16.71           9.889
              60           1.509           10.51
              61          -39.45           22.57
              62          -12.52           12.51
              63           22.46           10.47
              64           4.062           13.88
              65            40.5           10.39
              66          0.1112           26.59
              67            12.8            15.2
              68          -7.688           11.11
              69          -4.205           9.978
              70           3.835            19.6
              71          -6.893           11.92
              72           -9.04           10.16
              73          -6.219           10.17
              74          -2.878           16.46
              75           10.79           12.23
              76            19.9           10.72
              77          -12.13           9.792
              78           17.62           13.79
              79           23.73           12.23
              80          -16.49           16.05
              81           11.46           9.815
              82          -11.49           22.79
              83           6.924           9.325
              84          -14.52           13.28
              85          -4.582           9.453
              86          -9.718           13.25
              87           5.094           9.291
              88          0.1763           10.32
              89          -30.72           13.22
              90        -0.09224           11.17
              91           29.55            10.8
              92           22.57           9.899
              93          -34.79           20.84
              94           15.69           10.25
              95           26.36           10.66
              96          -6.328           11.61
              97           12.33           10.47
              98          -5.827           23.19
              99           18.74           15.19
             100              -2           10.69
             101          -20.49           11.56
             102          -13.19           16.62
             103           26.01           11.96
             104           1.981           9.884
             105          -16.43           10.62
             106          0.7395           15.77
             107           30.45           12.33
             108           5.347           9.906
             109          -10.58           9.807
             110           7.549            15.4
             111            21.2           12.23
             112          -15.04           15.47
             113            10.1           9.775
             114          -26.45            19.9
             115          -11.19            9.58
             116          -10.43           11.69
             117          -19.79           9.877
             118          -5.581              12
