APV               11              11               3               1
              85          -28.24           10.42
              86           3.055           13.34
              87           57.35           11.82
              88          -24.21           12.35
              89          -9.447           12.41
              90           27.61           12.48
              91           46.19           13.08
              92          -34.91           11.26
              93           -5.96           17.81
              94           51.17           11.49
              95           89.69           13.47
              96          -45.56            13.6
              97           -44.6           11.54
              98           15.77           26.08
              99           20.35           17.72
             100          -47.09           13.04
             101          -26.57           11.78
             102           30.36           19.34
             103           49.46           15.17
             104          -51.31           11.13
             105           11.27           11.18
             106           45.32           17.85
             107            73.3           15.11
             108          -19.46           10.64
             109             5.2           10.98
             110           30.22           18.67
             111           118.1           15.25
             112          -63.67           16.91
             113          -10.95           10.48
             114           14.17           18.58
             115           22.25           11.79
             116          -52.62           13.09
             117          -12.42           10.29
             118           16.32           13.07
             119           51.68           11.91
             120          -40.27           11.65
             121          -8.793           12.52
             122           39.41           12.14
             123           80.58           13.61
             124          -53.34           10.78
             125          -19.55           25.54
             126           37.42           11.58
             127           147.7           14.88
APV               11              11               5               4
               0           140.1           39.85
               1           12.98           26.56
               2          -10.51           20.99
               3           -82.6           17.46
               4          -49.92            14.9
               5          -53.92           13.17
               6          -13.89           20.39
               7           8.725           13.11
               8          -21.38           12.16
               9           -12.8           13.43
              10           23.74           14.27
              11           3.806           12.67
              12          -26.94           12.71
              13          -1.881           13.44
              14           13.98           13.53
              15           56.14           12.98
              16          -3.385            14.8
              17          -30.98           12.77
              18           5.206           42.32
              19          -13.58           18.11
              20          -36.18           14.18
              21          -11.69           12.79
              22          -7.864           25.07
              23           12.37           13.86
              24          -17.49           13.16
              25          -25.34           12.92
              26          -10.35           21.07
              27           33.59           12.83
              28          -26.85            12.7
              29          -10.74           14.91
              30          -2.401           18.33
              31           68.15           11.93
              32          0.2835           15.57
              33          -12.04           13.16
              34           2.042           15.32
              35          -7.308           13.92
              36          -41.51           13.78
              37          -23.05           13.91
              38           2.033           14.77
              39           45.66           13.14
              40          -15.46           12.89
              41           4.413           13.48
              42          0.2853           15.67
              43           69.67           13.45
              44          -19.08           13.49
              45         -0.1755           14.95
              46          -18.98           12.76
              47           77.49            13.3
              48          -14.38           16.62
              49          -25.28           12.71
              50          -7.929           34.08
              51          -23.51           16.86
              52          -19.93           13.41
              53          -25.54           12.97
              54           -28.2           23.92
              55           32.24           13.52
              56          -30.01           12.96
              57          -26.18            13.5
              58          -21.46           19.91
              59           31.79           12.07
              60          -20.91            12.5
              61          -15.04           24.55
              62           1.023           15.77
              63           87.65           12.56
              64          -1.781           15.13
              65          -10.35            10.8
              66           11.17           28.08
              67          0.2411           17.87
              68          -18.53           13.25
              69           -10.7           11.47
              70           22.44           21.82
              71           9.444           13.24
              72          -1.213           11.23
              73          -7.385           11.25
              74           12.92           17.25
              75           65.18           14.83
              76            6.38           10.79
              77           5.621           11.11
              78           11.29           13.85
              79           96.48            14.4
              80           6.282           16.91
              81          -9.449           10.93
              82           19.24            20.4
              83           24.82           12.24
              84          -7.655           13.79
              85          -19.95           10.44
              86           12.71           14.47
              87           34.19           11.19
              88          -10.01           11.65
              89          -21.49           12.94
              90          -7.538           12.83
              91           51.84           12.86
              92          -1.334           10.51
              93          0.1277           17.81
              94           5.182           12.24
              95            81.1           13.26
              96          -15.89           13.36
              97          -13.47           11.35
              98           9.843           24.64
              99           15.94           16.65
             100          -23.52           12.88
             101           4.583           11.92
             102           1.121           18.27
             103           39.68           13.14
             104          -25.45            11.2
             105          0.6467           10.84
             106           1.951           16.07
             107           39.78           14.53
             108          -7.541            10.5
             109           -5.11           10.85
             110         -0.4196           16.24
             111           104.6           14.87
             112           -12.9           16.36
             113          -9.203           10.28
             114          -1.772           18.85
             115           24.04           12.22
             116          -8.591           12.49
             117          -7.816           10.21
             118           3.941           13.66
             119           40.07           11.27
             120           -18.2           11.17
             121          -5.368            12.6
             122           10.67           12.54
             123            70.2           13.17
             124          -23.42           10.37
             125          -7.828           24.08
             126          -18.78           12.34
             127           138.7           14.15
APV               11              11               5               5
               0           176.9            42.8
               1          -13.52           33.11
               2          -21.36           22.67
               3          -33.92           19.62
               4          -126.6           15.51
               5          -56.94           12.31
               6          -10.28           20.72
               7           62.27           13.87
               8          -66.38           11.74
               9          -17.19           12.66
              10           12.08           13.93
              11           102.9           13.35
              12          -53.58           12.36
              13          -23.41            13.4
              14           42.25           14.17
              15           96.84           12.84
              16          -58.85           13.81
              17          -49.76           12.16
              18           -37.8           35.16
              19           30.11           16.69
              20          -78.45           13.44
              21          -46.86           12.37
              22           -29.4           20.95
              23           58.68           12.61
              24          -66.63           12.14
              25          -40.85           12.26
              26            2.63           17.53
              27           83.66           12.01
              28          -51.13           12.21
              29          -26.83           14.58
              30           13.81           15.51
              31           121.2           11.56
              32          -40.13           15.18
              33          -36.18            12.6
              34             9.7           14.78
              35           50.96           14.55
              36          -61.95           13.63
              37          -29.91           13.02
              38           2.477           14.34
              39            87.5           12.86
              40          -50.48           13.51
              41          0.1138           12.77
              42           31.92           16.23
              43           105.2           13.49
              44          -43.08           12.83
              45          -12.58           13.61
              46           25.36           12.52
              47           103.7              13
              48          -53.51           14.91
              49          -29.47           12.21
              50          -28.34           28.29
              51           48.58           15.31
              52          -69.95           12.81
              53          -24.54           12.43
              54          -3.297           19.37
              55           108.3           12.51
              56          -56.11           11.98
              57          -50.49           12.89
              58            9.89           16.73
              59           96.45           11.28
              60          -62.44           11.87
              61          -24.79           17.03
              62           32.56           15.05
              63           113.3           11.96
              64          -45.21           15.34
              65          -31.32           11.06
              66           23.34           26.61
              67           70.06           19.24
              68          -66.17           13.58
              69          -20.47           10.28
              70           6.043           20.12
              71           95.79           15.04
              72          -72.64           11.02
              73          -13.33           10.25
              74           36.77           17.91
              75           111.8           17.24
              76          -51.49           10.35
              77         -0.5936           10.13
              78           52.25           15.38
              79           115.7           13.66
              80          -79.85           15.67
              81          -52.15           10.94
              82          -14.09            17.4
              83            66.5           11.53
              84           -63.2           13.78
              85          -32.58           10.07
              86          -5.272           12.71
              87           111.4           11.38
              88          -45.04           11.31
              89          -32.62           11.34
              90           17.49           11.98
              91             104           12.18
              92          -46.53           10.45
              93          -24.12           15.41
              94           48.69           11.58
              95           152.3           12.59
              96          -63.43           12.53
              97          -11.52           10.57
              98           32.14           23.23
              99           60.76           17.54
             100          -65.88           12.79
             101          -23.65           10.94
             102           21.49           17.94
             103           107.2           17.36
             104          -64.98           10.44
             105          -16.13           10.55
             106           23.95           16.95
             107           110.1            14.7
             108          -48.71           10.31
             109          -14.49           10.66
             110           55.08            17.7
             111           151.4           14.56
             112          -46.93           15.66
             113           -14.6           10.24
             114           19.29            16.7
             115           54.14           11.53
             116          -30.71           11.82
             117          -27.22            9.87
             118            17.2           12.33
             119           116.4           65.76
             120          -49.27           12.59
             121          -21.24            11.9
             122           52.64           11.98
             123           109.6           12.23
             124          -42.69           10.41
             125          -42.66           20.87
             126           42.23           11.71
             127           168.8           13.61
APV               11              11               5               6
               0           198.7           39.75
               1           0.483           25.25
               2          -15.85            20.6
               3          -89.72           16.79
               4           -50.7           15.52
               5          -28.56           12.45
               6          -12.13           19.08
               7          -27.58           13.11
               8          -16.92            11.7
               9          -11.01           12.22
              10           5.939            13.3
              11           5.909           11.79
              12          -28.21           12.23
              13          -13.62           12.28
              14          0.5506           12.25
              15           55.14           11.92
              16           20.93           14.82
              17          -21.54           11.79
              18          -26.14           37.29
              19          -17.43           15.11
              20          -12.99           14.37
              21          -4.234           11.53
              22          -6.552           20.88
              23           5.929           12.23
              24          -9.001           12.42
              25          -4.151           11.68
              26          -16.35           17.58
              27           12.27            11.8
              28          -5.336           12.03
              29           -2.89           14.42
              30           6.129           15.45
              31           30.21           11.04
              32            23.2           16.19
              33          -11.45           12.46
              34          -4.428           14.35
              35           8.232           13.75
              36          -7.728           13.13
              37           -14.5           12.68
              38          -5.851           14.34
              39           11.02           11.81
              40          -8.896           13.34
              41           7.595           12.29
              42           17.74           14.74
              43           23.15           12.56
              44           -35.8           13.49
              45          -1.958           12.49
              46           12.58           11.74
              47           51.67           12.24
              48           24.61           16.63
              49          -21.03           11.52
              50          -29.45              29
              51           9.512           14.46
              52            4.44           13.43
              53          -6.095           11.41
              54          -19.72            19.7
              55          -2.192           11.82
              56          -21.68           12.44
              57          -16.56           12.63
              58          -15.87           16.68
              59           29.45           11.48
              60          -21.74           12.12
              61          -20.78           18.08
              62           8.609           14.88
              63           59.04           11.39
              64           23.93           16.22
              65          -14.95           10.88
              66           10.22           24.95
              67           29.87           16.54
              68           16.28           60.78
              69           5.083            11.8
              70           6.519           17.97
              71           4.751           11.66
              72          -7.016           11.77
              73           10.73           62.38
              74          -4.391           13.39
              75           24.32           12.68
              76          -9.783           10.64
              77          -4.975           10.69
              78           1.999           15.11
              79            69.8            13.5
              80           18.07           17.98
              81          -16.53            11.1
              82          -10.69           18.31
              83           8.568           10.89
              84          -17.26           15.33
              85          0.8287           60.92
              86          -13.19           14.51
              87           1.392            10.1
              88          -16.58           12.05
              89          -6.045           61.44
              90           1.403            12.9
              91           38.46           11.29
              92          -16.42            11.1
              93          -17.85           15.46
              94           7.783            11.1
              95           73.81           12.47
              96           19.51              14
              97          -21.08           11.41
              98          -5.132           21.97
              99          -18.08           15.85
             100          -12.07           12.63
             101           1.373           13.78
             102          -7.151           16.74
             103           30.72           12.43
             104           -8.71           10.85
             105           7.583            14.9
             106          -1.449           15.15
             107           25.91           13.33
             108          -10.23           10.74
             109          -13.07           10.78
             110           2.418           15.73
             111           83.07           13.74
             112           28.21           18.99
             113          -6.105           11.05
             114          -23.76           16.88
             115           8.014           10.86
             116           -10.9           12.92
             117           1.623           13.77
             118             6.8            12.6
             119           12.96           10.21
             120           2.429           11.45
             121          -13.16           12.04
             122          -4.052           11.05
             123           28.75           11.57
             124          -9.185           10.52
             125          -10.76           21.21
             126          -5.382              11
             127           127.1           13.18
APV               11              11               5               7
               0           137.6           38.38
               1          -24.45            28.3
               2          -19.84           20.91
               3          -45.39           18.33
               4          -98.14            61.3
               5          -55.97           16.13
               6           16.53           19.43
               7           34.23           13.31
               8          -71.74           11.75
               9          -25.06            12.6
              10            19.6           14.23
              11           50.74           13.52
              12          -54.16           11.73
              13          -11.31           12.91
              14           22.58            13.4
              15           61.25           12.65
              16          -35.33           15.97
              17          -32.71            12.6
              18          -18.79           35.46
              19           21.73           14.98
              20          -58.76           15.05
              21          -42.97            12.3
              22           4.606           19.55
              23           37.68           12.32
              24          -39.23           12.97
              25          -25.91           12.89
              26          0.4926           16.11
              27           28.11           11.77
              28          -34.07           12.19
              29          -27.21           15.71
              30           32.22           14.63
              31           44.89           11.59
              32          -29.88           60.76
              33          -37.07           16.33
              34           10.27           14.15
              35           31.67           13.92
              36          -30.31           58.69
              37          -16.74           15.95
              38           3.658           13.69
              39           22.79           12.33
              40          -31.45           12.35
              41          -5.365              12
              42           27.73           16.34
              43           69.98           14.02
              44          -38.03           13.19
              45          -16.15           13.18
              46           32.27           12.31
              47           66.63           12.52
              48          -36.01           20.28
              49          -18.31           12.23
              50          -20.98           28.26
              51            28.6           14.12
              52          -60.58           13.36
              53          -34.07           12.52
              54           3.561           18.36
              55            22.8           11.63
              56          -48.17           12.64
              57          -33.48            13.9
              58          -3.859           15.93
              59           40.52           11.71
              60          -22.32           12.19
              61          -16.76           18.57
              62           23.34           13.85
              63           67.84           11.63
              64          -45.17           13.91
              65          -31.47           11.08
              66           17.05           24.92
              67           21.72           17.79
              68          -61.53           12.73
              69          -7.828           10.69
              70           17.62           19.95
              71           34.47           13.97
              72             -46           11.06
              73         0.07483           11.09
              74           15.59           16.74
              75           47.11           13.85
              76          -46.46           10.93
              77           10.24           10.24
              78           30.72           13.92
              79           51.25           13.78
              80          -41.96           16.37
              81          -2.469           11.24
              82           13.47           18.98
              83           39.64           11.24
              84          -36.64           13.96
              85          -20.36           10.26
              86           10.33           12.95
              87           24.58           10.37
              88          -48.31           12.29
              89          -19.45           11.71
              90           2.686           11.94
              91           48.72           11.59
              92          -7.573           10.93
              93          -2.215           16.33
              94           19.77           11.38
              95           46.47           12.18
              96          -23.59              13
              97          -13.57            11.3
              98           8.101           21.94
              99           38.12           17.09
             100          -31.59           12.74
             101          -21.35           11.41
             102           11.85           17.33
             103           39.87           13.78
             104          -26.15           11.01
             105          -8.554           11.66
             106           28.57           16.79
             107           51.82           13.62
             108          -21.74           10.61
             109          -3.133           10.78
             110            18.9           15.86
             111           92.58           13.97
             112          -27.44           16.69
             113          -16.12           10.72
             114           11.04           17.36
             115           25.34           11.43
             116          -38.81           12.89
             117          -15.86           9.846
             118           16.89           12.69
             119           29.05           10.49
             120          -13.21           11.57
             121          -22.28           11.72
             122           31.35           11.95
             123           55.12           11.76
             124          -4.046           10.62
             125          -1.107           21.86
             126           22.58           11.56
             127             106           12.99
APV               11              11               5               8
               0             119           40.24
               1           10.74           25.18
               2          -3.571           19.76
               3          -94.73           16.41
               4          -83.53           13.63
               5          -13.45              12
               6          -10.03           17.94
               7            16.6           12.38
               8           -44.3           11.45
               9          -9.006           12.23
              10           10.54           11.85
              11            12.5           11.66
              12          -38.05           11.74
              13          -3.069           12.07
              14           27.17           12.34
              15           18.79           11.67
              16          -29.74           14.66
              17          -38.93           11.99
              18          -11.71           34.81
              19          -5.631           13.36
              20          -57.32           13.77
              21          -20.92           11.97
              22          -0.115           18.43
              23           35.39           11.48
              24          -43.45           12.39
              25           4.021           12.02
              26           11.93           15.31
              27           23.47           10.82
              28          -38.09           11.87
              29            5.18           15.56
              30           1.478           13.35
              31           33.51           11.11
              32           -44.7           15.06
              33          -24.87           12.42
              34          -7.202           13.25
              35            14.2           14.01
              36          -65.45           12.79
              37          -25.55           12.86
              38            19.5            12.9
              39           34.08           11.72
              40          -13.01            12.1
              41           29.46           11.83
              42            19.6           13.74
              43           34.02           12.25
              44          -38.27           13.36
              45           3.824           12.55
              46           15.92           11.35
              47           65.84           12.34
              48          -45.51           16.73
              49          -16.21           12.05
              50            22.8           27.73
              51           8.718           12.73
              52          -22.52           12.95
              53          -23.36           12.31
              54           6.865           17.14
              55           12.86           10.82
              56          -40.35           12.14
              57          -1.385           13.16
              58           2.271           14.61
              59           18.14           10.79
              60          -44.07           11.71
              61          -7.171           18.38
              62           9.519           12.89
              63           42.59            11.5
              64          -24.58           14.19
              65          -9.271           10.01
              66              19           22.92
              67           8.072           15.99
              68          -45.18           12.49
              69           11.79           10.32
              70           2.704           18.06
              71            21.8           12.64
              72          -20.66           57.25
              73           21.17           11.21
              74           -1.14           13.61
              75           49.31           12.89
              76          -23.54           10.05
              77           5.037            10.2
              78          -12.37           13.18
              79           52.26           13.46
              80          -51.42            16.3
              81          -17.44           10.87
              82          -1.833           17.26
              83           21.97           10.51
              84          -31.78           14.21
              85           2.317           9.243
              86           33.31           12.31
              87           24.14           9.846
              88          -38.22           12.51
              89          -14.24           11.47
              90           15.63           11.01
              91            21.8           11.35
              92          -13.23           10.67
              93           3.815           15.82
              94           0.908           9.874
              95           44.69           12.14
              96          -45.48            12.8
              97          -3.053           10.51
              98           9.696            20.4
              99           15.79           15.39
             100          -31.69           12.06
             101          -2.883           10.68
             102           16.22           15.97
             103           27.45           12.49
             104          -35.45           10.42
             105           20.68              12
             106           29.12           15.08
             107           41.15           13.34
             108          -14.24           10.21
             109           28.27           11.19
             110           11.63           15.07
             111           74.69           13.55
             112          -45.54           15.89
             113          -10.32           10.19
             114           2.623           16.02
             115           14.71           10.51
             116          -52.63           13.29
             117           23.58            9.66
             118          -2.708           11.44
             119            11.1           9.734
             120          -19.09           11.23
             121           10.34           11.47
             122           12.39           10.59
             123           29.19           11.96
             124          0.3808           9.953
             125           20.04           22.22
             126          -12.33           10.14
             127           100.5           13.05
APV               11              11               5               9
               0           123.4           41.89
               1           -6.71           26.62
               2            2.94           22.05
               3          -93.39           19.89
               4          -82.86           13.03
               5          -46.06           12.77
               6           17.91           24.02
               7           12.21           14.05
               8          -43.14           11.38
               9          -15.85           13.46
              10           10.92           14.48
              11           9.039           13.39
              12           -40.6           11.61
              13          -5.676           13.95
              14           22.39           14.81
              15           33.11           12.96
              16          -40.16           14.28
              17          -34.14           12.02
              18           11.03           36.74
              19           19.23           14.09
              20          -39.06            13.4
              21          -27.43           12.56
              22          -10.34           19.77
              23           1.815           10.85
              24          -38.61           12.43
              25          -7.422           12.65
              26           12.35            16.1
              27           28.08           11.58
              28          -37.01              12
              29          -1.305            16.3
              30           15.21           13.86
              31           49.17            11.7
              32          -22.64           14.18
              33          -28.25           13.48
              34           28.42           16.37
              35           4.836           16.52
              36          -53.52           12.45
              37          -15.72           13.53
              38           2.646            16.1
              39           22.94           13.03
              40          -47.75           11.73
              41           -17.7            12.6
              42           43.43           17.42
              43           27.52           14.01
              44          -15.54           14.16
              45          -7.492            13.6
              46           6.525           12.58
              47           46.42            13.2
              48          -28.34           15.84
              49          -21.03              12
              50            5.73           29.15
              51           10.07           13.16
              52          -58.69           12.88
              53          -13.84           12.52
              54           20.88           18.54
              55           12.09              11
              56          -43.11           12.43
              57          -9.052           14.26
              58           13.31           15.13
              59           33.17            11.6
              60          -33.73           11.97
              61          -11.59           20.42
              62           16.84           13.26
              63           53.75           12.79
              64          -30.56           13.55
              65          0.2297           10.36
              66           15.99           27.87
              67           5.537           18.35
              68          -33.27           12.11
              69           13.07           10.82
              70           16.46           21.92
              71           33.06            14.3
              72          -26.33           10.98
              73          -3.194           10.24
              74           28.98           18.07
              75           27.56           14.39
              76          -23.33           10.65
              77           26.45           10.64
              78           21.55           14.57
              79           56.46           14.58
              80          -40.16           16.27
              81          -30.06           10.58
              82           1.124           20.08
              83          -6.976           10.39
              84          -25.94           13.71
              85          -9.735           9.843
              86           21.75           13.53
              87           26.52           10.12
              88          -9.973           11.43
              89          -8.434           12.28
              90           12.95           11.75
              91           27.21           12.41
              92           -36.7           10.73
              93          -9.812           17.27
              94           19.57           11.05
              95           57.61           13.71
              96           -38.2           12.42
              97            -8.7           11.14
              98           16.83           24.63
              99           17.61           17.35
             100          -40.18           11.96
             101           3.203           11.64
             102            22.8           18.95
             103           47.35           13.93
             104          -11.21           10.68
             105           11.04           10.14
             106           15.65           16.73
             107           28.89           14.86
             108          -23.19           10.74
             109           2.144           10.03
             110            22.7           16.93
             111           63.52           15.01
             112          -35.24           15.67
             113          -8.725           10.01
             114           13.06           18.03
             115           10.69            10.3
             116          -35.38           12.36
             117          -13.51           9.885
             118           20.48           12.56
             119           36.96           10.43
             120          -35.75           10.86
             121           10.96           12.04
             122           13.74           11.19
             123           32.67            12.8
             124          -13.91            10.2
             125          -1.342           24.91
             126           30.91           11.28
             127            86.3           14.38
APV               11              11               5              10
               0             132           44.77
               1          -27.03           26.84
               2          -42.21           23.78
               3          -92.67           21.49
               4          -59.21           13.36
               5          -34.36           13.51
               6           -5.68           24.21
               7           35.24           15.33
               8          -47.15           11.73
               9          -27.04           14.58
              10           9.828           15.14
              11           63.22            14.7
              12           -51.6            12.1
              13          -25.61           15.51
              14           12.66           15.02
              15           82.84           14.23
              16          -5.891           14.06
              17          -50.44           12.68
              18          -7.444           36.64
              19           23.78           15.36
              20           -32.4           13.22
              21          -29.44           13.81
              22           6.067           19.98
              23           57.39            12.9
              24           -33.5            12.9
              25          -33.59            14.5
              26          -13.96           16.92
              27           63.36           12.86
              28          -37.98           12.26
              29          -17.57           17.25
              30           31.96           15.14
              31           114.3           13.24
              32         -0.5016           13.86
              33          -43.53           13.73
              34          -13.98           16.58
              35           34.79           18.55
              36          -46.85           12.68
              37          -32.16           14.76
              38          0.7635           15.75
              39           58.13           14.09
              40          -26.99           12.13
              41          -35.82           13.54
              42           16.01           18.37
              43           75.14           15.65
              44          -32.31           14.59
              45          -3.417           15.59
              46           35.41           13.28
              47           117.3           15.12
              48          -14.47           15.31
              49          -36.75            12.7
              50           3.079           29.25
              51           27.27           14.42
              52          -47.86           13.12
              53          -42.49           13.63
              54          -18.39           18.72
              55           58.17           12.86
              56          -34.36           12.72
              57          -32.23           15.64
              58           2.353            16.6
              59            78.3           13.16
              60          -48.78           12.41
              61          -37.33           20.98
              62           27.34           14.42
              63             135            15.1
              64          -5.243           12.73
              65          -12.76           10.99
              66          -8.101           29.31
              67           30.88           20.03
              68             -35           12.68
              69          -9.345           11.44
              70           1.282           22.83
              71           68.61           14.98
              72          -45.97           11.16
              73          -1.627           11.09
              74          -2.208           18.56
              75           75.59           14.92
              76          -33.86           11.12
              77             -10           11.78
              78           19.51           16.02
              79           119.7           16.78
              80          -28.93           15.32
              81          -29.87           10.89
              82          -16.69            20.2
              83           24.78           11.51
              84           -14.2           13.51
              85          -9.382           10.38
              86           13.12           13.27
              87           78.52           11.47
              88          -47.99           11.71
              89          -26.11           12.75
              90           9.584           12.26
              91           105.6            13.1
              92          -26.13           10.93
              93           -33.4           17.38
              94              24           11.83
              95           151.6           15.93
              96           -26.3           12.29
              97          -11.55            11.8
