APV               11              11               3               1
              31           58.62           14.28
              32          -49.37           26.01
              33          -33.67           17.77
              34           27.07           28.85
              35           59.22           29.76
              36             -35            18.5
              37          -18.48           23.21
              38           3.693           28.81
              39           51.47            20.1
              40          -46.96            14.2
              41          -31.98           18.84
              42             5.5           32.23
              43           48.57           23.99
              44          -60.91            24.4
              45          -18.42           16.91
              46           42.68           21.48
              47           78.41           20.29
              48          -56.74            31.7
              49          -6.183           13.13
              50           4.958           58.89
              51           41.72           17.13
              52          -71.17           20.85
              53          -21.22           16.73
              54          -1.706           30.93
              55           62.94           12.74
              56          -49.67           15.98
              57           0.476            24.4
              58           17.39           23.25
              59            40.3           14.82
              60          -36.01           15.36
              61           3.552            38.3
              62            28.4           18.57
              63           51.26           17.57
              64          -64.56           24.57
              65          -10.09           13.08
              66          -1.896           51.61
              67           56.42           35.87
              68          -61.13            18.8
              69          -26.35           19.03
              70          -1.383           40.16
              71           48.25           23.01
              72          -43.24           13.06
              73          -12.62              16
              74           18.06           31.85
              75           63.63           22.74
              76           -26.9           15.64
              77           1.915           16.72
              78           38.02           27.55
              79           86.32           28.85
              80          -49.61           31.57
              81          -23.68           12.13
              82          -1.109           44.06
              83           33.66           13.53
              84          -37.96           23.38
              85          -11.56           13.06
              86           9.043           23.29
              87           25.07           12.32
              88          -21.58           15.87
              89          -16.01           23.69
              90           5.226           18.61
              91           56.18            18.3
              92          -36.44            13.2
              93          -1.092           40.35
              94           27.59           15.11
              95           77.09           21.69
              96          -59.26            20.1
              97          -10.85           18.37
              98           4.683           46.03
              99           48.37           31.91
             100          -65.49           17.55
             101          -13.63           21.56
             102           21.17           32.31
             103           53.18            22.3
             104          -33.62           13.78
             105          -8.975           11.95
             106           22.44           30.16
             107           92.53           31.26
             108          -24.18           15.24
             109          -13.02           13.65
             110           47.03           35.44
             111           87.34           24.15
             112          -66.21           30.08
             113          -21.98           11.49
             114           6.698           37.98
             115           46.08           14.02
             116          -66.25           19.43
             117          -9.955           14.86
             118           6.896           22.42
             119           28.27           12.73
             120          -43.81           14.13
             121          -7.376           23.23
             122           28.99           17.16
             123           69.65           34.44
             124          -33.48           12.05
             125          -24.93           55.32
             126           19.21           14.68
             127           123.3           21.38
APV               11              11               3              12
               0           55.56           57.76
               1           -54.6           27.25
               2          -31.02            26.3
               3          -91.11           25.66
               4          -79.11           21.36
               5          -61.41           16.14
               6           4.561           30.73
               7           55.65           17.14
               8          -53.65           14.46
               9          -24.84           18.17
              10           44.78           17.99
              11           87.04           17.51
              12          -52.79           12.87
              13          -21.57           18.95
              14           43.85           18.76
              15           88.01           15.69
              16           -57.5            29.8
              17          -49.12           12.76
              18           -9.03           62.72
              19           33.35           17.73
              20          -76.48           23.44
              21          -31.19           13.29
              22           26.37           60.31
              23            46.4           14.26
              24          -42.38            18.5
              25          -27.46           15.35
              26           30.57           22.41
              27           51.62           27.91
              28          -75.13           14.78
              29          -28.65            25.6
              30           29.99           18.91
              31            81.7           14.91
              32           -50.9           28.82
              33          -29.21            15.8
              34           17.73           17.87
              35           61.63           21.44
              36           -50.6           19.62
              37          -35.82           18.43
              38           32.41           20.62
              39           66.28           15.28
              40          -70.76           13.94
              41          -21.76           15.93
              42           38.55           22.27
              43           55.71            17.2
              44          -52.87           17.97
              45          -18.72           13.08
              46           45.87            15.2
              47           88.69           16.26
              48           -69.2           33.42
              49          -20.48           12.16
              50          0.1881           47.37
              51           52.71           16.82
              52          -56.85           21.51
              53          -9.813           13.49
              54           25.85           51.02
              55           69.28           14.05
              56          -51.87           16.84
              57          -27.63            18.6
              58           45.05           20.27
              59           78.51           14.81
              60          -33.41            13.6
              61          -28.92           30.89
              62           38.28           17.65
              63           72.27           15.25
              64          -75.07            25.3
              65           -50.8           12.41
              66           12.17           37.51
              67           56.06           106.3
              68          -78.72           18.65
              69           -9.29           16.72
              70           33.67           29.03
              71           39.55           21.99
              72          -45.81           14.08
              73          -18.58           14.19
              74            42.8           24.41
              75           73.52           20.03
              76          -67.23           13.22
              77          -15.45           13.23
              78            31.3           20.18
              79           61.53           18.48
              80          -47.62           33.01
              81          -40.72           12.38
              82           2.682           33.53
              83           40.71            15.8
              84          -60.29           23.41
              85          -44.88           12.06
              86           15.58            18.8
              87           53.65           12.54
              88          -50.73           17.07
              89          -36.66           19.11
              90           23.27           16.86
              91           61.95           17.37
              92          -57.02           13.63
              93          -10.88           32.91
              94           31.76           14.54
              95            93.7           18.25
              96          -54.47           23.15
              97          -22.67           14.91
              98           5.261           34.64
              99           50.97           23.76
             100          -50.22           18.96
             101          -26.98           17.84
             102           31.63           25.75
             103           60.88           16.85
             104          -43.76           12.56
             105          -30.73            12.6
             106           33.96           22.56
             107           45.72           20.26
             108           -45.6           12.84
             109          -25.78           12.35
             110           54.99           25.35
             111            96.9            20.3
             112          -63.22           31.35
             113          -31.73           11.68
             114            13.2           30.03
             115           48.86           106.8
             116          -36.59           19.69
             117           -13.4           13.89
             118           26.28           18.87
             119           58.69           15.21
             120          -65.64           15.26
             121          -40.87           19.31
             122           41.57           15.83
             123           77.73           18.04
             124          -33.34           12.61
             125           4.494           41.94
             126           61.27           14.99
             127           116.5           18.75
APV               11              11               5               0
               0            80.8           48.64
               1          -12.46           26.31
               2          -5.246           21.29
               3          -87.02           15.77
               4          -102.5           12.71
               5          -31.82           63.47
               6          -15.79           17.78
               7           44.36           13.07
               8          -50.92           11.68
               9          -18.23           15.24
              10          -13.11           12.75
              11           56.87           13.23
              12          -26.57           12.11
              13          -15.69           19.98
              14           14.25           12.83
              15           90.51           12.99
              16          -35.08           14.52
              17          -35.94           12.27
              18           1.261           32.28
              19           11.66           13.56
              20          -67.24           13.31
              21          -34.29           18.86
              22          -11.91           17.57
              23           38.53              12
              24          -55.36           12.56
              25          -14.95           15.95
              26           4.317           15.17
              27           52.14            11.9
              28          -26.45           11.77
              29          -13.77           22.16
              30           0.618           13.72
              31           84.15           12.18
              32          -36.39           14.15
              33          -21.76            13.8
              34           3.018           13.66
              35            34.3           13.67
              36          -54.85            12.2
              37          -28.87           15.32
              38            9.21           13.23
              39           45.83           12.51
              40          -37.78            12.3
              41           -29.2           17.52
              42           4.312           13.96
              43           69.97           13.65
              44          -47.94           13.41
              45          -23.88           23.25
              46           12.94           12.04
              47           74.62           13.36
              48           -21.2           15.21
              49          -32.15           17.58
              50           8.586           24.19
              51           20.64           13.06
              52          -62.65           12.68
              53          -38.84           14.02
              54          -16.26           17.06
              55           59.92           11.97
              56          -49.83           12.24
              57          -5.555           18.06
              58           13.83           14.82
              59           61.15           12.12
              60          -31.08           11.87
              61          -21.54           27.73
              62           24.68           13.44
              63           101.7           12.87
              64          -41.55           13.54
              65          -13.15           11.32
              66           22.59            22.2
              67           40.93           15.39
              68          -61.99            12.4
              69          -15.65           11.65
              70           22.34           17.26
              71           41.49           13.53
              72          -45.16           11.42
              73           18.06           11.74
              74            24.8           14.97
              75           86.43           14.07
              76          -38.66           11.79
              77          -21.87           11.44
              78           15.15           13.22
              79           105.2           14.67
              80          -58.37           15.64
              81           -11.5           11.11
              82         -0.6395           18.07
              83           37.29            11.9
              84          -51.72           13.47
              85          -12.19           11.01
              86           4.127           13.11
              87           58.48           11.77
              88          -47.62           12.39
              89           4.286            12.1
              90          -6.211           12.12
              91           77.59            12.7
              92          -30.26           11.31
              93          -22.27           16.46
              94            33.1           11.87
              95           114.2           13.27
              96          -26.01           12.83
              97          -33.15           11.77
              98           23.68           19.44
              99           47.13           15.39
             100          -46.53           12.25
             101          -7.154           12.21
             102           35.17           15.92
             103           56.91           19.93
             104          -42.91           11.72
             105          -1.503           11.61
             106            10.5           14.31
             107           88.34           15.02
             108          -7.468           11.05
             109          -4.925           11.14
             110           30.25           14.68
             111           131.5           14.98
             112          -60.01            14.8
             113         -0.4838           10.75
             114           5.241           16.69
             115           39.31           12.17
             116          -52.38           12.45
             117          -24.12           10.91
             118           4.066           12.86
             119           52.22           11.95
             120          -27.31           12.08
             121          -7.553           12.33
             122          -2.755           11.89
             123           78.42           13.02
             124          -24.95           10.92
             125          -13.23           21.05
             126            26.4           11.71
             127           152.3           14.68
APV               11              11               5               1
               0           76.86           46.75
               1           -12.1           25.54
               2          -23.92           21.79
               3          -114.5           17.31
               4          -75.19           12.62
               5          -34.15           12.43
               6          -13.37           20.05
               7           8.774           13.39
               8           -31.4           11.36
               9          -25.13           13.13
              10          -8.297           13.02
              11           56.76           13.15
              12           -25.2           11.68
              13          -6.008           12.71
              14           17.67           13.34
              15            54.7           12.41
              16          -54.07           13.95
              17          -37.87           11.38
              18          -5.298           30.19
              19          -10.82           12.44
              20          -53.88            12.9
              21          -37.97           11.62
              22           -1.56           16.55
              23           36.88           11.07
              24          -25.32           11.95
              25          -24.47              12
              26           21.24           14.36
              27           53.66            11.7
              28          -32.76           11.34
              29          -10.48           14.43
              30          -7.804           12.49
              31           46.44           11.34
              32          -40.14           14.07
              33          -27.23            12.7
              34          -17.05           14.36
              35           5.358           14.17
              36          -54.31           12.25
              37          -24.15           13.05
              38           6.045           14.26
              39            23.2           12.46
              40          -44.55              12
              41           3.545           11.97
              42           11.73           15.32
              43           56.04           13.55
              44          -37.73           13.57
              45         -0.9584           11.99
              46           24.88           12.33
              47           67.75           12.48
              48           -49.9           14.92
              49          -30.82           11.37
              50          -13.29           24.69
              51           10.22           11.88
              52          -41.46           12.39
              53          -15.31           11.63
              54           15.51            15.7
              55           42.74           11.19
              56          -32.45           11.71
              57          -12.43           12.82
              58           13.99           13.91
              59            50.9           11.74
              60          -16.49           11.26
              61           -35.2           16.47
              62           20.26           12.22
              63           75.79           11.72
              64          -14.28           13.25
              65          -6.027           11.09
              66           20.03           24.58
              67           23.83              17
              68          -22.32              12
              69          -1.589           11.32
              70           14.96           19.26
              71           34.78            13.3
              72          -32.01            11.2
              73           -5.71           11.11
              74           4.123           15.99
              75           68.66           13.67
              76          -16.74            11.4
              77          -25.05           11.28
              78           23.89           14.43
              79           75.25           13.72
              80          -40.56           15.03
              81           2.844           10.73
              82           5.662           17.72
              83           31.61            11.2
              84          -18.41           13.15
              85          -17.93           10.39
              86           16.71           12.58
              87           34.62           10.78
              88          -37.76            11.7
              89          -6.736           11.76
              90           11.54           11.58
              91           75.83           12.18
              92          -30.66              11
              93           -21.2           16.45
              94           3.984           10.81
              95            66.2           13.11
              96          -32.23           12.42
              97          -9.779           11.78
              98           18.55           21.45
              99           22.67           15.94
             100          -57.93              12
             101           -5.63           11.65
             102            21.7            16.8
             103           41.64           12.96
             104          -25.13           11.48
             105           1.963           11.14
             106           29.79           16.01
             107            61.8           13.62
             108           3.925           11.18
             109          -5.115           11.01
             110           26.73            17.3
             111           83.05           14.24
             112          -51.06            14.7
             113          -11.87           10.61
             114            4.91           16.04
             115           15.93           11.12
             116           -20.9           12.25
             117          -4.859           10.11
             118           22.53            12.4
             119           20.72           10.68
             120          -29.13           11.24
             121           -13.9           11.95
             122            23.5           11.46
             123           61.38           12.48
             124           3.208           10.44
             125          -4.162           21.11
             126           21.38           11.09
             127           104.5           13.26
APV               11              11               5               2
               0           113.3           45.32
               1          -21.07           24.33
               2          -35.08           18.17
               3          -81.43           12.67
               4          -50.65           11.56
               5          -40.13           10.66
               6          -19.91           12.28
               7           38.92           10.85
               8          -45.65           10.08
               9          -12.15           10.92
              10          -10.52           10.02
              11           74.54           11.25
              12          -37.82           10.49
              13          -15.73           10.76
              14           25.79           10.42
              15           74.88           11.23
              16          -17.09           12.78
              17          -34.03           10.19
              18          -11.66           23.21
              19           17.51           11.56
              20          -16.62           12.09
              21          -21.01           9.909
              22          -30.45           14.11
              23            44.8           10.28
              24          -50.03           10.97
              25          -46.69           10.47
              26          -2.289           12.21
              27           70.75            10.8
              28          -40.72           10.12
              29          -27.09           12.76
              30           4.832           11.14
              31           95.35           10.96
              32           4.373           12.64
              33          -15.49           11.16
              34          -3.731           10.08
              35           48.01            10.9
              36           -41.1           10.89
              37          -34.36           10.92
              38          -25.13           10.59
              39           66.08           10.78
              40          -51.81           10.53
              41          -21.99            10.7
              42           6.467           10.65
              43            62.8           11.44
              44          -44.75           11.42
              45          -23.21           11.59
              46            13.5           10.07
              47           106.6           11.78
              48          -13.68           13.94
              49          -13.18           9.819
              50          -32.02           19.18
              51            29.3            10.9
              52          -41.48           11.33
              53          -26.62           10.03
              54          -9.516           12.97
              55           50.22           10.27
              56          -35.25           10.75
              57          -19.72           10.52
              58           13.06           11.76
              59           76.14           10.74
              60          -35.99           9.966
              61          -17.49            14.4
              62             9.3           10.76
              63              94           11.28
              64           -15.4           11.88
              65          -5.722           9.778
              66          -6.881           13.24
              67           26.14           11.79
              68          -21.33           10.96
              69          -22.84           10.02
              70           20.32           12.14
              71           67.97           11.04
              72          -38.52           10.19
              73          -23.43            10.3
              74           9.417           11.05
              75            86.8           11.88
              76          -33.09           10.13
              77          -3.617           10.45
              78           38.19           10.64
              79           103.4           11.61
              80          -2.033           13.48
              81           -18.7           10.09
              82          -12.32           14.14
              83            56.1           10.32
              84          -26.06           11.85
              85          -19.19           9.457
              86          -7.966           10.92
              87           69.68           10.02
              88          -36.84            10.8
              89          -11.43           10.32
              90           11.54           10.13
              91            75.3           11.15
              92          -20.81           9.831
              93           -16.4           13.73
              94           33.74           10.01
              95           117.9           11.38
              96          -27.84           11.35
              97          -13.52           10.23
              98            10.4           12.92
              99           41.13           12.45
             100          -21.21           10.71
             101          -18.33           10.34
             102           8.313           11.32
             103           64.69           11.11
             104          -23.96           10.13
             105         -0.6729           12.42
             106           12.61           11.03
             107           93.58           12.18
             108           -46.8           9.942
             109           -7.85           11.78
             110           37.45           11.48
             111             126           12.05
             112          -27.56           13.58
             113          -29.39           9.732
             114          -4.608            13.3
             115           60.85           10.64
             116          -51.67           11.05
             117          -29.08           9.192
             118           9.518           10.63
             119           61.28           9.923
             120          -32.68           10.35
             121          -24.35           10.81
             122           12.38           9.839
             123           87.97           11.53
             124          -29.48           9.521
             125          -24.68            17.2
             126           26.64           9.821
             127           162.1           11.96
APV               11              11               5               3
               0           100.1           46.75
               1          -32.13           26.35
               2          -2.926           44.79
               3          -94.64           16.24
               4          -85.91            11.9
               5          -58.64           11.79
               6           9.522           16.58
               7           41.01           12.45
               8          -67.49           11.13
               9          -15.52           12.06
              10           5.987           11.95
              11           41.59           12.63
              12          -26.97           11.35
              13          -6.396            11.9
              14           29.84           12.48
              15            50.4           12.08
              16           -46.9           12.75
              17          -53.19              11
              18       -0.005602           26.55
              19           21.39           12.16
              20          -74.59           11.89
              21          -27.47           11.01
              22           14.02           14.69
              23            36.5           10.83
              24          -53.68           11.69
              25          -40.81           11.35
              26           20.56           13.03
              27           57.98           11.43
              28          -58.16            11.1
              29          -24.82           13.43
              30           19.49           11.77
              31           61.56           11.52
              32          -24.74           12.94
              33           -30.5           12.21
              34           15.39           13.94
              35           26.57           13.39
              36          -63.07           11.68
              37          -31.33           12.08
              38           16.51           12.99
              39           33.63           11.92
              40          -35.66           11.46
              41          -21.52           11.43
              42           34.53           14.04
              43           61.48           13.25
              44          -37.43           12.53
              45         -0.3599           11.57
              46           35.75            11.5
              47            67.3           12.64
              48          -54.98            13.4
              49          -34.78           11.11
              50            4.28           19.73
              51           29.75           11.59
              52          -71.38           11.84
              53          -43.54           11.14
              54           9.591           14.24
              55           41.51           10.79
              56          -39.91           11.47
              57          -18.92           11.97
              58           25.58           12.84
              59            37.7           11.28
              60          -48.92           10.53
              61          -25.87            15.1
              62           34.22           11.71
              63           83.55           12.07
              64          -59.74            12.2
              65          -23.86           10.86
              66           13.46           20.94
              67           27.63           15.19
              68          -56.22           11.34
              69          -12.66           10.55
              70           27.97           16.63
              71           35.27           13.27
              72          -23.04           10.94
              73          -7.327           10.52
              74           48.18           14.35
              75            64.2           13.33
              76          -40.84           10.82
              77           13.04           10.73
              78           28.19           13.07
              79           81.78           13.42
              80          -48.22           13.46
              81           -50.2           10.84
              82           19.25           15.17
              83           22.91           10.98
              84          -69.55           12.14
              85          -29.35           10.46
              86           4.378           11.23
              87           58.76           11.07
              88          -25.71           11.13
              89          -10.47            11.3
              90           28.79            11.1
              91           47.22           11.77
              92          -36.41           10.67
              93           -6.79           13.97
              94           52.34           10.81
              95           87.72           12.64
              96          -46.77           11.69
              97           -46.5            11.1
              98           16.21           18.42
              99           22.76           14.68
             100          -49.41           11.35
             101          -28.24           11.39
             102           31.61           14.91
             103           51.06           13.41
             104          -52.32           11.09
             105           10.22           10.93
             106           46.07           13.93
             107           73.56           13.37
             108          -21.98           10.88
             109           4.402           10.62
             110            32.1            14.7
             111           114.8            13.7
             112          -64.77           13.19
             113          -12.21            10.4
             114           14.07           14.23
             115           24.13           10.78
             116          -54.45           11.44
             117          -13.68           10.19
             118           17.63           11.17
             119           53.13           11.04
             120          -41.75           10.93
             121          -9.222           11.13
             122           40.41           11.13
             123            80.5           12.44
             124          -54.38           10.27
             125          -19.73           18.16
             126           39.08           10.49
             127           143.8           13.75
APV               11              11               5               4
               0           138.9           38.48
               1           11.33            25.8
               2          -10.58           18.99
               3           -82.3           15.69
               4          -52.36           12.29
               5          -54.66           11.65
               6          -15.16           16.46
               7           8.278           11.71
               8          -22.57           11.07
               9          -13.56           12.04
              10           21.32           12.11
              11           4.817           11.72
              12           -27.5           11.43
              13          -2.281           11.29
              14           12.33           11.75
              15           56.44           12.33
              16          -3.808           12.29
              17          -31.42            11.2
              18           8.201           25.28
              19          -12.43           12.18
              20          -37.41           11.92
              21          -12.42           11.21
              22          -6.801           15.24
              23           13.51           10.86
              24             -19           11.48
              25          -24.52           11.27
              26          -10.64            13.2
              27           34.13           11.37
              28          -28.27           10.96
              29          -10.09            12.3
              30          -2.502            11.9
              31            69.1           11.65
              32         -0.5838           12.39
              33           -12.7           11.99
              34           1.859            12.8
              35          -7.177           12.39
              36           -42.5           11.61
              37          -23.49           12.27
              38         0.05402           12.46
              39           45.32           12.13
              40          -16.75           11.44
              41           3.497           11.45
              42          -1.834           13.14
              43           69.63           12.67
              44          -18.89           12.52
              45         -0.1497           12.42
              46          -19.35            11.2
              47           76.94           12.55
              48          -14.74           13.29
              49          -26.02           11.14
              50           -5.17           20.51
              51          -21.88           11.88
              52          -21.28           11.15
              53          -26.22           11.15
              54          -27.38           14.83
              55           32.43           11.18
              56          -31.33           11.27
              57          -26.11           11.83
              58          -21.62           13.04
              59           33.06           11.45
              60          -22.19           10.62
              61          -12.91           17.63
              62           1.327           11.19
              63           87.32           12.04
              64          -4.383           11.93
              65          -12.16           10.66
              66           10.46           19.83
              67           2.843           14.57
              68          -19.95           11.26
              69          -11.55           10.76
              70           21.75           16.33
              71           12.39           12.06
              72          -3.082           10.64
              73          -6.757           10.74
              74           13.38           14.01
              75           66.85           13.31
              76           5.131           10.55
              77           7.397           10.56
              78           13.64           12.36
              79           97.39           13.38
              80           4.261           13.04
              81          -10.16           10.47
              82           21.61            15.6
              83           28.19           11.18
              84           -10.1           11.55
              85          -19.13            10.4
              86           14.65           12.02
              87           37.51           10.54
              88          -11.81           10.83
              89          -19.19           11.65
              90          -4.774           10.79
              91           54.28           12.23
              92           -3.58           10.12
              93           3.499              14
              94           8.555           10.65
              95           81.86           12.51
              96          -16.47           11.39
              97          -13.69           11.13
              98           9.747           17.81
              99           18.28           14.24
             100          -25.38           11.34
             101           4.132           11.12
             102           1.723           14.47
             103           42.37           12.11
             104          -26.24           11.05
             105           1.251           10.92
             106           3.626           13.27
             107           41.93           13.13
             108          -8.292           10.32
             109          -2.978            10.5
             110           1.989           13.03
             111           104.1           13.66
             112          -14.87           12.86
             113          -9.741           10.25
             114            1.01           14.31
             115           28.06           11.38
             116          -10.63           10.89
             117           -6.55           10.11
             118           6.133           11.38
             119           43.15           10.69
             120          -19.94           10.71
             121          -3.153           11.05
             122           13.21           10.85
             123           72.53            12.4
             124          -24.54           10.17
             125          -3.862           17.31
             126           -14.2            10.7
             127           136.9           13.49
APV               11              11               5               5
               0           180.5           40.47
               1           -10.5           32.35
               2          -24.32           20.02
               3          -38.39           17.15
               4          -123.8           11.95
               5          -55.73           10.82
               6          -15.26           15.95
               7           57.32           12.23
               8          -61.75           10.23
               9          -17.21            11.2
              10            6.67           11.39
              11           98.87            12.4
              12          -48.56           10.47
              13          -22.86           11.45
              14           36.16           11.71
              15           94.75           12.02
              16          -54.83           11.31
              17          -47.28           10.56
              18          -33.76           21.89
              19           27.22           11.96
              20          -74.67           10.92
              21           -45.5           10.47
              22          -29.41           13.54
              23            56.3           10.53
              24          -62.74           10.39
              25           -40.2           10.68
              26          0.4122           11.87
              27           81.82           11.13
              28          -48.12           10.21
              29             -26           11.91
              30           10.98           10.98
              31           119.3           11.41
              32           -36.5           11.64
              33          -33.19           11.25
              34           6.752           11.93
              35           46.63           12.45
              36          -58.17           11.07
              37          -28.92           11.26
              38          -2.666           11.88
              39           82.67           11.83
              40          -46.92           10.79
              41          -1.212            10.8
              42           25.67            13.5
              43           101.7           12.59
