APV               11              11               3               1
              56          -53.72           18.04
              57          -6.605            27.8
              58            10.4           31.54
              59           65.53           14.21
              60          -34.78           16.69
              61          -20.62           50.75
              62           21.82           27.35
              63             110           14.97
              64          -40.57           23.55
              65          -9.865            14.7
              66           19.56           52.96
              67           43.95           28.63
              68           -60.7           17.92
              69          -16.35           15.03
              70            20.5            36.7
              71           46.27           18.62
              72          -44.39           13.41
              73           18.92            13.9
              74           24.26           27.73
              75           94.04           18.72
              76          -36.07           14.88
              77          -22.56           13.25
              78           16.85           21.28
              79           114.5           18.44
              80          -59.39            30.3
              81             -14            13.3
              82         0.04042           40.65
              83           41.96           15.71
              84          -52.24           22.43
              85          -15.53           11.32
              86           4.636           23.66
              87           65.04           14.22
              88           -50.5           18.59
              89           1.758           18.86
              90          -5.344           20.37
              91           85.56           15.09
              92           -32.3           14.44
              93          -22.51           33.39
              94           36.75           18.67
              95           124.1           15.85
              96          -25.85           19.16
              97           -33.1           14.74
              98            21.2           43.53
              99           50.59           25.97
             100          -45.23           17.84
             101          -7.842           17.08
             102           34.46           29.99
             103           62.89           50.99
             104           -42.6           12.54
             105          -4.199           12.99
             106           11.52           25.22
             107           96.81           20.54
             108          -5.039           13.38
             109          -5.046           11.75
             110           33.33           26.95
             111           142.1           18.82
             112          -61.71            29.6
             113          -3.436           12.39
             114           5.744           36.29
             115           44.78           16.76
             116           -53.7           19.73
             117          -27.36           11.82
             118           5.084           22.82
             119           59.46           14.52
             120          -29.87           15.74
             121          -9.803           19.48
             122         -0.2583              19
             123           86.47           15.63
             124          -27.49           13.15
             125          -11.32           49.53
             126           30.48           18.52
             127             164           17.59
APV               11              11               5               1
               0           81.34           50.42
               1          -7.085           27.56
               2          -32.09            32.5
               3          -121.2           31.32
               4          -68.25           16.81
               5          -33.63           16.78
               6          -23.38           43.51
               7           6.353           19.05
               8          -25.55           12.39
               9          -27.87           19.04
              10          -15.92           20.59
              11           58.14           17.67
              12          -19.57           12.84
              13          -10.35           19.31
              14           11.37           21.63
              15           58.82           14.07
              16          -51.43           21.52
              17          -37.75              13
              18          -7.179            76.4
              19          -14.79           23.42
              20          -49.23           18.64
              21          -40.35           15.22
              22          -7.679           38.72
              23           35.97           16.43
              24          -22.18            15.5
              25          -29.34           16.05
              26           15.69           30.71
              27           55.81           13.23
              28          -29.91           14.11
              29          -16.34            25.7
              30           -13.3           25.37
              31           51.42           11.76
              32          -34.59           21.83
              33          -23.68           17.27
              34          -25.46           25.19
              35           1.667           24.89
              36          -48.46           15.74
              37           -24.8           19.83
              38          -3.207           25.39
              39           22.72           15.95
              40          -37.32           13.16
              41           1.086           15.51
              42           4.567           27.61
              43           59.57           18.42
              44          -32.34           20.88
              45          -8.607           15.79
              46           19.94           17.63
              47           75.34            13.7
              48          -46.88            26.3
              49          -31.78           13.06
              50          -16.95           60.98
              51           7.591           20.87
              52          -37.61           17.75
              53          -18.84           15.24
              54           9.488           35.85
              55           43.67           15.28
              56          -30.59           15.16
              57          -18.35           20.23
              58           8.788           28.77
              59           55.07           12.95
              60          -14.88           13.44
              61          -41.63           33.12
              62           16.18           23.94
              63           83.88           12.55
              64          -7.309           19.28
              65          -2.216           11.26
              66           17.24           59.96
              67           24.22            34.3
              68          -17.08           15.79
              69          -1.685           14.04
              70           12.11           42.83
              71           37.29           20.17
              72          -28.52           11.85
              73          -5.327           12.92
              74           2.357           33.21
              75           74.73           19.03
              76          -12.02            12.8
              77          -26.49            12.9
              78           23.72           27.39
              79            83.8           18.32
              80          -36.45           26.36
              81           2.023           12.03
              82           6.472            38.1
              83           33.61           14.07
              84          -14.67           19.65
              85          -20.31           10.89
              86           16.36           22.21
              87           38.24            11.5
              88          -36.73           15.23
              89          -8.774           18.55
              90            11.8           18.29
              91           81.96           14.16
              92          -30.89           12.68
              93          -21.41           32.43
              94           4.425           15.62
              95           74.86           16.32
              96          -27.11           16.66
              97          -8.694           14.76
              98           15.98           50.09
              99           23.38            29.5
             100          -53.84           15.24
             101          -5.525           16.37
             102           20.21           35.42
             103           45.78           18.73
             104          -22.42           11.98
             105         -0.3237           11.17
             106           29.71           31.74
             107           68.77           18.65
             108           8.068           12.26
             109          -4.979           11.29
             110           27.54           34.85
             111           92.51           18.97
             112          -47.73           25.93
             113          -13.63           11.13
             114           5.138           33.86
             115           18.63           14.44
             116          -18.64            16.8
             117          -6.871            10.9
             118           22.73           20.83
             119           25.57           11.51
             120          -29.16           13.54
             121          -16.05           18.33
             122           24.77           16.88
             123           67.67           14.83
             124           3.181           11.68
             125          -2.475           47.43
             126           23.48           15.23
             127           115.8           16.05
APV               11              11               5               2
               0           114.8           50.11
               1          -21.19           25.43
               2          -41.11           21.26
               3          -84.15           14.47
               4          -48.55           15.85
               5          -41.36           12.89
               6           -26.8           17.96
               7           39.87           12.14
               8          -45.76           11.57
               9          -13.83           13.07
              10          -15.64              13
              11           76.75           11.99
              12          -37.58           11.36
              13          -18.41           12.86
              14           23.05           12.83
              15           78.45            11.9
              16          -17.25           22.57
              17           -36.7           12.94
              18          -15.05           55.94
              19           17.23           19.23
              20          -16.28           18.69
              21          -23.76           11.46
              22          -35.83           30.83
              23           46.97           14.75
              24          -51.23           15.57
              25          -50.31           13.26
              26          -5.827           24.49
              27           73.62           12.98
              28          -42.05           12.83
              29          -30.86           22.25
              30           2.311           20.72
              31           99.57           11.86
              32           6.402           22.44
              33          -15.42           13.19
              34          -9.348            13.1
              35           47.82           12.46
              36          -40.49           15.23
              37          -35.98           14.27
              38          -31.86           14.31
              39            68.6           11.48
              40          -51.25            12.2
              41          -23.84           12.93
              42           2.761           13.41
              43           66.04            12.4
              44          -45.11           14.76
              45          -26.42           17.37
              46           11.47           11.89
              47           112.7            12.7
              48          -13.87           27.47
              49           -15.8            11.9
              50          -36.79            44.8
              51           29.87           17.84
              52          -42.34            17.9
              53          -29.27           11.89
              54          -14.52           28.02
              55           53.01           14.35
              56          -36.48           15.27
              57          -23.17           14.68
              58           10.48           23.04
              59           79.49           12.29
              60          -37.58           12.48
              61           -20.9           27.99
              62           8.123           19.17
              63           99.77           12.59
              64          -13.27           19.32
              65          -3.991           9.992
              66          -10.21           23.07
              67           26.84           16.27
              68          -19.39           15.02
              69          -23.26           11.81
              70           18.32           19.03
              71           71.02           12.52
              72          -37.61           12.05
              73          -23.73           11.84
              74           8.464           14.98
              75           90.68           14.21
              76          -31.76           10.71
              77          -4.344           13.63
              78           38.45           13.29
              79           109.1           12.97
              80         -0.6639            26.6
              81          -19.77           12.03
              82           -13.5           28.15
              83            58.1           13.18
              84          -25.52           19.52
              85          -20.45           9.555
              86          -9.162           17.35
              87              73           11.19
              88          -37.91           15.81
              89           -12.6           14.08
              90           10.96           14.65
              91           78.31           13.54
              92          -21.38           12.25
              93          -16.98           27.63
              94           34.46           13.22
              95             124           12.82
              96          -26.98           17.69
              97          -13.55           11.72
              98           8.233           21.36
              99           42.27           17.03
             100          -19.91           15.14
             101          -18.99            13.1
             102            6.65           16.16
             103           68.16           12.17
             104          -23.44           10.33
             105          -1.367           21.26
             106           11.54           15.05
             107           98.37           14.86
             108          -45.99           10.49
             109          -7.748           18.25
             110           38.09           15.39
             111           133.1           13.75
             112          -27.25           26.26
             113          -31.13           10.91
             114          -5.408           25.51
             115           63.68           13.08
             116          -52.05           17.01
             117          -30.69           9.541
             118           9.109           16.12
             119           64.97           10.95
             120          -33.91           14.26
             121          -26.11           16.63
             122           12.18           13.89
             123           92.01           13.88
             124          -30.36           11.22
             125          -24.78           37.14
             126           27.74            13.4
             127           169.9            13.5
APV               11              11               5               3
               0           103.1           50.22
               1          -30.93           27.68
               2          -3.184           130.3
               3          -98.04           27.39
               4          -83.92           16.01
               5          -55.51           14.59
               6           4.933           31.66
               7           40.13            16.3
               8          -66.06           12.52
               9          -12.15           16.52
              10            2.52           16.94
              11           41.37            15.7
              12          -24.76           12.41
              13          -3.016            16.4
              14           27.28           17.62
              15           51.08           13.77
              16          -45.25           18.82
              17          -51.11           12.96
              18          -5.283            56.4
              19           19.34           19.59
              20          -74.03           16.65
              21          -24.54           13.72
              22            9.03           31.36
              23            35.4           14.66
              24          -52.27           14.71
              25          -38.13           14.79
              26           16.51           25.16
              27            57.3           12.86
              28          -55.99           13.19
              29          -22.57           22.32
              30           16.76           21.23
              31           63.02           12.12
              32          -22.21           18.88
              33          -27.52           15.47
              34            10.7           21.99
              35           25.26           20.03
              36          -61.64              15
              37          -28.28           17.36
              38           12.73           19.94
              39           32.99           14.34
              40          -33.49           13.04
              41           -17.8           14.42
              42           31.69           22.12
              43           62.09           16.93
              44           -35.2           18.04
              45           2.959           14.62
              46           34.05           15.08
              47           69.34           14.12
              48          -53.98            22.1
              49          -32.21           12.75
              50          -1.872           44.83
              51           28.19           18.45
              52          -70.66           16.21
              53          -41.28           14.46
              54           5.307           29.55
              55           40.51           13.95
              56          -38.51            14.1
              57          -16.65           17.07
              58           22.09            23.5
              59           37.16           12.13
              60           -47.1           13.24
              61          -23.88           27.61
              62           32.66           20.34
              63           85.81           12.48
              64          -57.69           17.57
              65           -21.1           11.13
              66           14.41           46.32
              67           26.68           27.32
              68           -54.5           14.96
              69          -10.63           12.32
              70           27.98           32.69
              71           33.73           19.47
              72          -21.37           11.65
              73          -5.424           11.68
              74            47.6           25.88
              75           63.57            17.9
              76           -38.9           11.94
              77           13.72           11.23
              78           27.31           21.24
              79           83.33           17.21
              80          -46.83            22.2
              81          -48.93           11.62
              82           19.67              29
              83            20.8           12.34
              84          -68.39           17.35
              85          -28.12           10.48
              86           2.842           17.42
              87           57.73           12.56
              88          -24.18           14.12
              89          -9.738           15.07
              90           27.88           14.95
              91           46.33           13.75
              92          -34.78           12.14
              93          -6.246           25.54
              94           51.42           13.34
              95           89.61           14.67
              96          -45.77           14.88
              97          -44.86           13.15
              98           17.06           38.19
              99           21.29           24.19
             100          -47.43           14.17
             101          -26.73           14.05
             102           31.35           27.24
             103           50.47           19.02
             104          -51.25           11.45
             105           11.27           11.17
             106           45.86           24.33
             107           73.69           18.12
             108          -19.72           11.37
             109           4.881           10.36
             110           30.68           26.47
             111             118           17.71
             112           -63.5           21.95
             113          -10.98           10.76
             114           13.91           26.43
             115           22.22           12.52
             116          -52.56           15.38
             117          -12.49           10.36
             118           16.65           16.49
             119            51.9           12.12
             120          -40.55           12.52
             121          -9.044           15.66
             122           39.27           14.23
             123           81.13           14.44
             124          -53.48           11.22
             125          -19.84           38.32
             126           37.58           13.26
             127           147.9           16.48
APV               11              11               5               4
               0             139            41.3
               1           12.82           26.78
               2          -10.69           24.89
               3          -82.49           22.25
               4          -50.35            16.1
               5          -54.67           14.62
               6          -13.93            30.5
               7           8.205           15.37
               8          -21.55            11.8
               9          -13.21           16.17
              10           23.49           16.62
              11           3.842           13.56
              12          -26.92           12.41
              13          -2.475           16.27
              14           13.67           16.21
              15           55.88           13.81
              16          -3.306           18.02
              17           -30.9           12.26
              18           4.875           60.26
              19          -14.56           22.38
              20          -36.27           15.89
              21          -12.19           12.91
              22          -9.202           33.05
              23           11.93           15.77
              24          -18.01           13.78
              25           -25.3           13.83
              26           -11.8            26.4
              27           33.02           13.28
              28          -27.14           12.76
              29          -11.21            20.1
              30          -3.347           22.79
              31           68.13           11.91
              32          0.2849           18.87
              33          -12.42           15.03
              34           2.045           19.28
              35          -7.173           17.94
              36           -41.8           14.74
              37          -23.44           16.64
              38           1.718           19.16
              39           45.52           14.42
              40          -15.72           12.87
              41           4.318           14.59
              42        -0.03101           20.32
              43            69.7           14.85
              44          -19.45           16.97
              45         -0.3191           14.42
              46          -19.12           13.79
              47           77.14           13.79
              48          -14.39           20.91
              49          -25.44           12.38
              50           -8.96           47.41
              51          -24.18           20.56
              52          -20.47            14.9
              53          -25.98           13.59
              54          -29.17           31.37
              55           31.61           14.83
              56          -30.11            13.2
              57          -26.98            16.7
              58          -22.74           24.98
              59           31.58           12.12
              60           -21.4           12.37
              61          -14.58           29.79
              62         0.08603           19.94
              63           87.26           12.57
              64          -2.283           17.18
              65          -11.28           11.27
              66           12.23           42.46
              67          0.7357           25.23
              68          -18.79           14.61
              69          -11.45           12.73
              70           22.75           32.15
              71           9.527           16.12
              72          -1.585            11.5
              73          -7.397           12.13
              74           13.62           24.16
              75           65.63           17.85
              76           5.814           11.55
              77           5.349           11.82
              78           11.91           18.71
              79           96.75           16.72
              80           5.966           21.51
              81          -9.858           11.07
              82           18.85           30.57
              83           24.91           13.52
              84          -8.296           16.52
              85          -20.45           10.63
              86           12.12           18.99
              87           34.02           11.49
              88          -10.38           13.05
              89           -21.8           15.64
              90          -8.061           15.87
              91           51.84           13.63
              92          -1.982           11.28
              93         -0.3061           25.32
              94           5.072           14.52
              95           80.99           14.15
              96          -15.78           14.99
              97          -13.72            13.1
              98           10.49           36.29
              99              16           22.53
             100          -24.23           14.17
             101           4.089           14.06
             102            1.51              26
             103            39.6           15.81
             104          -26.13           11.27
             105        -0.03661           10.94
             106           2.635           22.02
             107           40.14           17.29
             108          -7.906           11.33
             109          -5.121           10.77
             110          0.1018           22.86
             111           104.5           16.64
             112          -13.48            20.8
             113          -9.683           10.29
             114          -2.526           26.97
             115           24.08           13.62
             116          -8.701            14.3
             117          -8.083            10.5
             118           3.476           17.86
             119           39.94            11.2
             120          -18.91           12.16
             121          -5.824           15.45
             122           10.24           15.34
             123            70.4           13.79
             124          -24.32           10.81
             125          -8.402           36.34
             126          -19.17            15.1
             127             139           14.66
APV               11              11               5               5
               0           176.4           43.55
               1          -14.01           32.57
               2          -21.51            25.3
               3          -34.45           23.69
               4          -126.5           16.22
               5          -57.19           12.97
               6          -10.31           29.12
               7           61.97           16.59
               8          -66.62           11.72
               9           -17.6           14.38
              10           11.52           16.07
              11           102.7            14.7
              12          -53.21           12.21
              13          -23.71           15.36
              14           42.05           16.81
              15           96.84           13.89
              16          -59.01           16.26
              17          -49.89           11.85
              18          -38.34           49.58
              19           29.22           20.37
              20          -78.09           14.44
              21           -46.9           12.13
              22          -29.92           27.55
              23           57.97           14.01
              24          -66.94           12.63
              25           -41.3           12.89
              26           2.095           21.81
              27           84.06           12.24
              28          -51.26            12.3
              29          -27.44           18.16
              30           13.35           18.85
              31           121.1           11.57
              32          -40.07           17.11
              33          -36.32           13.58
              34           9.546           17.46
              35           50.74           18.27
              36          -62.06           14.41
              37          -30.31           14.39
              38           2.054           18.25
              39           87.18           14.32
              40          -50.51           12.83
              41        -0.04182           13.27
              42           31.98            20.4
              43           105.1           15.25
              44          -43.16           14.47
              45          -13.01           14.03
              46            24.8           14.12
              47           103.9           13.77
              48          -52.96           18.05
              49          -29.68           11.82
              50          -28.57            38.7
              51           48.03           18.64
              52           -70.1           13.86
              53          -24.78           12.59
              54          -3.853           25.33
              55           107.8           13.71
              56          -56.29           12.06
              57          -50.79           14.88
              58           9.214           20.68
              59           96.09           11.54
              60          -62.55           11.84
              61          -25.29           23.14
              62           31.88           18.44
              63             114           12.09
              64          -45.05           16.29
              65          -31.69           10.62
              66           24.54           38.33
              67           70.16           26.47
              68          -66.03           14.99
              69          -20.88           11.15
              70            7.04           28.25
              71           95.75           18.42
              72          -72.52           11.08
              73          -13.27           10.77
              74           37.51           24.03
              75           112.5           21.43
              76          -51.41           10.54
              77         -0.8725           10.54
              78           52.57           19.68
              79             116           15.27
              80          -79.57           19.04
              81          -52.29           11.55
              82           -14.3           24.48
              83           66.47           12.74
              84          -63.33           15.13
              85           -32.3           10.03
              86          -5.593           16.34
              87           111.4           11.98
              88          -45.11           12.35
              89          -32.63           13.15
              90           17.37           14.15
              91             104           12.93
              92          -46.46           11.12
              93          -24.21           20.33
              94           48.51           13.31
              95             153           12.83
              96          -63.68           13.77
              97          -11.41           11.82
              98           32.66           32.55
              99           60.99              23
             100          -65.83            14.1
             101          -24.14           11.98
             102           22.17           24.23
             103           107.7            21.8
             104          -64.74           10.46
             105          -15.85           10.54
             106           24.72            22.3
             107           110.4           16.77
             108          -48.38           10.31
             109          -14.88           10.75
             110           55.06           23.58
             111           151.4           15.76
             112          -46.66           18.69
             113          -14.91           10.64
             114           19.19           22.91
             115            54.1           12.55
             116          -31.08           13.55
             117          -27.59           9.854
             118           16.98           15.07
             119           115.3           94.39
             120          -49.48           14.05
             121          -21.29           14.08
             122           52.37           14.25
             123           110.1           13.38
             124           -42.6           11.56
             125          -43.06           29.37
             126           42.33           13.52
             127           168.9           13.58
APV               11              11               5               6
               0           198.3           40.67
               1          0.3954           25.33
               2          -16.15           21.92
               3          -89.75            18.6
               4          -50.73           16.06
               5          -29.38           13.35
               6          -11.89           23.55
               7          -27.31           13.42
               8          -16.69           11.93
               9           -11.7           14.22
              10           5.761           14.47
              11           5.687           12.16
              12          -28.51              12
              13          -14.36           13.96
              14          0.3343           13.74
              15           55.26            12.2
              16           21.09           17.58
              17          -21.97           11.79
              18           -27.3           50.71
              19          -18.31           18.54
              20          -13.09           15.64
              21          -4.808           11.27
              22          -7.884           26.89
              23           5.449           13.77
              24          -9.252           13.59
              25          -4.857           12.39
              26          -17.16           21.72
              27           12.18           11.97
              28          -5.449            12.1
              29          -3.743           18.34
              30           5.219           19.03
              31           30.31           11.13
              32           23.41           18.14
              33          -11.91           13.76
              34          -4.938           16.01
              35           7.999           15.05
              36          -7.791           13.69
              37          -14.87           14.17
              38          -5.787           16.28
              39           10.95            12.2
              40          -8.588           13.14
              41           7.011           13.22
              42           17.57           17.05
              43           23.02           12.64
              44          -36.45           15.09
              45          -2.543            12.2
              46           12.31           12.61
              47           52.17           12.32
              48            24.6            20.4
              49           -21.4            11.6
              50          -30.68            38.9
              51           8.722           16.92
              52           4.533           14.83
              53          -6.977           11.58
              54          -20.52           25.06
              55          -2.514           12.98
              56          -21.99           12.85
              57          -17.24           14.41
              58          -16.64           20.62
              59           29.37           11.48
              60          -21.95           12.13
              61          -22.01           23.11
              62           8.037           18.07
              63           58.96           11.46
              64           23.98           17.66
              65          -15.05           10.89
              66           10.56           33.47
              67           29.88           20.04
              68           15.13           83.38
              69           4.628           13.55
              70           7.054           23.05
              71           5.134           12.95
              72          -7.077           12.67
              73           9.086           85.49
              74          -3.758           15.49
              75           24.81           12.97
              76          -10.22           11.25
              77          -4.715           10.99
              78           2.606           18.07
              79           70.03           14.62
              80           18.35           21.95
              81          -16.89           12.25
              82          -11.24           24.98
              83           8.644           11.41
              84          -17.21           17.86
              85         -0.7835            83.5
              86          -13.45           18.39
              87           1.294           10.71
              88          -16.68           13.19
              89          -7.415           84.51
              90          0.8768           15.85
              91           38.89           11.28
              92           -16.7           11.45
              93          -18.17           20.36
              94           7.434           12.24
              95           74.44           12.81
              96           19.71           16.07
              97           -21.4           12.28
              98          -4.223           29.07
              99          -18.28           18.41
             100          -12.01           13.95
             101           1.307           16.86
             102          -6.813           20.84
             103           30.99           13.44
             104          -8.642           10.82
             105           7.857           17.54
             106         -0.9712            18.4
             107           26.36           14.14
             108          -10.31           10.76
             109          -13.36           10.93
             110           2.665           19.19
             111           83.81           14.06
             112           28.74           24.24
             113          -6.063           11.84
             114          -24.11           22.28
             115            7.93           11.82
             116          -11.15           14.63
             117           1.668           16.77
             118           6.706           14.87
             119           12.96           10.13
             120           2.136           12.75
             121          -13.53           14.23
             122          -4.388            12.7
             123           29.31           11.54
             124          -9.567           11.03
             125          -11.22           29.08
             126          -5.842           12.05
             127           127.3           13.05
APV               11              11               5               7
               0             137           39.21
               1             -25           28.44
               2          -19.65           21.99
               3          -45.73           20.39
               4          -99.99           79.13
               5          -56.78           17.87
               6           16.54           23.12
               7           34.21           14.55
               8          -71.69           12.68
               9          -25.17           13.92
              10           19.64           15.47
              11           50.82           13.86
              12          -54.23           11.75
              13          -11.68           14.24
              14           22.23           14.45
              15           61.41           12.85
              16           -35.2           19.33
              17          -32.68           12.64
              18          -20.17           46.06
              19           21.33           17.78
              20          -58.02           17.89
              21          -43.02           12.21
              22           3.773           24.65
              23           37.16            13.5
              24           -39.8           13.81
              25          -26.42           13.21
              26         -0.5762           19.63
              27           28.24           11.96
              28          -34.14            12.7
              29          -27.78           18.01
              30           31.76           17.96
              31           45.06           11.28
              32          -31.61           78.45
              33          -37.44           18.47
              34           9.921           15.86
              35           31.86           15.63
              36          -32.06           75.84
              37          -17.28           17.92
              38           3.574           15.65
              39           22.89           12.94
              40          -31.75           12.73
              41          -5.743           12.74
              42           27.93           18.29
              43           70.58           14.32
              44          -38.24           14.34
              45          -16.21           13.23
              46           32.84           13.16
              47           66.78            12.9
              48          -35.58           25.34
              49          -18.87           12.12
              50             -22           35.98
              51            28.1           16.68
              52          -60.82           14.81
              53          -34.66           12.09
              54           2.237           22.89
              55           22.38           12.67
              56          -48.37            13.3
              57          -33.98           14.96
              58          -4.288           18.88
              59           40.48           11.65
              60          -22.63           12.24
              61          -17.51           21.71
              62           22.55           16.87
              63           67.88           11.69
              64          -45.44           15.31
              65          -31.73           11.23
              66           17.79           31.52
              67           22.24           21.44
              68          -61.31           13.82
