APV               11              11               3               1
             118           16.72           11.53
             119           50.12            11.2
             120          -40.69            10.8
             121          -8.585           11.49
             122           39.91           11.13
             123            77.6           12.25
             124          -53.19           10.37
             125          -19.59           19.67
             126           37.81           10.72
             127             140           13.92
APV               11              11               5               4
               0           140.6           37.55
               1           12.11           25.27
               2           -9.87           19.32
               3          -79.42           16.05
               4          -51.87           12.66
               5          -55.02           12.14
               6          -14.77           17.39
               7            8.89           12.08
               8          -21.87           11.08
               9          -13.47           12.39
              10            22.3           12.43
              11           4.155           11.66
              12          -27.69           11.37
              13          -2.894           11.96
              14           13.48           11.91
              15           54.62           12.44
              16          -3.446           12.74
              17          -30.91            11.4
              18           7.354           27.83
              19          -11.67           12.54
              20          -36.74           12.28
              21          -12.96           11.41
              22          -6.398           16.18
              23           13.55           11.07
              24          -18.12           11.39
              25          -24.52           11.79
              26          -9.459           13.92
              27           33.46            11.7
              28           -27.5           11.07
              29          -10.81           12.98
              30          -1.314           12.54
              31           67.22           11.65
              32         -0.5728           12.64
              33          -13.17           12.16
              34           2.111           12.81
              35           -5.92           12.74
              36             -42           11.83
              37          -23.97           12.69
              38           1.405           12.82
              39           44.67           12.26
              40          -16.62           11.55
              41           3.167           11.49
              42         -0.5224           13.37
              43           67.82           12.83
              44          -18.66           13.01
              45         -0.4288           12.62
              46          -17.73           11.16
              47           74.93           12.69
              48          -14.09            13.6
              49          -25.84           11.12
              50          -5.513           22.06
              51          -21.08            12.2
              52          -20.97           11.89
              53          -26.07           11.41
              54          -26.51           15.99
              55           31.83           11.35
              56          -30.11           11.45
              57          -26.49           12.11
              58          -19.94           13.65
              59           31.58            11.4
              60          -21.53           10.87
              61          -13.41           18.85
              62           2.142           11.56
              63           85.29           12.14
              64          -4.098           12.12
              65          -12.75           10.55
              66           10.33           20.99
              67           3.158           15.16
              68          -19.81           11.66
              69          -12.02              11
              70           21.94           17.27
              71           11.46           12.11
              72          -3.234           10.75
              73          -7.826           10.66
              74           13.75           14.29
              75           65.04           13.49
              76            4.82           10.82
              77           6.361           10.61
              78           14.03           12.51
              79           94.88           13.45
              80           4.136           13.76
              81          -10.93           10.63
              82           20.39           16.39
              83           28.07           11.39
              84          -9.755           12.15
              85          -20.06            10.4
              86            14.4           12.19
              87           36.68           10.78
              88          -11.26           10.97
              89          -20.32           11.57
              90          -4.716           11.09
              91           52.46           12.29
              92          -3.483           10.34
              93           2.493           14.65
              94           8.535           10.88
              95            79.9           12.72
              96          -15.96           11.57
              97          -14.21           11.55
              98           8.982           18.75
              99           18.51           14.76
             100          -25.34           11.52
             101            3.51           11.39
             102           1.883           14.83
             103           40.71           12.27
             104          -26.44           10.99
             105          0.7497           10.72
             106           3.969           13.72
             107           40.39           13.58
             108          -8.537           10.49
             109          -3.309           10.48
             110           2.896           13.83
             111           101.9           13.92
             112          -14.25           13.44
             113          -10.44           10.05
             114           0.396           15.07
             115           27.27           11.35
             116          -10.25           11.17
             117          -7.233           9.904
             118           6.421           11.98
             119           41.93           10.72
             120           -19.3           10.79
             121          -4.722           11.61
             122           13.62           11.03
             123           70.46           12.44
             124           -24.8           10.38
             125          -5.659           19.07
             126           -13.8           10.92
             127           133.9           13.51
APV               11              11               5               5
               0           185.2           40.83
               1          -8.679           32.17
               2          -23.16           20.28
               3          -35.97           17.98
               4          -124.2            12.2
               5          -55.95           10.95
               6          -14.15           16.59
               7           57.36           12.68
               8          -61.43           10.18
               9          -16.58           11.28
              10           7.794           11.73
              11           98.34           12.32
              12          -48.03           10.55
              13          -22.74           11.75
              14           37.48           12.25
              15           94.17           12.18
              16          -55.13            11.6
              17          -47.27           10.59
              18           -34.5           24.24
              19           27.38            12.4
              20          -74.73           11.15
              21          -45.27           10.64
              22          -29.05           14.69
              23           55.31           10.91
              24          -62.41           10.71
              25          -39.89           10.94
              26            1.07           12.39
              27            80.6           11.08
              28          -47.13           10.33
              29          -25.99           12.29
              30           11.81           11.83
              31             119           11.37
              32          -36.87           11.79
              33          -33.17           11.24
              34           6.976           12.25
              35           46.66           12.53
              36           -57.9           11.12
              37          -28.67           11.51
              38          -1.405           12.34
              39           82.07           12.07
              40          -46.92           10.74
              41          -1.275           10.74
              42           26.91           13.68
              43           101.1           12.75
              44          -37.29           11.63
              45          -13.12           11.57
              46           21.53           11.12
              47           101.2           12.29
              48          -49.04           12.71
              49          -27.31            10.5
              50          -26.15           19.09
              51           45.77           11.76
              52          -65.91           10.64
              53          -22.98           10.56
              54          -3.567           13.65
              55           103.1           10.71
              56          -51.73           10.51
              57          -49.01           11.36
              58           7.548           12.11
              59           93.84           10.87
              60          -58.24           10.23
              61          -23.93           14.33
              62            30.1           11.72
              63           111.1           11.75
              64          -43.75           11.33
              65          -30.63           9.911
              66           20.62           20.04
              67           67.39           15.64
              68          -63.83           11.06
              69          -20.37           10.12
              70           4.503            15.8
              71           92.59           13.07
              72          -68.88           10.08
              73           -13.1           10.17
              74           34.51            14.7
              75           108.6           14.95
              76          -47.89           9.913
              77           0.553            9.89
              78           50.29           12.92
              79           114.4            12.6
              80          -76.47           12.46
              81          -51.24           10.31
              82           -11.7           14.29
              83           65.42            10.9
              84          -61.73           11.22
              85          -31.48           9.977
              86          -3.497           11.24
              87           108.6           11.19
              88          -42.86           10.43
              89           -30.2           10.74
              90           17.95           10.87
              91           102.4           11.68
              92          -43.82           9.883
              93          -20.79           13.14
              94           47.77           10.61
              95           150.7              12
              96          -58.96           10.74
              97          -10.45            10.5
              98           29.65           17.77
              99           58.18           14.89
             100          -63.19           10.86
             101          -23.58            10.6
             102            19.9           14.36
             103           103.6           14.86
             104          -60.75           10.07
             105           -15.1           10.42
             106           22.48           14.01
             107             108           13.41
             108          -45.15           9.733
             109          -12.73           10.53
             110           52.76           14.32
             111           148.4           13.08
             112          -44.06           12.08
             113          -13.97           10.11
             114           21.12           13.68
             115           53.55           10.93
             116          -30.05           10.66
             117          -25.65           9.754
             118           18.51           11.02
             119             110           51.32
             120          -47.22           11.73
             121          -19.13           10.99
             122           52.33           10.86
             123           108.8           11.94
             124          -40.29           9.891
             125          -37.84            16.3
             126           41.85           10.64
             127           165.3           12.26
APV               11              11               5               6
               0           200.8           36.64
               1           4.303           24.43
               2          -18.91           17.87
               3          -90.23           14.88
               4          -48.88           12.22
               5          -27.71           11.42
               6           -17.2           15.25
               7          -28.87           11.54
               8          -14.06           10.97
               9          -10.86           11.55
              10           1.426           11.32
              11            4.07           11.13
              12          -24.74           11.25
              13           -12.9            11.6
              14          -2.964           11.11
              15           53.42           11.88
              16           23.26           12.56
              17          -19.46           10.78
              18          -24.31           24.18
              19          -18.45           11.84
              20          -10.99           11.74
              21          -3.342           10.33
              22          -8.616           14.47
              23           5.023           10.54
              24           -6.87           11.11
              25          -3.594           10.69
              26          -18.13           12.74
              27           11.14           10.75
              28          -3.917           10.47
              29          -1.774           12.08
              30           3.906           11.58
              31           29.89           11.14
              32           24.19           12.62
              33            -8.6           11.36
              34          -8.225           11.92
              35           4.934           11.77
              36          -5.531           11.06
              37          -12.76           11.66
              38          -10.02           11.92
              39           8.654           11.09
              40          -6.647           10.98
              41           6.972           11.27
              42           12.59           12.51
              43           20.87           11.67
              44          -31.46            12.1
              45            -2.7            11.3
              46           9.216           10.74
              47           50.16           11.85
              48           26.28            13.3
              49          -19.33           10.51
              50          -28.91           19.21
              51           7.935           11.32
              52           6.259           11.36
              53          -5.256           10.38
              54          -20.78           13.65
              55          -3.205           10.47
              56          -19.05           11.04
              57          -15.82            11.3
              58          -17.43           12.48
              59           28.93           10.89
              60          -19.26           10.63
              61          -19.11           14.43
              62           6.921           11.51
              63           57.17           11.55
              64           24.37           12.42
              65          -12.69           10.73
              66           7.856           18.21
              67           27.21           13.56
              68           14.96           47.77
              69           6.286           11.08
              70             4.5           13.89
              71           3.261           10.97
              72          -4.383              11
              73           8.411           48.92
              74          -6.074           11.47
              75           22.03           12.02
              76          -7.581           10.56
              77          -2.078           10.12
              78          0.4896           12.62
              79           67.84           13.32
              80           18.61           13.68
              81          -14.54           10.54
              82          -7.889            14.7
              83           8.441           10.42
              84          -16.16           12.48
              85          0.2161           47.78
              86          -11.95           12.31
              87           1.135           9.708
              88          -14.76            11.1
              89          -6.452           48.33
              90           1.406           11.15
              91           37.34           11.43
              92          -14.81           10.22
              93          -13.91           12.75
              94           6.702           10.33
              95           72.38           12.33
              96           21.62           12.04
              97          -17.82           10.92
              98          -6.325           16.53
              99          -19.91           13.33
             100          -10.39           10.98
             101           2.834           12.35
             102          -8.566           13.33
             103           28.18           11.87
             104          -5.472           10.62
             105           8.644           13.12
             106          -3.424           12.51
             107           25.02           12.66
             108          -7.305           10.46
             109          -10.76           10.27
             110          0.9046           12.95
             111           80.82           12.84
             112           29.34           15.02
             113           -3.71           10.45
             114          -21.38           13.99
             115           7.401           10.51
             116          -9.211           11.19
             117           3.325           12.31
             118           7.358           10.91
             119           12.19           10.03
             120           4.059           10.63
             121          -10.15           10.95
             122          -4.339           10.12
             123           28.48           11.77
             124          -7.524           9.922
             125          -7.215              16
             126          -5.275           10.28
             127           123.1           12.94
APV               11              11               5               7
               0           144.4           36.58
               1          -19.49           27.28
               2          -21.92           19.35
               3          -46.78           16.18
               4          -98.45           47.87
               5          -53.15            13.8
               6           11.06           14.86
               7           30.81           11.91
               8          -67.93           10.87
               9          -21.71           11.52
              10           15.16           12.27
              11           48.02           12.34
              12           -49.6           10.91
              13          -7.995           11.51
              14            18.6           11.68
              15           59.53           12.06
              16          -33.34           13.21
              17          -29.38           11.01
              18          -18.51           22.58
              19           19.14           11.95
              20          -56.78           13.24
              21          -39.41            10.9
              22            2.29           13.69
              23           35.06           10.87
              24          -36.99           11.25
              25           -22.6              11
              26          -2.223           12.21
              27           26.76           11.21
              28          -31.62           10.63
              29          -23.02           12.91
              30           29.21           11.75
              31           44.59            11.2
              32          -29.73           47.29
              33          -33.42           13.95
              34           6.338           11.92
              35           28.25              12
              36          -30.26              46
              37          -13.62           13.55
              38         -0.6321           11.71
              39           19.87           11.36
              40          -29.16           11.63
              41          -2.344           11.09
              42           22.92           13.13
              43           67.32           12.59
              44          -33.17           11.85
              45          -13.38           11.81
              46           28.68           11.26
              47           65.19            12.2
              48          -34.18           15.76
              49           -15.6           10.46
              50          -21.19            18.5
              51           26.37           11.53
              52          -58.23           11.26
              53          -31.01           11.05
              54           1.074           13.11
              55           20.57           10.65
              56          -45.41           11.07
              57          -29.56           11.82
              58          -5.552           12.15
              59           39.17           11.05
              60          -19.51            10.6
              61          -13.24            14.1
              62           21.38           11.32
              63           66.74           11.06
              64          -43.84           11.72
              65          -31.08           10.53
              66            14.5           17.97
              67           20.33           14.05
              68          -59.64           11.13
              69          -7.541           10.13
              70           15.84           14.52
              71           33.25           11.98
              72          -44.51           10.62
              73           0.901           10.46
              74            14.3           13.03
              75           45.82           12.54
              76          -44.18           10.48
              77           11.09           10.33
              78           30.19           11.91
              79           51.09           12.85
              80          -40.26           13.31
              81          -2.772           10.57
              82           14.56           14.24
              83           39.65           10.75
              84           -36.1            11.8
              85          -19.44           10.06
              86           10.85           11.15
              87           24.49           10.33
              88          -47.88           11.13
              89          -17.49           10.82
              90           2.978           10.37
              91           48.19           11.16
              92          -8.003            10.2
              93         -0.1365           12.49
              94           20.08            10.3
              95           46.81           11.86
              96          -22.09           11.41
              97          -12.67           10.89
              98           6.477           15.99
              99           35.83           13.87
             100           -30.8           11.45
             101          -20.15            10.6
             102           10.71           13.28
             103            38.2           12.16
             104          -24.79            10.9
             105          -7.164           10.89
             106           27.43           13.07
             107           50.73           12.48
             108           -20.2           10.49
             109          -1.794           10.35
             110           18.48           12.55
             111           91.33           13.15
             112          -26.83           12.85
             113          -15.23           10.35
             114           12.42           13.38
             115           25.33            10.9
             116           -38.8            11.2
             117          -15.03            9.82
             118           17.56            10.9
             119           28.59           10.28
             120          -13.39           10.64
             121          -20.13           10.94
             122           31.38           11.03
             123           54.94           11.45
             124          -4.028           9.914
             125           1.876            15.7
             126           23.68           10.63
             127           103.5           12.61
APV               11              11               5               8
               0             122           37.95
               1           13.33           24.15
               2          -4.727           17.87
               3          -93.23           14.51
               4          -83.78           11.62
               5          -11.74           11.09
               6          -11.69           13.65
               7           14.47           10.93
               8          -42.58           10.78
               9          -5.884           11.02
              10           8.388           10.64
              11           11.92           10.59
              12          -35.72           10.99
              13         -0.3375           10.47
              14           25.01           10.92
              15           18.71           11.14
              16          -29.27           11.69
              17          -35.93           10.84
              18          -12.01            20.9
              19          -7.212           10.62
              20          -56.61           11.53
              21          -18.22           10.94
              22          -1.481           12.37
              23           33.43           10.08
              24          -41.65              11
              25           6.479           10.67
              26           10.44           11.27
              27           22.56           10.12
              28          -36.01           10.45
              29           7.778           13.69
              30         -0.1675           10.26
              31           32.83           10.64
              32           -44.9           12.03
              33          -22.73           11.59
              34          -8.572            11.3
              35           12.05           11.33
              36          -64.06           11.12
              37          -22.33            11.7
              38           17.33           11.24
              39           31.89           11.09
              40          -12.75           10.96
              41           31.13           11.25
              42           17.84           11.81
              43           32.65           11.25
              44          -35.08            11.9
              45           6.524           15.35
              46           14.39           10.51
              47           65.15           11.79
              48           -44.2           12.72
              49           -13.4           10.76
              50           21.82           17.26
              51           6.988            10.3
              52          -22.88           10.97
              53          -19.67           10.68
              54           5.311           11.88
              55           10.99           9.345
              56          -38.66           10.79
              57           1.502            10.7
              58          0.8121            10.7
              59           17.65            10.2
              60          -41.38           10.56
              61          -4.557           13.07
              62           7.741            10.3
              63           42.89           11.17
              64          -25.09           11.61
              65          -9.862            9.84
              66           17.82           15.88
              67           7.344           12.58
              68          -45.18           10.87
              69           10.91           10.05
              70           2.594           13.23
              71           21.34           11.13
              72          -20.59           45.79
              73           20.56           10.48
              74          -1.312           11.13
              75           48.01           11.74
              76          -23.65           10.01
              77           5.632            9.84
              78          -11.93           10.84
              79            52.7           11.92
              80          -51.19           12.77
              81          -18.04           10.06
              82          -1.191            12.9
              83            21.6           9.938
              84          -32.73           11.53
              85           1.714           9.476
              86           33.26           10.65
              87            23.7           9.637
              88          -38.91           10.96
              89          -13.86           10.35
              90           15.35           9.957
              91            22.2           10.59
              92          -14.63           9.865
              93           4.508           12.17
              94           1.258           9.314
              95           45.44           11.33
              96          -44.88           11.17
              97          -3.726           10.05
              98            9.18           14.59
              99           14.99           12.43
             100          -32.58           10.88
             101          -3.445           9.646
             102           15.18           12.23
             103           26.88           11.14
             104          -35.67           10.27
             105           19.55           10.93
             106           28.62           12.12
             107           40.61           11.94
             108          -14.48           9.784
             109           28.22           10.66
             110           11.17           11.83
             111           74.84           12.36
             112          -45.23           12.39
             113          -10.82           9.906
             114            3.31           12.08
             115           14.05           10.05
             116          -53.56           11.17
             117            22.3           9.657
             118          -2.209           9.647
             119           10.71           9.342
             120          -19.81           10.12
             121           10.17           10.26
             122           12.29           9.851
             123           29.85           11.22
             124         -0.7643           9.436
             125           20.56           15.12
             126          -11.56           9.522
             127           99.51           12.19
APV               11              11               5               9
               0           127.6           39.77
               1          -3.701           25.27
               2           2.342           19.23
               3          -90.51           16.14
               4          -82.01           11.52
               5          -43.67           11.15
               6           17.41           16.93
               7           10.68           11.82
               8          -41.66           10.34
               9          -12.61           11.59
              10           10.97           11.86
              11            7.28           11.69
              12          -38.86           10.72
              13          -2.662           11.71
              14           22.35           12.06
              15           30.21           11.74
              16           -39.9           11.42
              17             -32           10.48
              18           10.53           21.81
              19           18.02           11.19
              20          -38.31           11.48
              21          -24.63           10.54
              22          -9.695           13.11
              23          0.7349           9.712
              24           -37.3           10.83
              25          -5.183           10.56
              26           11.65           11.64
              27            24.9           10.93
              28          -35.09           10.31
              29           1.081           12.41
              30           15.12           10.78
              31           46.36           10.97
              32          -22.61            11.7
              33          -26.06           11.68
              34           27.04           13.07
              35           4.405           12.68
              36          -51.66           10.99
              37          -13.45            11.6
              38           2.765           12.53
              39           20.85           11.53
              40          -45.72           11.18
              41          -15.18           11.13
              42           42.57           13.57
              43           24.53           12.07
              44          -13.74           11.71
              45          -5.771           11.62
              46           6.766           11.02
              47           43.49           11.71
              48          -27.82            12.2
              49          -18.81            10.5
              50            5.63           17.94
              51           9.414           10.68
              52          -57.17           10.78
              53          -11.69            10.7
              54           20.31           12.69
              55           9.698           9.955
              56          -41.26           10.37
              57          -6.675           11.32
              58           13.09            11.5
              59           29.49           10.97
              60          -31.94           10.07
              61          -9.391           14.75
              62           16.26           10.71
              63           50.21           11.52
              64           -30.4            11.5
              65           -1.19           9.862
              66           15.04           18.17
              67           5.964           13.72
              68          -33.36           10.93
              69            11.6           10.05
              70           16.98           15.34
              71            31.1           12.32
              72          -26.97            10.2
              73          -4.237           9.803
              74           28.83           13.73
              75           25.16           12.36
              76          -23.72           10.43
              77           25.64           10.18
              78           22.15           11.61
              79           53.36           12.67
              80          -40.01           12.37
              81          -30.72           10.05
              82          0.8629           14.04
              83          -6.487           10.07
              84          -26.84           11.42
              85          -10.69           9.613
              86           22.08           11.11
              87           24.59           9.921
              88          -11.11           10.44
              89          -8.566            10.4
              90           13.33           10.22
              91           24.66           11.55
              92          -37.44           9.806
              93          -9.839           12.64
              94           20.06           10.05
              95           54.24            12.1
              96           -37.5           11.05
              97           -9.37           10.55
              98           16.53           16.82
              99           17.14           13.59
             100          -40.53           10.86
             101           2.295           10.25
             102           22.92           13.88
             103           44.81           11.91
             104          -11.72           10.49
             105           10.57           9.994
             106           16.31           12.95
             107            26.5           12.95
             108          -23.79           10.32
             109           1.615           9.805
             110           22.95           12.77
             111           60.04            12.9
             112          -35.27           12.27
             113          -9.707           9.565
             114           12.82           13.16
             115           9.949           10.08
             116          -36.33           10.71
             117          -14.14           9.621
             118           20.86           10.91
             119           34.04           10.05
             120          -35.97           10.33
             121           10.28           10.43
             122           13.96           10.09
             123           30.23           11.95
             124          -14.75            9.59
             125          -1.438            16.1
             126           30.77            10.1
             127           82.12           12.71
APV               11              11               5              10
               0           129.5           42.22
               1          -24.08           25.23
               2          -40.27           20.48
               3          -85.53           16.75
               4          -62.42           11.81
               5          -32.42           11.88
               6          -3.957              17
               7           37.49           12.71
               8          -47.67           10.94
               9          -23.31            12.3
              10            14.4           12.68
              11           63.02           12.63
              12          -50.91           11.44
              13          -21.78           12.78
              14           17.05           12.56
              15           80.27           12.37
              16          -9.908           11.73
              17          -47.63           10.96
              18          -6.109           21.65
              19           27.07              12
              20          -35.77           11.27
              21          -26.88           11.49
              22           8.775           13.17
              23           58.75           11.04
              24           -35.3           11.04
              25          -29.94           11.54
              26          -9.551           11.92
              27           62.17           11.75
              28          -37.56           10.88
              29          -13.92            13.1
              30           35.44           11.55
              31           110.5           11.46
              32          -5.226           11.63
              33          -41.31           11.97
              34          -13.81           13.06
              35            37.3           14.13
              36          -49.42           11.36
              37          -29.15           12.54
              38           3.839           12.55
              39           58.83           12.37
              40          -28.41           11.11
              41          -33.13           11.91
              42           19.79           14.25
              43           73.08              13
              44          -29.95           12.48
              45         -0.3435           12.59
              46           39.47           11.73
              47           113.3           12.78
              48          -18.63           12.24
              49          -34.98           10.85
              50           3.246           17.32
              51           30.88           11.71
              52           -50.2           10.97
              53          -39.31           11.39
              54          -13.77           12.82
              55           58.09            10.9
              56          -34.89           10.93
              57          -28.41           12.29
              58           5.638           12.05
              59           76.09           11.75
              60           -47.3           10.76
              61          -32.79           14.99
              62           31.19           11.11
              63           129.5           12.54
              64          -10.13           11.47
              65          -14.22           10.44
              66          -8.093           18.76
              67           30.32           14.67
              68          -38.19           11.13
              69          -9.806           10.64
              70           2.605           15.75
              71            66.2           12.61
              72          -47.71           10.87
              73          -2.459           10.49
              74         -0.3986           13.44
              75           71.26           12.78
              76          -34.61           10.78
              77           -8.95           10.97
              78           20.65           12.69
              79           113.6           14.01
              80          -33.21           12.36
              81          -30.52           10.59
              82          -15.93           14.18
              83           24.11           10.95
              84           -19.2           11.56
              85          -10.46           9.989
              86           13.76           11.22
              87              75           10.95
              88          -49.56           10.83
              89          -25.32           11.34
              90           10.91           10.59
              91           100.4           11.98
              92          -27.24           10.24
              93          -31.54           12.97
              94           24.27           10.67
              95           144.6           13.34
              96           -29.5           11.05
              97          -12.18           10.91
              98           6.378            17.1
              99           25.27           13.98
             100          -42.91           11.04
             101           -6.22           10.95
             102           1.878           13.97
             103           65.13           12.43
             104          -42.09           10.97
             105           -17.4            11.1
             106           27.37           13.64
             107           102.6           13.32
             108          -22.61           10.43
             109          -4.156           10.84
             110           25.96           14.16
             111           146.6           14.32
             112           1.452           12.03
             113          -9.141           10.09
             114          -13.84           13.43
             115           19.51           10.89
             116          -41.39           10.83
             117          -39.27           10.15
             118           4.856           10.82
             119           62.03           10.95
             120          -43.24           10.69
             121          -10.98           10.86
             122           33.86           10.85
             123            89.7           12.33
             124          -22.74           10.09
             125          -29.26           16.17
             126           32.63           10.71
             127           158.3           13.91
APV               11              11               5              11
               0           109.9           43.23
               1          -41.29           25.25
