APV               11              11               3               1
             119           104.4           66.81
             120           -45.8            13.1
             121          -18.03           11.48
             122            50.2           11.52
             123           103.3           13.16
             124          -38.92           10.49
             125          -37.52           17.98
             126           40.19           11.25
             127           156.3            12.9
APV               11              11               5               6
               0           194.6           37.04
               1           6.099           25.24
               2          -14.98           18.72
               3          -84.82           16.27
               4          -44.39           13.01
               5          -25.96           12.55
               6          -16.34           17.62
               7          -30.42           12.17
               8          -10.79           11.29
               9           -9.86           12.33
              10           2.061           12.37
              11           1.208           11.63
              12          -22.74           12.19
              13          -13.39           12.56
              14          -2.847           11.81
              15           48.01           12.01
              16           26.86           14.36
              17          -17.71           11.52
              18          -23.56            30.2
              19          -18.98           13.55
              20          -8.582           13.03
              21          -2.305           11.43
              22          -8.431           17.01
              23           3.429           11.24
              24          -3.943           12.07
              25          -2.071           11.29
              26          -17.04            14.7
              27           7.254           11.32
              28          -2.369           11.71
              29          -1.079           14.56
              30           3.962           13.39
              31           24.36           11.75
              32            28.1            14.4
              33          -7.414           12.62
              34          -8.243           13.27
              35           5.068           12.99
              36          -2.297           12.13
              37           -12.4           13.07
              38          -10.17           12.83
              39           6.907           11.64
              40          -3.993           11.76
              41           6.836           12.13
              42           13.23            13.9
              43           15.71           12.38
              44          -28.93           13.39
              45          -4.259           12.35
              46           9.178           11.24
              47           43.73           12.64
              48           29.63           15.66
              49           -17.3           11.67
              50          -27.62           23.55
              51           8.627           12.64
              52           9.517           12.52
              53          -3.963           11.51
              54          -20.48           16.43
              55          -6.121           11.09
              56          -17.24           12.02
              57          -14.07           12.54
              58          -17.82           14.03
              59           23.63           11.39
              60          -17.91           11.81
              61          -18.52           17.06
              62           6.697           12.89
              63           50.21           11.74
              64           27.41           13.79
              65           -11.8           10.74
              66           6.382           22.55
              67           24.63            15.6
              68           17.71           64.32
              69             6.7           11.67
              70           3.186           16.31
              71        -0.08723           11.31
              72         -0.9472           11.62
              73            7.19           65.96
              74          -8.062           12.77
              75            16.1           12.54
              76          -4.569           10.79
              77          -3.319           10.76
              78          -1.258           14.66
              79           61.54           14.41
              80            21.4           16.15
              81           -13.2           11.14
              82          -8.306           16.66
              83           6.032           10.89
              84          -13.63            14.1
              85           1.411           64.41
              86          -12.83           13.66
              87          -4.047           10.15
              88          -12.17           11.85
              89          -6.042              65
              90         -0.2671           12.59
              91           31.19           11.82
              92             -13           11.06
              93          -14.16           14.36
              94           4.949           11.06
              95           66.53           13.21
              96           25.94           13.91
              97          -15.95           11.42
              98          -7.173           20.04
              99          -21.78           14.91
             100          -6.543            12.1
             101           2.928           13.73
             102          -9.283           15.86
             103           23.46           12.52
             104          -2.357           10.93
             105            8.45            15.1
             106          -4.646           14.29
             107           18.75           13.72
             108          -4.803           10.49
             109          -13.26            10.8
             110          -1.707           14.92
             111           74.79           14.27
             112           32.35           18.28
             113          -2.157           11.12
             114          -21.51           15.45
             115           4.766            10.9
             116          -5.584           12.25
             117           5.056           14.37
             118           7.047            11.9
             119           7.058           10.21
             120            6.78           11.31
             121          -9.245           11.69
             122          -6.193           10.78
             123           22.53           12.33
             124          -6.117           10.48
             125          -6.609           18.88
             126          -7.614           10.74
             127           115.5           13.76
APV               11              11               5               7
               0           134.8           37.54
               1           -17.8           28.58
               2           -18.9           20.77
               3          -40.97           17.86
               4          -92.79           65.65
               5          -50.68           17.11
               6           11.72           17.55
               7           29.28           12.93
               8          -64.75            11.9
               9          -20.57           12.39
              10           14.93           13.59
              11            43.5           13.32
              12          -48.21            11.8
              13            -7.4           12.92
              14           18.03           12.68
              15           53.28           12.94
              16          -30.39           15.76
              17          -26.31           11.97
              18          -16.44              30
              19           18.33           13.64
              20          -54.13           15.58
              21          -37.66           12.06
              22           2.918           17.01
              23           33.12           11.83
              24          -35.32            12.3
              25          -19.93           12.56
              26          -1.605           14.64
              27           22.04           11.76
              28          -30.32           11.89
              29          -21.44           15.32
              30            29.1           13.65
              31           37.95           11.77
              32          -27.03           65.11
              33          -30.64           17.08
              34           6.029           13.39
              35           27.11           13.34
              36          -27.58           63.44
              37          -12.02            16.3
              38          -1.297           12.91
              39           17.18           11.84
              40          -27.42           12.21
              41          -2.285           12.13
              42           22.58           15.46
              43           61.14           13.81
              44          -30.76           13.04
              45          -14.18           12.97
              46           28.24           12.11
              47           57.15            12.6
              48          -31.41           19.92
              49           -13.5           11.38
              50          -19.52           23.81
              51           26.47            13.1
              52          -55.19            12.8
              53          -28.45           12.03
              54           2.028           16.33
              55           17.12            11.4
              56          -43.37           12.21
              57          -27.18            13.8
              58          -6.147           14.33
              59           33.24           11.69
              60           -18.3           11.51
              61          -11.22           17.73
              62           20.58           12.92
              63           58.43              12
              64          -42.23           13.33
              65          -29.64           10.87
              66           12.98           22.95
              67           17.15           16.66
              68          -56.95           12.66
              69          -6.992           10.58
              70            14.4           18.01
              71           29.47           13.42
              72          -41.79           11.34
              73          0.8946           10.99
              74           12.23           16.02
              75           38.43           13.66
              76          -42.88           10.84
              77              11           10.47
              78           27.17           13.22
              79           43.23           13.67
              80          -38.58           15.89
              81         -0.6995           11.26
              82            14.4           16.78
              83           36.63           11.54
              84          -33.99           13.42
              85          -17.43           10.58
              86           10.08           12.54
              87           19.52           10.71
              88          -46.05           12.16
              89          -16.08           11.59
              90           1.636           11.42
              91           41.49           11.97
              92          -7.083           11.22
              93           1.295           14.73
              94           17.81           11.08
              95           38.98           12.79
              96          -19.26           12.85
              97          -10.45           11.14
              98           5.002           19.68
              99           33.07           15.99
             100          -28.06           12.37
             101          -19.64           11.13
             102           8.617           15.89
             103              33           13.01
             104          -21.91            11.2
             105          -7.335            11.8
             106           24.93           15.65
             107            43.3           13.58
             108          -18.62           10.86
             109          -3.019           11.04
             110           15.48           14.78
             111           83.12           14.25
             112          -24.62           15.49
             113          -12.56           11.11
             114           11.95           15.88
             115           22.03            11.6
             116           -36.4           12.75
             117          -12.81           10.26
             118            16.5            12.2
             119           22.67           10.78
             120          -11.34           11.62
             121          -18.61           11.64
             122           29.78           11.87
             123           48.36           12.09
             124          -2.871           10.65
             125           3.178           19.25
             126           20.97           11.16
             127           94.79           13.46
APV               11              11               5               8
               0           113.6           38.75
               1           16.03           25.14
               2          -1.708           18.45
               3          -87.26           15.82
               4          -80.48           12.96
               5          -10.11           12.15
               6          -10.38           16.04
               7           15.55           12.06
               8           -40.1           11.99
               9          -5.645           12.18
              10           8.796            11.4
              11           10.84           11.34
              12          -34.29           11.78
              13         -0.4102           12.15
              14           25.06              12
              15           14.86           11.64
              16          -26.42           14.03
              17          -34.46           11.63
              18          -9.621           29.46
              19          -7.301           12.37
              20          -54.86           13.21
              21          -16.85            11.9
              22          0.6369           16.08
              23           33.65           11.11
              24          -40.05           12.19
              25           8.046            11.9
              26            11.5           13.76
              27            20.2            10.7
              28          -35.71           11.88
              29           9.451           16.62
              30        -0.06703           12.36
              31           29.45           11.08
              32          -43.23           14.27
              33          -21.31           12.62
              34          -8.465           12.55
              35           12.37           13.28
              36          -62.11           12.31
              37          -21.13           12.95
              38           17.45           12.13
              39           30.89            11.5
              40          -12.02           11.86
              41           29.99           12.34
              42           17.46           12.99
              43           29.43           12.12
              44          -32.67           13.45
              45           5.732           17.77
              46           15.15           11.14
              47           59.85            12.6
              48          -41.85           15.44
              49           -11.7           11.51
              50           24.22           23.56
              51           8.495           11.73
              52          -20.21           12.75
              53          -18.47           12.29
              54           7.002           15.28
              55           9.949           10.44
              56           -36.5           12.04
              57           3.188           12.35
              58          0.8814           13.32
              59           15.17           10.51
              60           -39.9           11.65
              61          -2.717           17.38
              62            7.73           11.76
              63           36.62           11.71
              64          -26.49           13.57
              65          -9.876           10.39
              66              16           20.96
              67           5.773           14.85
              68          -43.26           12.08
              69            11.4           10.28
              70           1.122           16.49
              71           19.29           12.22
              72           -20.2           63.76
              73           19.97           11.46
              74          -3.268           12.58
              75           43.01           12.61
              76          -22.66           10.09
              77            5.24           10.29
              78          -14.27           12.56
              79           46.56           13.02
              80          -50.59           15.41
              81          -16.07           10.74
              82          -1.692           15.92
              83           19.46           10.74
              84           -31.5           13.33
              85           3.144           9.801
              86           32.52           11.89
              87           20.96           10.15
              88          -37.05           12.54
              89          -12.46           11.05
              90           13.98           10.92
              91           17.94           11.63
              92          -12.41           10.52
              93           6.298           14.51
              94          -1.011           9.909
              95            39.5           12.08
              96          -42.75            12.2
              97          -1.653           10.43
              98           8.078           18.55
              99           12.72           14.57
             100          -30.21           12.26
             101          -2.924           10.45
             102           14.13           14.81
             103            23.6           12.31
             104          -31.91            10.6
             105           19.44           11.78
             106           25.57           14.36
             107           35.02           13.19
             108          -13.51           10.21
             109           26.99              11
             110           8.273            13.8
             111           68.26           13.47
             112          -44.68           15.18
             113          -8.238           10.22
             114           2.637           14.72
             115           12.49           10.59
             116          -50.89           12.97
             117           25.05           9.822
             118          -3.383           10.81
             119            6.94           9.956
             120          -17.77           10.95
             121           11.97           11.06
             122           9.994           10.54
             123           25.19           11.95
             124           1.032           9.968
             125           21.79           19.43
             126          -13.99           10.28
             127           92.06           13.17
APV               11              11               5               9
               0           120.9           40.77
               1          -1.204           26.16
               2           6.867           20.95
               3          -84.73           19.08
               4          -76.97            12.9
               5          -41.82           12.68
               6           19.48           21.31
               7           9.365           12.83
               8          -38.16           11.17
               9          -11.93           13.18
              10           11.97           13.38
              11           3.225           12.72
              12          -36.65           11.75
              13          -2.172           13.58
              14           22.81           14.02
              15           23.85            12.5
              16          -35.76           13.67
              17          -29.33            11.7
              18           13.37           31.57
              19           18.05           13.21
              20          -35.74           13.36
              21          -22.06           12.13
              22          -8.219           17.66
              23          -1.186           10.63
              24          -34.54           12.06
              25          -3.338           12.15
              26            13.2           14.57
              27           20.12            11.6
              28          -34.48           11.62
              29           2.875           15.57
              30           15.63           12.82
              31           38.98           11.35
              32          -20.07            13.9
              33          -24.73           13.28
              34           28.55           14.91
              35           3.797           14.82
              36          -48.78           12.36
              37          -12.25           13.62
              38           2.864           14.59
              39           18.28            12.3
              40           -44.3           11.88
              41          -15.84           12.48
              42              43           16.04
              43           18.08           13.34
              44          -11.19           13.41
              45           -5.85           13.33
              46           6.997           11.97
              47           34.73           12.54
              48           -24.4           15.18
              49          -16.15           11.72
              50           8.448           25.07
              51           9.326           12.48
              52          -54.02           12.68
              53          -9.313           11.83
              54           22.87           16.28
              55           6.344            10.5
              56          -38.84           11.86
              57          -3.676           13.36
              58           14.23              14
              59            24.6           11.59
              60          -30.29           11.52
              61          -6.855            18.6
              62           16.59           12.64
              63           41.91           11.98
              64          -30.23           13.58
              65         -0.1313           10.28
              66           15.08           24.85
              67           3.428           17.08
              68          -30.41           12.34
              69           13.07           10.81
              70           16.22           19.89
              71           27.27           13.73
              72           -23.9           10.85
              73          -4.733           10.42
              74           27.74           16.72
              75           17.49           14.05
              76          -22.01           10.73
              77           25.65            10.6
              78           19.92           13.57
              79           44.66           13.84
              80          -38.58           15.11
              81          -27.77           10.66
              82           2.169           17.61
              83          -9.077            10.6
              84          -24.16           13.25
              85          -8.752           10.04
              86           22.06           12.71
              87           19.68           10.38
              88          -8.837           11.78
              89          -6.322           11.44
              90           12.73           11.54
              91           18.04           12.35
              92          -36.35            10.8
              93          -8.049           15.56
              94           18.62           10.95
              95           45.37           13.18
              96          -34.18           12.47
              97          -6.992           10.93
              98           16.64           22.11
              99           14.83           16.29
             100          -37.91           12.13
             101           3.914           11.33
             102           23.14           17.27
             103           39.55           13.08
             104          -8.545           10.69
             105           11.02           10.38
             106           14.77           15.51
             107           18.54           14.45
             108          -22.46           10.73
             109           1.153           10.11
             110           20.51           15.53
             111           50.86           14.29
             112          -32.65           15.46
             113          -7.374            10.2
             114           13.66           16.42
             115           7.671           10.75
             116          -33.37            12.5
             117          -11.98           9.889
             118            21.1           12.39
             119           28.49           10.46
             120          -33.79           11.17
             121           12.56           11.55
             122           13.04           11.04
             123           23.05           12.66
             124          -13.17           10.26
             125          0.1363           21.68
             126           28.93           10.92
             127           70.76           13.43
APV               11              11               5              10
               0           121.6           43.11
               1          -21.15           26.12
               2          -36.77           21.66
               3          -78.24           19.73
               4          -58.11           13.36
               5          -30.04           13.12
               6          -3.239           21.16
               7           35.99           13.86
               8          -45.57           11.73
               9          -22.84           13.99
              10           14.98           13.65
              11            59.1           13.65
              12          -49.93           12.09
              13          -21.42           14.65
              14           16.71           13.81
              15           74.16           13.44
              16          -7.523           13.48
              17          -46.02            11.5
              18          -4.236           31.49
              19           26.74           13.92
              20          -34.03           13.22
              21          -25.19           12.73
              22           9.691           17.44
              23           56.46           11.95
              24          -33.62           12.26
              25          -27.96           13.23
              26          -8.715           15.08
              27           57.69           12.24
              28          -36.45           11.81
              29          -11.79           15.29
              30           34.81           14.08
              31           103.3            12.4
              32          -3.719           13.74
              33          -40.22           13.18
              34          -14.33           14.47
              35           37.07           16.66
              36          -47.22           12.46
              37          -28.04            14.4
              38            4.29           14.22
              39            56.2           13.15
              40          -28.35           12.09
              41          -33.56           13.06
              42           20.23           16.87
              43           67.54           14.21
              44          -27.57           13.66
              45          -1.062           14.23
              46           39.67           12.59
              47           104.4           13.24
              48          -15.57           14.58
              49          -32.59           11.78
              50           5.264           24.92
              51           31.66           13.43
              52          -48.21           12.61
              53          -37.26           12.81
              54          -12.35           16.54
              55           54.56           11.95
              56          -33.37           11.93
              57          -26.86           14.49
              58           6.078           14.77
              59           70.87           12.26
              60          -46.31           12.01
              61          -30.73           18.89
              62           31.28           13.55
              63           119.8           12.87
              64          -10.41           12.86
              65          -13.98           10.78
              66          -9.754           25.85
              67           27.39           18.11
              68          -36.46           12.58
              69          -9.533           11.16
              70          0.7355           20.33
              71           61.78           14.39
              72          -45.94           11.31
              73          -3.045           10.82
              74           -2.28           16.92
              75           63.36           14.05
              76          -33.76           10.96
              77          -9.458           11.66
              78           17.64           14.92
              79           104.2           14.76
              80          -33.29           14.83
              81          -29.19           10.89
              82          -16.28           18.05
              83           20.53            11.7
              84          -17.96           13.15
              85          -8.621           10.37
              86           13.11           12.82
              87           69.55           11.34
              88          -48.13           11.61
              89          -23.67           12.07
              90           9.227           11.88
              91           93.06           12.74
              92          -26.91           10.71
              93          -30.37           15.62
              94           21.59           11.59
              95           135.4           14.48
              96          -27.98           12.44
              97          -10.44           11.64
              98           5.359            22.9
              99           21.51           16.61
             100          -41.51           12.12
             101          -5.908           11.42
             102          0.3217           17.56
             103           59.51           13.88
             104          -40.13           11.34
             105          -17.48           11.36
             106           25.25           16.38
             107            94.6           14.58
             108          -21.98           10.89
             109          -5.492           11.21
             110           22.65           17.48
             111           136.2           15.28
             112           2.323           14.48
             113          -6.886           10.59
             114          -14.88           16.46
             115           16.47            11.5
             116          -39.98           12.23
             117          -37.37           10.61
             118           4.127           12.29
             119           55.55           11.49
             120          -41.22           10.89
             121           -9.33            11.8
             122           31.52           11.89
             123           82.68           13.16
             124          -21.72            10.7
             125          -28.06           21.03
             126            29.6            11.5
             127           146.4           14.94
APV               11              11               5              11
               0           102.6           43.69
               1          -39.08           25.72
               2          -37.55           25.48
               3          -105.1           16.95
               4          -84.29           14.01
               5          -56.86           11.53
               6          -4.449           18.87
               7            40.2           12.72
               8          -36.41           11.92
               9           -29.5           12.84
              10           7.863           12.37
              11           53.92           12.43
              12          -51.01           11.46
              13          -40.55           12.98
              14           11.99           13.01
              15           56.97           12.48
              16          -15.51           15.09
              17          -49.25           11.75
              18          -30.25            31.4
              19           22.42           14.71
              20          -29.82           14.21
              21          -23.68           10.57
              22           10.67           18.54
              23              54            12.5
              24          -55.91            12.9
              25          -27.85           11.28
              26           10.16           16.02
              27           87.51            12.1
              28          -41.73            11.5
              29          -19.58            13.4
              30           13.68           14.54
              31           51.76           11.55
              32           -20.6           15.66
              33          -33.32           12.43
              34           9.491           14.45
              35           25.14           13.98
              36          -36.85           13.74
              37          -46.85           12.06
              38          0.3511           13.51
              39           58.97           12.39
              40          -50.15           12.45
              41          -31.82           12.11
              42         -0.7949           13.58
              43            73.9           12.65
              44          -22.78            12.3
              45          -15.92           12.11
              46           24.96           11.72
              47           96.21           12.89
              48          -29.23           16.66
              49          -30.41           11.44
              50           3.183           25.88
              51           43.92           13.76
              52          -59.51           13.26
              53          -40.14           10.64
              54          -12.65           17.64
              55           51.58           12.26
              56          -19.97           12.53
              57          -24.76           11.93
              58           12.26           15.68
              59            72.6           11.71
              60          -30.61           10.99
              61          -22.22           15.72
              62           20.07              14
              63           66.82           12.55
              64          -13.33           14.18
              65           -22.8            10.8
              66           11.41           23.45
              67           43.48           16.05
              68          -32.17           12.54
              69          0.1565           10.79
              70           20.52           18.12
              71           51.43           12.68
              72          -24.99           11.23
              73          -20.32           11.26
              74           34.02            15.2
              75           61.36           13.02
              76          -29.62           10.91
              77        -0.02121           11.38
              78           46.49           13.66
              79           76.32           12.86
              80          -40.89           17.05
              81          -33.44           11.04
              82           12.72            18.8
              83           41.23           11.89
              84          -38.26           13.84
              85           -27.5           10.76
              86           24.97           14.21
              87           80.07            11.4
              88           -23.8           12.16
              89          -24.32           11.98
              90           21.41           12.86
              91           54.97            11.7
              92          -36.21           11.21
              93          -23.07           15.41
              94           29.95           12.36
              95           94.41           12.39
              96          -36.67           14.76
              97           -50.8           11.49
              98            17.7            20.6
              99           33.15           14.83
             100          -47.89           12.24
             101          -45.67           12.09
             102            12.3           15.59
             103           83.54           23.66
             104          -23.86           11.72
             105          -10.43           10.95
             106           21.14           13.97
             107           81.41           13.48
             108          -9.389           10.55
             109           3.382              11
             110           23.53           14.98
             111           95.86           13.53
             112          -36.47           18.13
             113          -33.48           10.58
             114              -2           17.49
             115           52.64           11.95
             116          -34.36           12.96
             117          -39.06            10.5
             118           14.63           13.33
             119           79.89           11.66
             120          -27.55            11.7
             121           -28.3           12.09
             122           27.24           12.78
             123           68.68           12.03
             124          -34.15            10.8
             125          -7.351           21.24
             126           44.46           12.49
             127           135.7            13.4
APV               11              11               4               0
               0           71.03           47.93
               1           8.847           25.52
               2          -9.129           22.87
               3          -124.7           18.26
               4          -53.14           12.94
               5           19.68           12.77
               6            13.6           20.34
               7          -5.751           13.36
               8          -8.394           11.07
               9           29.71           13.71
              10           20.66           13.78
              11           -29.2           13.09
              12          -31.28           11.93
              13           -2.15           13.24
              14           7.351           13.62
              15          -6.833           12.33
              16          -16.92           13.41
              17           3.182           11.34
              18           29.19           30.92
              19           3.281           12.06
              20          -26.42            13.1
              21            18.7           12.05
              22           12.45           15.54
              23           -6.72           10.26
              24          -31.99           11.84
              25           26.36           12.73
              26           22.95           13.25
              27          -5.742           11.11
              28           3.649           11.49
              29           30.73           16.19
              30           29.57           12.12
              31          -6.071           11.37
              32          -20.64           13.71
              33            -2.7           12.86
              34           34.62           16.13
              35           8.412            15.7
              36          -21.99           12.41
              37           13.91           13.76
              38           41.12           14.93
              39          -1.668           12.78
              40            -9.2           11.57
              41           27.86            12.8
              42           32.03           15.75
              43          -4.161           13.31
              44         -0.1961           14.21
              45           24.49           14.72
              46           30.33           12.91
              47          0.7213           12.81
              48          -26.55           14.74
              49          -1.314           11.43
              50           10.06           22.92
              51          -6.434           11.44
              52          -52.16           12.61
              53           6.962           11.93
              54           22.84           14.94
              55          -5.658           10.35
              56          -18.26           11.57
              57          0.8595           13.19
              58           23.44           13.23
              59          -19.84           11.09
              60          -1.017           17.47
              61          -11.61           24.89
              62           27.63           11.49
              63          -2.817           11.56
              64           2.249           13.07
              65           14.87           10.54
              66           21.49           21.34
              67           14.86            14.2
              68          -30.24           11.64
              69          -5.992           10.97
              70           10.85           16.71
              71          -13.36           11.36
              72          -9.837           10.53
              73           19.22           10.91
              74           29.68           14.69
              75          -11.12           10.98
              76          -11.56           10.73
              77          -3.831           10.27
              78          -6.353           12.17
              79          -1.156            15.2
              80          -21.69            14.9
              81            1.66           10.26
              82           14.71           18.62
              83           7.104           11.21
              84          -11.42           12.68
              85           7.384            10.1
              86           17.85            13.1
              87          -9.957           10.07
              88            6.04           11.13
              89           -10.1           11.93
              90           13.25           12.21
              91          -15.86           10.58
              92          -8.573           10.37
              93          -2.892           15.75
              94           12.43            11.4
              95          -11.96           13.21
              96          -36.77           12.34
              97           27.97           11.36
              98            26.1           19.86
              99           11.06           13.04
             100          -27.54           11.48
             101          -1.755            11.4
             102           9.353           14.63
             103          -10.91           11.03
             104          -27.72           11.14
             105          -1.692           10.44
             106          -1.136           13.42
             107          -1.753           11.28
             108          -15.13           10.83
             109          -17.92            10.4
             110           7.061           13.69
             111           2.866           14.16
             112          -14.95           14.65
             113         -0.3327           10.01
             114           4.971           16.78
             115          -2.323           10.87
             116          -24.74            12.1
             117           5.146           9.786
             118           11.31           12.42
             119          -16.04           10.21
             120          -10.43           10.71
             121           2.137           11.97
             122            15.2           11.64
             123           -13.5           10.52
             124          -3.841           10.04
             125          0.2297           21.06
             126          -4.928           11.14
             127           19.87           13.49
APV               11              11               4               1
               0           87.67           51.58
               1          -2.138           27.28
               2          -56.39           22.94
