APV               11              11               3               1
             115           31.86           3.913
             116          -46.57           3.855
             117          -33.76           3.488
             118           29.15           3.592
             119           66.74           3.963
             120          -31.21           3.668
             121          -11.82           3.391
             122           35.76           3.505
             123            59.4           3.901
             124          -27.33           3.616
             125          -4.731            3.14
             126           54.83           3.598
             127           137.1           4.075
APV               11              11               4               6
               0           104.3           39.53
               1          -29.38           25.58
               2          -35.56           33.94
               3          -39.71           31.08
               4          -114.1           15.56
               5          -55.09           137.9
               6          -17.88           32.54
               7           49.37            17.4
               8          -66.23           11.93
               9          -35.89           150.1
              10           27.17           16.46
              11           84.97           15.83
              12          -46.92           15.94
              13          -14.52           150.8
              14           7.879           16.84
              15           88.82            17.6
              16          -51.17           20.26
              17          -41.55           12.27
              18          -23.63           54.47
              19            30.9           20.31
              20          -80.35           16.89
              21          -43.73           151.2
              22           2.853           32.21
              23           72.24           14.18
              24          -53.22            14.4
              25          -41.28           150.5
              26           6.399           24.31
              27           80.63           14.78
              28          -43.91           15.57
              29          -24.28             154
              30           26.09           21.56
              31           103.3           17.81
              32          -42.68            19.1
              33          -29.18           15.27
              34          -7.302           29.82
              35           50.65           26.48
              36          -48.21           15.16
              37          -35.28             154
              38           20.94           19.25
              39           84.79           14.91
              40          -57.22           12.68
              41          -33.51           149.1
              42           -7.23           21.14
              43           80.15           16.89
              44          -52.17           21.98
              45          -3.223           150.7
              46           37.46           13.95
              47            97.4           17.44
              48          -32.09           23.96
              49             -51           24.93
              50          -28.76           43.66
              51           59.06           19.63
              52          -72.53           16.66
              53          -20.48           156.4
              54           8.192           30.07
              55           65.57           13.95
              56          -54.74           13.79
              57          -17.22           153.3
              58           3.216           23.07
              59           83.98           14.68
              60           -51.6           16.59
              61          -12.05           149.2
              62           37.37           19.77
              63           103.8           17.96
              64           -40.8           16.65
              65          -11.96           14.07
              66           -1.57           49.49
              67           44.88           32.31
              68          -51.94           15.83
              69          -17.42           12.88
              70           1.811           38.06
              71           58.34           22.95
              72          -47.49           13.09
              73          -7.127           14.81
              74           7.659           30.33
              75           94.01           24.23
              76          -46.64           11.19
              77          -2.721           10.49
              78           43.37           23.47
              79           130.5           21.88
              80          -42.08           23.63
              81          -35.94           15.23
              82           12.46           32.25
              83           28.26           16.47
              84          -42.01           18.49
              85          -27.75           12.14
              86           3.896           20.17
              87           79.37           16.29
              88          -43.82           17.46
              89          -32.13           16.97
              90           32.91           18.61
              91           91.88           22.12
              92          -43.58           13.69
              93          -54.89           25.38
              94           22.51            14.3
              95           119.8           20.97
              96          -51.81           16.58
              97          -24.03           14.37
              98           5.732           42.79
              99            45.7           29.24
             100          -51.06           15.35
             101          -28.62           14.29
             102           20.01           32.09
             103           62.66           21.52
             104          -58.65           12.32
             105          -15.63           15.75
             106           5.143           28.35
             107           85.75           25.53
             108          -44.09           11.27
             109          -5.801           13.33
             110           32.14           27.63
             111           140.4            22.7
             112          -64.36           23.52
             113          -36.17            13.9
             114           18.94           29.26
             115           34.14           17.34
             116          -76.09           16.94
             117           -52.8           12.45
             118           15.05           19.18
             119            74.1           16.15
             120          -39.23           15.74
             121          -24.75           17.51
             122           22.52           18.44
             123           77.14           23.25
             124          -32.86           13.48
             125          -11.27            35.1
             126           45.15           15.18
             127           167.8           21.94
APV               11              11               4               7
               0           150.1           46.49
               1            5.43           33.69
               2          -21.02           70.71
               3           -40.4           35.04
               4          -82.43            18.1
               5          -60.76            23.2
               6          -1.859           43.04
               7           38.56           20.11
               8          -32.05           13.46
               9          -43.49           25.01
              10           16.41           20.43
              11           25.82           16.56
              12           -59.6           18.43
              13          -6.329           26.85
              14           31.36           22.49
              15              57           20.51
              16          -24.32            21.9
              17          -53.07           17.37
              18          -11.27           72.53
              19           42.69            22.6
              20          -43.39           20.48
              21          -43.63           23.54
              22            -2.2           36.24
              23           32.99           15.11
              24          -29.85           16.23
              25          -6.977           22.11
              26           31.85           27.41
              27           50.94           13.33
              28          -39.09           20.35
              29          -38.92           34.39
              30           33.36           22.55
              31           35.66           16.37
              32          -18.33           20.76
              33          -38.23           22.73
              34          -14.73           33.52
              35           47.96           27.17
              36          -50.97           18.96
              37          -24.71           27.72
              38           30.21           25.07
              39           48.25            16.1
              40          -47.56           14.55
              41          -19.08           20.27
              42           32.87           27.24
              43            64.3           18.69
              44          -39.94           27.65
              45          -11.14           25.82
              46           36.66           17.37
              47           60.91           18.73
              48           -36.6           25.66
              49          -33.49           18.79
              50          -17.09           51.16
              51           59.84           20.04
              52          -37.75           20.94
              53          -23.84            24.6
              54           10.63           32.28
              55            52.7           13.62
              56          -45.54           16.69
              57          -10.98           26.23
              58           32.19           26.72
              59           52.69           12.87
              60          -42.67            20.1
              61           -33.2           43.72
              62           45.65           21.81
              63           69.16           17.51
              64          -42.82           19.55
              65          -22.14           11.22
              66          -3.108           58.33
              67           60.31           36.29
              68          -44.62            17.7
              69          -38.64           13.48
              70           20.79           40.82
              71           64.76           23.71
              72          -43.65           12.34
              73          -28.78           11.75
              74           41.39           33.63
              75           59.93           23.82
              76          -36.51           13.52
              77          -20.01           12.06
              78           31.94           26.35
              79           62.28           24.26
              80          -34.94           25.32
              81          -25.31            12.8
              82           8.864           37.88
              83           50.34           16.54
              84          -40.38              20
              85           -26.5           10.58
              86           1.432           22.08
              87           44.38           13.61
              88          -35.12           15.61
              89          -18.96           16.85
              90           39.21           19.42
              91           42.22           18.95
              92          -42.39           13.78
              93          -28.25            29.8
              94              52           16.47
              95           76.65           22.65
              96          -47.73           16.52
              97          -26.81           14.26
              98          -3.084           48.69
              99           59.81           32.54
             100          -41.78            16.5
             101          -27.75           15.12
             102           30.51           33.53
             103           63.53           21.53
             104          -27.07           11.77
             105          -29.02           11.09
             106           29.19           31.91
             107           83.85           25.47
             108           -38.5           12.75
             109          -5.545           10.63
             110           46.77           32.76
             111           80.26           25.53
             112          -42.42           25.27
             113          -30.18           11.23
             114          -22.52           34.51
             115            32.7           16.96
             116          -60.01           17.14
             117          -43.36            10.6
             118           33.33           21.25
             119           36.68           13.62
             120          -39.74           13.72
             121          -8.037            16.4
             122           33.28           17.89
             123           49.87           20.98
             124           -49.9           12.76
             125           -39.2           45.99
             126           26.71           16.79
             127           94.01           23.96
APV               11              11               4               8
               0           107.4           49.96
               1           -58.8           33.24
               2          -40.55           40.41
               3           -75.8           40.31
               4          -82.02           20.31
               5          -60.66           27.62
               6          -3.426           50.63
               7           74.25           24.08
               8          -59.85           16.79
               9           -26.5            27.6
              10           26.24           25.78
              11           104.6           25.35
              12          -35.38           19.72
              13          -23.89           29.75
              14           30.39            27.1
              15           88.56           19.84
              16          -33.25           22.53
              17          -36.73           18.12
              18          -22.03           76.69
              19           41.87           24.16
              20          -78.69           23.42
              21           -52.8           28.82
              22          -16.35           38.64
              23           63.38           15.35
              24          -51.22           18.95
              25           -43.7           24.15
              26           29.49           29.55
              27           102.7           19.16
              28          -52.63           21.53
              29           -54.3           33.14
              30           43.91           23.45
              31           77.22           16.66
              32          -15.51           22.04
              33          -47.43           23.83
              34          -1.318           32.04
              35           51.56              32
              36          -65.64           21.18
              37          -64.73           34.04
              38           9.721           29.59
              39           82.18           18.77
              40          -59.24           19.12
              41          -31.11           21.55
              42           39.19           34.23
              43           106.1           25.76
              44          -27.91           29.87
              45          -10.06           22.78
              46           41.53           21.43
              47           102.1           20.35
              48          -63.72           26.86
              49           -51.8           19.65
              50          -14.82           59.63
              51           46.38           21.14
              52          -59.58           22.94
              53           -50.3           30.17
              54           9.418           34.77
              55           85.01           14.68
              56          -51.27           19.88
              57          -18.88              29
              58           27.14           27.53
              59           94.99           19.06
              60          -47.65           22.71
              61          -40.42           38.66
              62           45.47           21.88
              63           101.3            18.9
              64          -47.52           20.22
              65          -40.17           11.56
              66           18.11           67.86
              67           68.64           41.34
              68          -65.94           18.12
              69          -42.22           14.72
              70           12.04           49.23
              71           101.2           27.87
              72          -42.57            12.9
              73          -10.02           13.06
              74           48.12           38.51
              75           100.9           29.42
              76          -56.48           13.06
              77          -8.113           13.71
              78           55.96           33.97
              79             117           25.86
              80          -49.91           26.03
              81          -47.15           13.35
              82          -10.69           42.18
              83           38.35           17.16
              84           -64.7           20.76
              85          -38.89           11.51
              86           3.343           23.38
              87           73.58           16.14
              88          -43.87           16.43
              89          -32.12           18.23
              90           36.93           20.56
              91           109.5           25.88
              92          -38.77           13.94
              93          -23.61           30.28
              94           48.59           17.36
              95             124           23.13
              96          -51.92            16.8
              97          -43.15           14.96
              98           18.42           58.84
              99           67.63           37.68
             100          -50.75           17.46
             101          -37.33            16.2
             102           26.92           41.51
             103           96.17           26.31
             104          -51.65           12.82
             105          -6.321           11.29
             106           28.35              35
             107           106.4           31.29
             108          -51.47           12.59
             109          -19.08           11.74
             110            38.9           40.54
             111           129.4           28.55
             112          -80.74           26.07
             113          -36.72           11.76
             114           9.618            38.2
             115           37.28           17.62
             116          -52.84           18.07
             117          -26.98           11.15
             118          -3.552           22.43
             119           98.42           15.57
             120          -48.13           14.66
             121          -24.49           17.65
             122           28.32           18.99
             123           77.33           27.77
             124          -47.45           12.72
             125             -23           47.01
             126           53.15           18.51
             127           159.6           25.13
APV               11              11               4               9
               0           162.6           47.66
               1            9.01           32.96
               2          -18.19           26.62
               3          -103.9           28.15
               4          -38.04           18.29
               5          -21.37           20.79
               6          -15.44           34.34
               7          -4.406           17.09
               8          -16.79            12.6
               9          -21.94           22.79
              10          -41.13            16.7
              11           25.71           19.63
              12           -17.8           15.97
              13          -12.55           24.29
              14           -11.2            16.9
              15           24.46           16.23
              16           26.64           21.56
              17          -9.875           17.01
              18          -27.46           75.88
              19           4.375           24.46
              20          -13.55           19.41
              21             -27           20.53
              22           -20.4           36.37
              23           9.913           15.07
              24          -19.07           15.18
              25           -34.2           21.61
              26          -39.96            28.7
              27           15.82           16.87
              28          -3.502           15.68
              29          -21.46           32.13
              30          -5.582            23.7
              31           47.34            16.6
              32           15.41           21.24
              33           9.516           21.81
              34           -4.47            21.2
              35           10.27           22.06
              36          -10.43           17.62
              37          -28.62           25.47
              38          -1.282           19.62
              39           9.264           14.33
              40           2.923           11.84
              41         -0.2865           18.97
              42           5.457           21.48
              43           37.98           20.35
              44          -2.485           24.38
              45          -18.17           23.08
              46          -10.21           13.76
              47           71.22           18.45
              48           13.72           25.95
              49          -14.66           18.09
              50           -23.9           52.91
              51           1.008           20.82
              52          -30.41           19.43
              53          -23.27           20.74
              54          0.5678           33.43
              55           18.39           14.64
              56          -2.739           15.31
              57          -26.32           26.13
              58          -8.189            26.6
              59           28.39           16.48
              60           16.88           15.17
              61          -15.35           43.51
              62         -0.6979           22.39
              63           60.13           17.88
              64           12.83           19.88
              65          -10.74           10.88
              66          -18.91           51.13
              67          0.8896           33.95
              68           5.624           16.28
              69           13.97            13.3
              70          -12.88           35.42
              71           14.07           21.65
              72           5.696           11.63
              73          -18.47           12.95
              74          -12.92           29.13
              75           40.81            26.8
              76         -0.2477           11.57
              77          -18.54            12.4
              78           3.872           22.94
              79           67.88           22.39
              80           29.53           25.76
              81          -11.85           12.21
              82           5.238           38.26
              83           3.163           18.49
              84           -7.01           18.89
              85          -8.161           10.42
              86          -30.33           21.82
              87           12.79           13.86
              88          -7.483           15.21
              89          -8.472           16.82
              90          -6.418           19.07
              91           24.85           23.15
              92           25.18           13.08
              93          -24.66           30.45
              94          -8.743           16.02
              95           81.21           22.49
              96          -1.739           16.12
              97          -15.41              14
              98          -11.66           45.24
              99           22.59           32.25
             100          -4.691           15.76
             101          -15.21           14.96
             102          -6.933           29.61
             103           26.73              21
             104          0.9602           10.62
             105          -4.697           13.08
             106          -11.96           27.92
             107           57.19           27.43
             108           5.367           11.24
             109           -7.56           11.13
             110         -0.7145           28.57
             111           94.63           24.91
             112           9.098           24.98
             113          -3.399           10.42
             114          -1.613           35.44
             115           5.037           19.23
             116           4.442           16.35
             117          -11.69           10.35
             118           -19.1           20.28
             119           20.45            14.6
             120          -8.855           13.29
             121          -9.184           17.76
             122          -1.276           18.39
             123            54.9           25.55
             124          -1.743           11.52
             125          -11.94           42.51
             126         -0.9194           16.15
             127           124.2           23.13
APV               11              11               4              10
               0           189.7           56.03
               1          -59.05           29.69
               2          -27.16           28.09
               3          -45.02            18.7
               4          -94.19           23.14
               5          -99.84           20.39
               6          -10.57           14.31
               7           65.41           13.62
               8          -55.72           17.11
               9          -39.21           18.73
              10           2.243           13.53
              11            88.6           17.57
              12          -56.85           18.22
              13          -36.91           23.27
              14            44.6           14.18
              15           124.7           16.39
              16            39.6           33.35
              17          -67.86           18.59
              18         -0.1313           49.31
              19           61.11           17.41
              20          -26.24           28.49
              21          -64.53           20.42
              22          -6.534           23.96
              23           66.16           14.31
              24          -60.39           21.87
              25           -52.5           20.94
              26           19.73            19.6
              27           104.9            19.4
              28          -61.53           20.63
              29          -25.85           34.47
              30           48.95           18.08
              31           118.6           17.29
              32           11.75           32.96
              33          -65.38           18.52
              34          -18.74            15.9
              35           58.03           14.98
              36          -47.39           23.09
              37           -73.1           22.48
              38           25.18           13.88
              39           76.55           13.65
              40          -43.88           17.56
              41          -49.66           18.65
              42           28.54           13.94
              43             103           19.44
              44          -62.53           20.56
              45          -19.34           33.96
              46           62.86           13.19
              47           151.5           16.66
              48          -21.67           38.68
              49          -75.29           18.74
              50          -6.043           37.04
              51           61.82           16.31
              52          -55.72           27.75
              53          -61.67           20.71
              54           7.409           22.36
              55           77.22           30.58
              56          -70.13           21.94
              57          -56.35           22.94
              58           27.68           18.99
              59           105.2           19.26
              60          -81.38           20.52
              61          -43.86            41.4
              62           47.84            16.6
              63           149.1           16.64
              64           11.43           29.51
              65          -70.47           11.97
              66           5.944           17.01
              67           74.09           23.23
              68          -33.76           21.48
              69           -65.1           12.11
              70           21.21           14.07
              71           61.35            15.8
              72          -52.98           16.63
              73          -44.75           11.68
              74           9.226            13.7
              75           115.6           25.64
              76          -60.57           11.41
              77          -11.68           29.08
              78           36.24            14.7
              79           145.5           21.09
              80           -20.3           37.33
              81          -85.45           15.65
              82          -1.772            24.5
              83           65.83           56.03
              84           -68.9           27.05
              85          -58.63           11.92
              86           -4.04           15.59
              87              94            51.1
              88          -48.71           22.23
              89          -37.58           12.93
              90            35.9           14.87
              91             102           28.08
              92          -63.08           17.02
              93          -24.32           29.74
              94           47.96           15.16
              95           151.1           20.88
              96          -23.75           25.97
              97          -59.04           11.56
              98           14.94           18.48
              99           79.89           27.17
             100          -57.04           21.42
             101           -61.1           12.51
             102           11.71           13.69
             103           92.03           16.28
             104          -63.87            13.7
             105          -35.03           37.42
             106           42.79           14.92
             107           135.4           25.71
             108          -49.18           11.03
             109          -32.08           35.36
             110           60.35           15.02
             111           192.7           23.15
             112          -22.91           35.65
             113          -60.22           15.12
             114           16.69           23.03
             115            60.6           19.44
             116          -62.83              25
             117          -59.08           11.17
             118           20.43           15.48
             119           109.8           16.23
             120          -66.25           20.04
             121           -33.8           16.98
             122           56.37           15.25
             123           130.7           26.73
             124          -73.75           15.63
             125          -29.21           32.71
             126           69.43           17.58
             127           197.4           22.56
APV               11              11               4              11
               0           103.7           54.98
               1           8.911           31.12
               2          -28.49            29.6
               3          -92.05           26.77
               4          -106.4           24.78
               5          -11.03           21.91
               6          -28.03           35.58
               7              33           22.56
               8          -53.17           15.07
               9           3.802           25.19
              10          -26.55           19.57
              11           79.69           23.31
              12          -36.88           18.45
              13           2.285           24.56
              14          -1.144           18.05
              15           83.34           20.92
              16          -39.19           26.17
              17          -15.88           17.18
              18          -26.47           82.13
              19           18.85           23.29
              20          -70.43           24.21
              21          0.3031           21.28
              22          -24.36           36.54
              23           51.89           16.19
              24          -35.02           17.39
              25           3.684           24.17
              26          -4.311           27.43
              27           69.65           19.97
              28          -48.99           20.67
              29            2.47            33.7
              30          -10.39           22.75
              31           72.93           17.84
              32          -65.78           28.76
              33          0.5822            21.3
              34        -0.09784           17.72
              35           31.37           23.93
              36           -55.8           21.01
              37           6.004           26.06
              38          -6.357            21.2
              39           46.06           19.52
              40          -47.12            17.4
              41           18.67            21.9
              42          -10.15           23.91
              43           43.47           24.14
              44          -28.22           26.03
              45          -4.787           23.13
              46          0.2279           14.74
              47           90.39              22
              48          -49.64           30.07
              49          -9.692           18.49
              50           -12.6              58
              51           35.93           20.63
              52          -72.69           22.14
              53          -13.66           22.07
              54          -25.95           32.22
              55            58.7           16.72
              56          -40.29           16.86
              57           2.131           29.73
              58           4.756              26
              59           81.38           18.92
              60           -23.7           19.18
              61            2.45           42.86
              62           14.36           21.01
              63           71.43           18.73
              64           -52.9           33.56
              65           3.326           12.88
              66          -30.69           49.13
              67           27.55           33.26
              68          -46.01           22.99
              69           10.25           12.48
              70          -24.69           36.78
              71           44.98           24.48
              72          -35.94           14.37
              73           2.729           14.08
              74          -11.02           30.77
              75           74.02           25.44
              76          -33.32           11.75
              77           4.647           11.34
              78           21.94           22.77
              79            91.4           27.82
              80          -47.58           208.1
              81          -3.445           17.72
              82          -6.811           38.96
              83           16.02           15.93
              84          -53.95           27.82
              85          -3.661           11.28
              86          -16.14           20.69
              87           51.26           17.07
              88          -43.47           17.41
              89           4.975           17.26
              90         0.03581           18.63
              91           84.67            22.1
              92          -13.54           14.78
              93           13.42            30.1
              94           22.02           15.35
              95           105.7           25.93
              96          -52.07           31.38
              97           2.419           13.52
              98          -10.25           42.97
              99           21.02           31.42
             100          -47.32           21.52
             101           7.707           14.38
             102          -21.75              31
             103           72.24           25.51
             104          -48.67            11.9
             105          -18.88           16.55
             106           -5.83           30.31
             107            86.7           27.38
             108          -23.24           11.51
             109          -3.753            13.5
             110           34.44            29.1
             111           101.7           28.46
             112          -49.86            33.4
             113          -1.142           12.69
             114          -17.84           33.04
             115           37.46           17.28
             116          -58.43           20.75
             117          -5.224           10.35
             118          -27.06           19.63
             119           57.22           16.68
             120          -36.69           15.74
             121          -2.584           17.36
             122           2.382              18
             123           86.22           23.04
             124          -35.76           13.67
             125           2.917           42.59
             126           18.03            15.4
             127           128.8           27.25
APV               11              11               0               1
               0               0            5000
               1               0            5000
               2               0            5000
               3               0            5000
               4               0            5000
               5               0            5000
               6               0            5000
               7               0            5000
               8               0            5000
               9               0            5000
              10               0            5000
              11               0            5000
              12               0            5000
              13               0            5000
              14               0            5000
              15               0            5000
              16               0            5000
              17               0            5000
              18               0            5000
              19               0            5000
              20               0            5000
              21               0            5000
              22               0            5000
              23               0            5000
              24               0            5000
              25               0            5000
              26               0            5000
              27               0            5000
              28               0            5000
              29               0            5000
              30               0            5000
              31               0            5000
              32               0            5000
              33               0            5000
              34               0            5000
              35               0            5000
              36               0            5000
              37               0            5000
              38               0            5000
              39               0            5000
              40               0            5000
              41               0            5000
              42               0            5000
              43               0            5000
              44               0            5000
              45               0            5000
              46               0            5000
              47               0            5000
              48               0            5000
              49               0            5000
              50               0            5000
              51               0            5000
              52               0            5000
              53               0            5000
              54               0            5000
              55               0            5000
              56               0            5000
              57               0            5000
              58               0            5000
              59               0            5000
              60               0            5000
              61               0            5000
              62               0            5000
              63               0            5000
              64               0            5000
              65               0            5000
              66               0            5000
              67               0            5000
              68               0            5000
              69               0            5000
              70               0            5000
              71               0            5000
              72               0            5000
              73               0            5000
              74               0            5000
              75               0            5000
              76               0            5000
              77               0            5000
              78               0            5000
              79               0            5000
              80               0            5000
              81               0            5000
              82               0            5000
              83               0            5000
              84               0            5000
              85               0            5000
              86               0            5000
              87               0            5000
              88               0            5000
              89               0            5000
              90               0            5000
              91               0            5000
              92               0            5000
              93               0            5000
              94               0            5000
              95               0            5000
              96               0            5000
              97               0            5000
              98               0            5000
              99               0            5000
             100               0            5000
             101               0            5000
             102               0            5000
             103               0            5000
             104               0            5000
             105               0            5000
             106               0            5000
             107               0            5000
             108               0            5000
             109               0            5000
             110               0            5000
             111               0            5000
             112               0            5000
             113               0            5000
             114               0            5000
             115               0            5000
             116               0            5000
             117               0            5000
             118               0            5000
             119               0            5000
             120               0            5000
             121               0            5000
             122               0            5000
             123               0            5000
             124               0            5000
             125               0            5000
             126               0            5000
             127               0            5000
