APV                2              13               3               1
              93          -16.86           10.76
              94           37.95           9.615
              95           123.5           11.94
              96          -32.14           10.32
              97          -13.72           11.34
              98           10.81           11.83
              99           46.84           10.93
             100          -21.63           10.25
             101          -18.44           9.866
             102           10.39           11.44
             103           71.28           10.85
             104          -24.99           11.76
             105          0.9222           10.34
             106           16.37           32.23
             107           99.08           11.97
             108          -45.74           10.71
             109          -6.262           10.34
             110           42.69           10.06
             111             131           12.41
             112          -30.82           10.88
             113          -30.03           10.32
             114           -4.01           11.15
             115           67.21           10.19
             116           -52.1           9.758
             117           -27.9           9.481
             118           12.67           20.29
             119           68.14           10.02
             120          -32.76           19.78
             121          -24.23            10.1
             122           16.18           20.64
             123           93.35           14.65
             124          -28.09           10.43
             125           -25.4           11.56
             126            31.9           9.996
             127           167.3           13.13
APV                2              13               9               3
               0           83.38            52.2
               1          -33.48           26.73
               2          -8.578           31.58
               3          -105.3           14.68
               4          -75.16            12.3
               5          -53.22           11.71
               6            7.81            13.5
               7           42.91           11.43
               8          -64.87           11.07
               9          -13.91           11.99
              10           1.719           11.05
              11           42.72           18.23
              12           -22.7           13.38
              13          -4.997           10.99
              14           28.78           11.65
              15           48.69           29.66
              16          -45.31           12.89
              17          -50.83           11.45
              18          -5.644           20.64
              19            20.6           11.34
              20          -70.93           13.26
              21          -25.01           11.12
              22           11.25           11.46
              23           38.39           10.65
              24          -50.96           11.24
              25          -38.88           11.39
              26           18.31           11.34
              27           57.92            12.8
              28          -55.15           11.91
              29          -23.38           11.08
              30            20.9           11.72
              31           61.77           20.94
              32           -20.9              12
              33          -28.21           11.88
              34           13.41           13.31
              35           26.44            11.6
              36          -59.47           12.39
              37          -28.46           11.47
              38           13.36           11.44
              39           35.17            11.8
              40           -33.3           11.49
              41          -18.01           11.11
              42           32.38           12.41
              43           61.32           18.85
              44          -35.91           12.05
              45           2.529           11.43
              46           36.02           13.71
              47           66.23           13.37
              48          -52.26           11.81
              49          -32.69           11.76
              50           0.935            13.6
              51           29.34           11.02
              52          -67.95           11.36
              53           -41.3           11.39
              54           6.152            11.4
              55           43.88           11.99
              56          -37.85           11.94
              57          -17.77            10.7
              58           25.57           11.54
              59           36.91           16.29
              60          -46.19           11.19
              61          -25.43           12.76
              62           35.16           15.64
              63           83.23           12.07
              64          -57.54           24.73
              65           -21.3           13.02
              66           10.39           14.04
              67           27.33           14.72
              68          -52.33           11.92
              69          -12.03           10.19
              70           25.03           13.39
              71           33.84           12.04
              72          -21.15           10.95
              73          -6.003           10.33
              74           45.26           12.15
              75           62.72           11.97
              76          -38.78           10.85
              77           12.19           11.75
              78           25.86           11.25
              79            79.7           13.85
              80          -46.08           27.29
              81          -49.57           13.36
              82           16.68           12.75
              83           22.11           11.79
              84          -65.23           11.12
              85           -28.6           10.18
              86           1.611            10.9
              87           59.24           11.62
              88          -24.18           10.96
              89          -11.38           10.71
              90           27.41           10.79
              91           46.18           11.33
              92          -34.41            10.4
              93          -9.516           11.39
              94           51.59            10.4
              95           86.76           12.51
              96          -45.08           22.59
              97          -45.89           11.57
              98           13.53           16.19
              99           21.75            12.5
             100          -45.88           11.11
             101          -27.82           10.64
             102           28.65           12.63
             103           51.56           12.08
             104          -52.03           10.93
             105           10.72           10.88
             106           43.95           11.73
             107           71.03            12.3
             108          -19.68           10.97
             109           3.174           10.25
             110           31.21            11.8
             111             113           13.01
             112          -61.96           17.46
             113          -12.15           10.49
             114           11.54           13.51
             115           23.47           10.94
             116          -51.41           11.02
             117           -13.1           10.02
             118           15.45           10.79
             119           53.43           10.81
             120          -41.04            10.4
             121          -11.21           10.96
             122           40.02           10.21
             123           78.19           12.38
             124           -52.6              11
             125          -23.57           12.32
             126           39.33            10.9
             127           142.2           13.26
APV                2              13               9               4
               0           130.8           42.93
               1           2.642           25.34
               2          -11.47           19.65
               3          -96.69           13.82
               4          -44.53           12.13
               5          -56.29           11.92
               6          -13.67           13.57
               7            15.2           11.47
               8          -23.94           11.06
               9          -16.94           11.54
              10           22.66            11.6
              11           8.168           11.28
              12          -29.31            11.5
              13          -6.009           11.26
              14           14.22           11.71
              15           59.73           12.93
              16          -3.708           11.38
              17          -35.22           11.43
              18           3.634           16.57
              19          -11.13           10.94
              20           -36.3           12.05
              21          -15.49           10.97
              22          -8.551           11.92
              23           17.68           10.98
              24          -20.22           11.42
              25             -29            13.2
              26          -10.51           11.38
              27           37.59           11.38
              28          -29.46           11.15
              29          -13.85           11.62
              30         -0.4053           10.78
              31           72.42           11.84
              32           1.113           11.71
              33          -16.89           11.47
              34          0.6567           11.67
              35          -4.445           11.53
              36          -42.35           11.91
              37          -27.35           11.71
              38           1.206           11.36
              39            50.7            12.3
              40          -18.57           11.65
              41           0.769           12.62
              42          -1.102           11.82
              43           72.59           12.11
              44          -22.11           11.82
              45          -3.106           12.27
              46          -18.01           11.15
              47           80.34           12.74
              48          -13.66           11.55
              49          -29.87           11.59
              50          -8.623           14.09
              51          -20.34            11.1
              52          -21.11           11.35
              53          -30.13           11.21
              54          -28.85           11.95
              55            38.1           11.14
              56          -33.12           11.33
              57          -30.25           11.91
              58          -20.16            11.7
              59           35.06           11.65
              60          -24.08           10.84
              61          -17.76           15.31
              62           2.921           10.39
              63           90.97           12.62
              64          -3.484           11.81
              65          -12.11              12
              66           11.65           19.35
              67           6.871           21.55
              68          -18.25           11.39
              69           -12.7            11.1
              70            23.7           13.12
              71           17.26           11.47
              72          -2.793           10.71
              73          -7.008           10.85
              74           15.28            14.8
              75           71.26           12.34
              76           5.333           13.09
              77           6.166           10.47
              78           15.97           12.32
              79           100.5              13
              80           5.024            11.9
              81          -11.53           16.72
              82           20.28           13.02
              83           31.98           15.57
              84            -7.9           11.56
              85          -20.37           10.57
              86           15.23           10.68
              87           42.74           11.42
              88          -11.93           11.21
              89           -20.7           11.54
              90          -3.269            17.5
              91           57.28           11.98
              92          -2.398           13.74
              93          0.7696           11.54
              94            10.9           18.78
              95           85.41           13.21
              96          -16.07           11.64
              97           -15.6           18.68
              98            10.6           13.86
              99           22.42           12.76
             100          -23.73           12.02
             101           3.665           10.74
             102           3.156           11.88
             103           47.19           12.07
             104          -27.53           12.01
             105          0.6829           11.81
             106           6.148           14.45
             107              45            12.7
             108          -7.217            18.1
             109          -3.574           13.34
             110           6.132            27.2
             111           107.9           16.15
             112          -13.12           12.29
             113          -11.37           12.39
             114          -0.015           12.09
             115           31.83           10.87
             116          -8.771           10.81
             117          -7.283           10.57
             118           7.043           11.06
             119           47.77           11.11
             120          -20.59           12.84
             121          -5.315           11.33
             122           16.03           10.86
             123           75.05           12.32
             124           -24.5           12.66
             125          -6.668           20.49
             126          -10.96            26.7
             127           141.9           15.25
APV                2              13               9               5
               0           143.6           38.96
               1          -22.03           26.51
               2          -19.42           18.72
               3          -56.12           14.15
               4          -102.3           11.47
               5          -50.78           11.46
               6          -11.66           12.96
               7           64.25           11.59
               8          -61.45           10.31
               9          -19.13           10.83
              10           7.926            11.2
              11           103.1           11.85
              12          -47.63           10.46
              13          -24.98           11.29
              14            39.2            11.3
              15           96.34           13.87
              16          -54.09           11.02
              17          -46.67           10.83
              18          -38.98            15.2
              19           28.38            10.7
              20          -71.53            10.8
              21          -45.08           10.58
              22          -30.98           11.12
              23           59.53           10.22
              24          -61.61           10.37
              25          -42.23           10.47
              26          0.8704           11.52
              27            84.5           11.08
              28           -46.3           9.999
              29          -27.98           10.98
              30           13.17            10.2
              31           122.6           18.78
              32          -33.93           11.06
              33          -32.92           11.08
              34           6.854           10.91
              35           49.13            11.5
              36          -54.26           10.93
              37          -29.64           10.96
              38          -1.372           11.11
              39           88.12           11.23
              40          -45.79            10.8
              41          -1.889           10.36
              42           28.05            12.2
              43           104.5           13.26
              44          -38.62           10.72
              45          -15.82            11.8
              46            22.6           10.68
              47           104.5           19.26
              48          -47.06           11.01
              49          -27.73           10.64
              50          -29.67           12.93
              51           48.69           11.09
              52          -63.38           10.47
              53           -24.4           10.31
              54          -5.286           10.57
              55           109.5           10.78
              56          -52.66           10.44
              57          -51.74           11.05
              58           8.681           10.84
              59           95.96           11.92
              60          -58.78           10.13
              61          -26.35           12.22
              62           31.43           10.22
              63           114.7           13.51
              64          -41.03           12.52
              65          -27.95            10.1
              66           21.46           13.31
              67           68.31           12.12
              68          -60.04           10.78
              69          -19.44           10.15
              70           4.674           12.09
              71           96.37           11.49
              72          -67.96           10.25
              73          -12.31           10.08
              74           34.89           11.83
              75           111.2           12.95
              76           -46.5            11.5
              77           -1.12           12.69
              78            50.4           11.58
              79             116           12.65
              80          -75.85           10.88
              81          -49.38           10.35
              82          -13.22           10.92
              83           67.44           10.42
              84          -56.76           10.79
              85          -30.32           9.851
              86          -4.521           10.05
              87           112.6           10.92
              88          -41.95           10.23
              89          -31.87           10.08
              90           17.61           10.12
              91           104.2           11.56
              92          -42.56           10.32
              93          -22.73           13.16
              94           48.26            11.6
              95           153.5           11.86
              96           -59.2           10.74
              97          -9.646           10.92
              98           29.94           12.78
              99           59.75           11.92
             100          -58.73           10.77
             101          -23.12           10.33
             102           19.54           11.55
             103           108.2            12.6
             104          -60.96           10.44
             105          -15.84            10.6
             106           22.16           11.51
             107           110.1           12.24
             108          -43.82           9.887
             109          -14.89           10.72
             110           54.03           11.75
             111           151.2           12.43
             112          -41.73           10.88
             113          -13.28            10.3
             114           19.48           11.28
             115           55.21           10.65
             116          -24.54           10.33
             117          -25.93           9.785
             118           17.15           10.02
             119           113.4           31.16
             120          -47.41           11.02
             121          -20.09           10.81
             122           52.57           10.18
             123           109.5           11.76
             124          -39.36           9.731
             125          -41.48           11.54
             126           43.88           10.07
             127           170.3            12.3
APV                2              13               9               6
               0           201.9           39.56
               1          -3.004           23.29
               2           -15.5           18.05
               3          -101.2            16.1
               4          -38.43           12.07
               5           -28.4           10.78
               6          -18.37           14.02
               7          -23.94           12.66
               8          -13.42           11.32
               9          -15.14           11.23
              10         0.02679           14.38
              11           9.021           11.68
              12          -24.87           11.62
              13          -17.58           11.05
              14          -4.072           10.91
              15           57.41           11.76
              16           25.41           12.02
              17          -22.84            10.8
              18          -28.66           15.72
              19          -18.18           12.25
              20          -7.944            11.3
              21          -7.088           10.32
              22          -12.56           12.05
              23           8.648           13.99
              24          -6.483            11.2
              25          -8.315           10.68
              26          -20.57            13.9
              27           15.41           10.77
              28          -3.646           10.95
              29          -6.863           11.47
              30           3.085           10.68
              31           33.57           11.55
              32           29.55           12.01
              33          -11.79           11.22
              34          -10.58            12.2
              35           7.146           11.81
              36          -2.057           11.02
              37          -17.59           11.86
              38          -11.88           11.32
              39           13.95           14.11
              40          -5.071           12.08
              41           4.339           10.92
              42           11.85           13.69
              43           25.48           11.51
              44          -34.28           11.85
              45          -6.696           14.62
              46            8.78           11.12
              47           55.08            12.2
              48           29.88           12.12
              49          -23.06           10.67
              50          -33.31            14.3
              51           9.706           12.06
              52           8.787           11.14
              53          -9.679           11.51
              54          -24.38           11.58
              55           1.582           11.77
              56          -20.59           11.46
              57           -20.1           10.91
              58          -19.19           12.52
              59            32.2           10.99
              60          -21.02           10.49
              61          -25.21           15.53
              62           6.604           11.94
              63           62.54           11.87
              64           30.42           11.82
              65          -9.082           11.08
              66           6.493           14.75
              67           29.18           12.23
              68           17.88           30.07
              69           6.103           11.34
              70           2.412           11.86
              71           7.315           11.52
              72         -0.1432           11.02
              73           8.221           30.74
              74          -8.411           12.09
              75           27.51           11.96
              76          -4.197           11.42
              77          -5.272           10.18
              78          -0.208           11.51
              79           72.07           12.76
              80           23.94           12.22
              81          -14.27           10.86
              82          -11.31           12.72
              83           9.621           10.56
              84          -10.42            13.1
              85         0.04499           29.99
              86          -15.12            10.7
              87           5.005           10.09
              88          -12.09              11
              89           -7.83           30.04
              90         -0.9512            15.3
              91            41.4           11.48
              92          -11.66           12.38
              93          -18.12           11.15
              94           5.877           10.24
              95           76.62           12.47
              96           26.48           12.51
              97          -18.59           11.38
              98            -8.1           13.25
              99          -17.45           12.91
             100          -3.796           13.98
             101           2.707            12.1
             102          -10.97           11.58
             103           33.77           11.38
             104          -3.629           11.15
             105           7.345           12.43
             106          -4.329           13.85
             107           29.38           12.09
             108          -3.636           10.74
             109          -13.64           10.91
             110          0.7758           11.54
             111           86.06           13.57
             112           34.93           13.09
             113          -4.111           11.01
             114          -24.92           11.69
             115           9.747           12.66
             116          -3.444           11.38
             117           3.197           11.95
             118           4.345           10.01
             119           16.69           10.46
             120           6.425           10.66
             121          -12.97           10.69
             122          -5.686           11.92
             123           31.73           11.65
             124          -5.491            10.3
             125          -10.56           12.22
             126          -5.231           10.07
             127           129.7           13.15
APV                2              13               9               7
               0           125.4           38.75
               1          -23.37           25.22
               2          -23.37           18.36
               3          -69.14           14.52
               4          -85.06           11.96
               5          -51.83           12.27
               6           9.419           12.93
               7           35.16            11.8
               8          -66.69           11.15
               9          -24.87           11.45
              10           11.26           11.59
              11           52.81           11.49
              12          -48.99            11.6
              13          -11.13           15.75
              14           15.24           10.98
              15           65.09           11.51
              16          -30.81           11.94
              17          -30.93           11.45
              18          -23.86           15.79
              19           17.54           12.55
              20          -51.84           11.57
              21          -41.37           12.21
              22          -1.651            11.3
              23            37.6           10.83
              24           -37.6           11.81
              25          -24.94           11.36
              26          -6.419           11.03
              27            31.4           11.08
              28          -32.01           10.74
              29           -26.5           21.49
              30           27.01           10.57
              31           50.19           11.31
              32          -28.46           11.38
              33          -34.73            12.8
              34           3.015           11.71
              35           28.31           16.18
              36          -32.28           11.18
              37          -16.92           11.89
              38          -4.762           10.87
              39           24.07           11.88
              40          -24.44            13.2
              41          -3.172           12.49
              42           19.93           12.08
              43           72.92           12.15
              44          -36.16           11.69
              45          -17.67           17.08
              46           26.62           10.72
              47            71.6           12.13
              48          -31.85           11.13
              49           -17.2           12.52
              50          -26.32           13.82
              51            26.9            14.7
              52          -55.22           11.42
              53          -33.43           11.08
              54          -3.348           10.94
              55           25.42           11.18
              56          -46.65           12.22
              57          -32.07           12.81
              58           -8.84           10.88
              59           44.22           11.11
              60          -20.47           10.81
              61          -17.24           12.72
              62           18.99           10.46
              63           74.87           12.63
              64          -35.92            12.4
              65          -25.92           12.58
              66           16.55           13.37
              67           23.79            12.1
              68          -52.97           10.97
              69          -6.684           10.35
              70           17.07           12.49
              71           40.24           11.18
              72          -40.93           10.72
              73           3.031           10.48
              74           14.95           12.25
              75           54.29            11.8
              76          -40.97            10.8
              77           10.28           10.51
              78           31.76           11.14
              79            58.1           12.62
              80          -34.43           11.71
              81          -1.719           11.91
              82           13.91           11.67
              83           43.19           11.27
              84          -29.41           10.99
              85          -18.26            10.2
              86           11.44           10.41
              87           31.34           10.36
              88           -46.5           10.73
              89          -17.34           10.31
              90           3.515           10.98
              91           55.75           11.25
              92           -5.99           10.35
              93         -0.7337           11.34
              94           22.09           10.26
              95           54.72           12.72
              96          -18.94           10.82
              97          -12.92            11.7
              98            7.68           12.99
              99           41.94           14.99
             100          -24.26           10.92
             101          -19.45           10.47
             102           11.66           11.67
             103           46.45           11.34
             104           -23.7           10.73
             105          -8.448           11.02
             106           28.08           12.41
             107           58.52           11.97
             108           -17.2           12.41
             109          -2.363           10.48
             110           21.32           11.29
             111           99.84           15.08
             112          -22.54           11.55
             113          -15.09           10.52
             114           12.31           12.02
             115           29.47            11.9
             116          -33.91            10.6
             117          -13.22           9.812
             118           17.61           10.85
             119           36.86           10.21
             120          -12.36           10.62
             121          -20.87           11.01
             122           33.42           10.82
             123           61.23           11.79
             124          -2.961            13.6
             125           1.082              12
             126           26.25           10.22
             127           114.2           14.01
APV                2              13               9               8
               0           132.7            42.6
               1           11.33           24.88
               2          -13.94           18.63
               3          -111.3           12.81
               4          -70.43            11.8
               5          -9.711           10.91
               6          -13.46           11.87
               7            16.5           10.69
               8          -38.59           10.42
               9          -9.212           10.43
              10           3.128           11.51
              11           12.27           10.61
              12          -31.64           10.64
              13           -3.31           10.03
              14           21.01           10.72
              15           19.78           10.77
              16          -23.21           10.71
              17          -36.59           11.69
              18          -16.43           15.31
              19          -9.665           10.06
              20          -50.47           10.89
              21          -19.63           10.64
              22          -5.629           10.14
              23            33.2           9.848
              24          -38.89           10.65
              25           2.914           11.61
              26           5.454           9.842
              27              23           11.31
              28          -33.32           10.25
              29           3.579           11.84
              30          -2.253            9.29
              31              35           10.71
              32          -36.01           10.89
              33          -22.43           11.74
              34          -10.45           10.67
              35           10.08           11.37
              36           -57.7           11.28
              37          -24.24           10.67
              38           12.85           10.98
              39           33.23           10.67
              40          -7.604            11.1
              41              30           12.24
              42           13.23           10.69
              43           33.66           11.94
              44           -34.2           11.45
              45           3.011           13.67
              46           11.93           9.868
              47           68.74            12.4
              48          -36.86           12.11
              49          -14.43           11.01
              50           17.68           13.17
              51            5.04           10.21
              52          -17.27           10.58
              53          -22.57           10.34
              54          0.2707           13.06
              55           12.61           9.509
              56          -36.82           10.96
              57          -2.305           10.68
              58          -2.398           9.549
              59            18.3           10.14
              60          -39.84           11.91
              61          -9.769           11.47
              62            4.91           9.097
              63           47.13            11.7
              64          -17.66           10.74
              65          -6.962           9.578
              66            17.6           16.47
              67           8.842           10.84
              68          -37.69            23.8
              69           11.62           9.969
              70           1.039           13.45
              71           24.13           10.53
              72          -18.35           31.29
              73            21.2           10.51
              74           -2.43           11.19
              75           51.47           11.05
              76          -19.52           11.13
              77           4.486           15.77
              78          -12.05           11.03
              79           56.27           11.83
              80          -44.13            11.1
              81          -17.36           9.754
              82          -2.679           20.43
              83           22.81           9.742
              84          -24.88           17.64
              85           2.114           9.465
              86           31.65           11.18
              87           27.53           9.585
              88          -35.48           11.05
              89          -15.23           10.44
              90           14.44           9.647
              91           25.24           10.61
              92          -11.02           12.85
              93           2.229           17.68
              94           1.746           9.803
              95           49.95           11.13
              96          -39.01           10.71
              97          -3.762           9.774
              98           8.242           18.44
              99           16.19           11.75
             100          -25.05           10.93
             101          -3.252           9.793
             102           13.56           11.55
             103           31.34           10.56
             104          -31.95           10.48
             105           18.85           10.53
             106           27.41           11.14
             107           43.78           11.93
             108          -11.06            10.9
             109           27.77           11.97
             110           12.74           11.15
             111           79.89           12.12
             112          -38.29           15.94
             113          -11.01            9.65
             114           1.812           15.07
             115           16.08           10.24
             116          -47.47           10.78
             117           22.53           9.885
             118          -3.805           12.17
             119           14.57           9.238
             120          -17.51           10.58
             121           7.962           10.84
             122           13.09           10.25
             123           31.67           11.18
             124           1.604           9.277
             125           18.03           12.24
             126          -10.24           9.358
             127           105.6           12.45
APV                2              13               9               9
               0           133.9           44.95
               1          -6.125           26.79
               2          -3.925           18.81
               3          -104.4           14.91
               4          -71.76           10.95
               5          -41.25           10.85
               6           16.69            14.3
               7           13.86           16.33
               8          -40.85           10.71
               9          -13.24           11.15
              10           7.454           11.74
              11           7.691           11.74
              12          -36.64           10.99
              13          -4.542           15.32
              14           21.24           11.97
              15           29.39           13.17
              16          -38.83           14.26
              17          -32.25           11.85
              18           8.123           16.53
              19           17.88           16.76
              20          -34.87            10.8
              21          -24.18           11.66
              22          -12.26           11.46
              23            2.49           12.25
              24          -36.45           11.35
              25          -6.697           10.83
              26           9.203           11.76
              27            25.2           10.97
              28           -33.6            10.7
              29          -1.663           12.46
              30            15.6            10.8
              31           46.43           12.85
              32          -19.25           13.96
              33          -26.18           11.21
              34           27.28           13.17
              35           4.155            22.6
              36          -48.63            11.1
              37          -13.52           11.56
              38         -0.3399           11.31
              39           22.23           11.26
              40          -43.47           11.42
              41          -15.24           11.04
              42           40.07           13.04
              43           24.18           11.67
              44          -12.83            12.7
              45           -5.44           11.41
              46           5.995           11.61
              47           43.96           15.66
              48           -25.4           11.76
              49          -19.12           10.92
              50           4.327           13.77
              51           9.382           19.21
              52          -54.69           10.74
              53          -12.09           11.08
              54           16.35            11.1
              55           11.72           10.24
              56          -40.52              11
              57          -8.519           14.55
              58           12.71           11.07
              59           29.52           11.47
              60             -30           17.13
              61          -11.32           13.36
              62           16.11            10.8
              63           51.58           18.62
              64          -27.99           22.12
              65          -2.104           10.75
              66           14.19            14.3
              67           8.873           13.33
              68          -31.32            11.6
              69           9.056           12.21
              70           16.07           12.49
              71           34.37           11.47
              72          -26.65           28.19
              73          -4.619            12.5
              74           28.95           11.61
              75           27.08           12.63
              76          -24.71           10.94
              77           24.68           10.19
              78            22.9            11.5
              79           53.81            13.6
              80          -38.13           24.51
              81          -33.31           18.76
              82         -0.1004           12.27
              83          -3.094           10.64
              84          -24.28           12.72
              85          -13.04            11.2
              86           22.15           10.41
              87           28.54            10.2
              88          -12.34            27.3
              89          -10.25           14.64
              90           14.34           9.991
              91           26.63           11.27
              92          -38.14           11.23
              93          -12.37           11.02
              94           22.31           10.77
              95           54.75           13.44
              96          -36.22           17.27
              97             -12            28.3
              98           15.39           13.81
              99           19.16           12.81
             100          -38.53           13.52
             101          0.8428           11.51
             102           23.13           11.89
             103           48.06            11.8
             104          -13.22           26.03
             105           10.26           11.78
