APV               11              11               3               1
              59           63.12           20.27
              60          0.1921             114
              61          -21.58           124.3
              62           27.78           13.55
              63           106.1            20.6
              64          -16.44           22.85
              65          -33.36           19.43
              66           3.973           65.06
              67           32.42           32.95
              68          -20.39           16.88
              69          -22.48           16.82
              70          -18.57           43.56
              71           70.02           27.52
              72           -24.7           16.01
              73          -48.78           17.66
              74           10.76           34.19
              75           79.57           28.43
              76          -21.96           15.39
              77          -25.77           15.46
              78           38.66           29.04
              79           103.2           30.11
              80          -14.69           26.04
              81          -19.19           16.85
              82          -27.59           33.63
              83           33.04           17.31
              84          -23.22           21.35
              85          -27.94           14.98
              86          -7.741           17.23
              87           53.12           16.74
              88          -35.33           17.42
              89          -28.14           18.29
              90          -3.071           16.24
              91           48.06           21.98
              92          -26.73           17.34
              93           -30.4           27.56
              94           13.86           13.41
              95           102.6           28.45
              96          -24.92           18.17
              97          -25.01           17.33
              98           9.515           45.08
              99           33.45           34.05
             100          -56.15           17.88
             101           -47.5           19.25
             102         -0.3848           35.42
             103           71.43            25.9
             104          -24.51           14.53
             105          -25.41           17.11
             106              13           33.36
             107           74.67           28.47
             108          -39.05           16.17
             109          -29.82           16.26
             110           15.71           34.08
             111           109.7           32.14
             112          -11.01           25.71
             113          -13.35           16.56
             114          -6.992           28.44
             115            32.3           17.35
             116          -34.31           19.33
             117          -28.71           16.86
             118          -22.47           16.94
             119           50.91           17.37
             120          -20.39           16.97
             121          -39.48           18.83
             122           3.902           15.88
             123           56.36           24.09
             124          -32.87           17.83
             125             -53           36.48
             126           25.82           14.17
             127           110.2           28.88
APV               11              11               0               2
               0           57.88           58.51
               1          -45.23           32.98
               2          -34.86           33.34
               3          -94.55           34.79
               4          -79.15           19.57
               5          -23.86           24.23
               6          -3.157           40.88
               7           38.36           23.72
               8          -28.71           12.84
               9          -8.085           26.92
              10          -10.45           24.18
              11           51.88           21.48
              12          -33.74           15.11
              13          -15.95           29.02
              14           3.292           24.54
              15           98.53           21.59
              16          -48.77           25.48
              17          -19.72            14.8
              18          -14.86           67.08
              19           28.85           16.39
              20          -41.58           20.99
              21          -14.56           20.81
              22          -27.41           27.92
              23           28.73           12.65
              24          -30.88           15.41
              25          -38.75            24.7
              26        -0.02661            20.9
              27           43.67           15.11
              28          -28.24           14.74
              29          -25.26           37.18
              30           17.08           17.43
              31           82.38           19.65
              32          -32.02           25.13
              33          -39.58           23.91
              34          -4.366           24.88
              35           40.95           28.56
              36          -40.15           16.87
              37          -29.45           28.36
              38           1.139           26.16
              39           48.77           20.85
              40           -26.7           14.06
              41          -9.436           23.97
              42          0.5362           29.55
              43           77.08           23.03
              44          -53.03           26.47
              45          -4.718           20.38
              46           15.83           21.32
              47           109.6           22.44
              48          -44.63           30.01
              49          -6.591           16.42
              50          -42.13            49.9
              51           14.66           15.22
              52          -52.84           18.87
              53          -23.02           22.33
              54          -18.58           25.51
              55           67.83           13.62
              56          -33.15           14.94
              57          -6.049           29.34
              58          -15.69           19.99
              59           67.14           15.59
              60          -22.62           14.37
              61          -19.11           44.13
              62           35.19           16.15
              63           107.2            18.9
              64          -43.99           24.38
              65          -12.89           12.73
              66           14.89           41.49
              67           31.31           31.99
              68          -22.87           17.64
              69           -10.8           18.25
              70           11.57           32.73
              71           50.87           22.88
              72          -53.03           12.31
              73          -11.12           16.03
              74           8.739              26
              75           91.17           24.23
              76          -33.94           14.88
              77          -9.282           14.71
              78           14.94           23.09
              79           125.9           24.34
              80           -46.1           30.77
              81          -21.04           11.41
              82          -20.57           40.76
              83           25.33           14.53
              84          -28.09            21.7
              85          -18.41           12.66
              86           4.095           22.06
              87           64.98              15
              88          -36.19           15.49
              89          -2.585           20.77
              90          -1.149           17.72
              91           86.75           19.36
              92          -16.99           12.18
              93          -24.13           37.12
              94           16.47           14.98
              95           100.5           20.73
              96          -44.68           19.63
              97          -17.94           17.93
              98           21.16           37.81
              99           52.65           29.73
             100          -37.14           16.65
             101          -28.86           20.74
             102          -7.638           26.44
             103            41.3            22.4
             104          -44.87           13.21
             105          -16.43           11.76
             106           2.253           25.51
             107           86.62           24.67
             108           -23.1           14.93
             109           23.83           12.27
             110           29.48           29.78
             111           120.4           25.53
             112          -21.34           28.94
             113          -13.89           10.86
             114           -3.72           35.65
             115           16.73           15.28
             116          -36.19            18.2
             117          0.2735           13.02
             118          -17.41           20.83
             119           66.99           14.24
             120          -24.67           13.03
             121           7.826           21.63
             122           6.099           16.83
             123            85.1           21.31
             124          -5.814           11.49
             125          -20.29           49.37
             126           9.519           14.43
             127           131.9           23.07
APV               11              11               0               3
               0           43.41           61.93
               1          -41.52            33.6
               2           -22.2           44.33
               3          -124.8           48.81
               4          -96.78            20.2
               5          -36.25           23.78
               6          -17.15           50.68
               7           21.56           26.86
               8          -56.44           13.39
               9          -15.82           27.69
              10           23.15           30.16
              11           50.72           27.67
              12          -63.66           15.03
              13          -11.23           29.06
              14              35           30.72
              15           51.75           22.61
              16          -36.14           27.03
              17          -9.131           14.62
              18          -18.47           76.31
              19           16.13           17.15
              20          -67.86           21.67
              21          -35.81           20.58
              22              13           29.26
              23           44.29           12.87
              24           -49.2           16.47
              25          -10.23           24.13
              26           33.56           22.64
              27           48.23           20.04
              28          -40.16           14.43
              29          -5.157           38.18
              30           23.02           17.35
              31           61.27           18.48
              32          -45.81           64.43
              33          -19.53           26.86
              34           24.24           34.16
              35           32.14           52.68
              36          -77.56           17.58
              37          -16.98           29.35
              38           46.28           33.75
              39           35.56           26.93
              40          -57.12           14.11
              41         -0.1547           23.82
              42            39.6           38.15
              43           65.28           29.62
              44          -53.83           27.24
              45           6.306            21.3
              46           11.65           23.93
              47           62.91           22.97
              48          -56.88           31.74
              49          -18.02           16.14
              50          -6.025           56.75
              51           24.76           16.46
              52          -60.43           19.86
              53          -5.992           21.61
              54          -3.344           27.13
              55           47.42           12.88
              56          -67.93           15.86
              57           8.068           30.18
              58          0.6965           20.41
              59           54.14           20.79
              60          -52.96           15.07
              61          -21.81           46.23
              62           25.42           19.82
              63           60.92           18.92
              64          -25.92           24.97
              65          -14.08           12.89
              66           20.11           55.56
              67           15.17           38.03
              68          -59.89           18.77
              69          -2.175           19.55
              70          -1.112           40.35
              71           35.21           26.52
              72          -49.49           12.62
              73          -5.224           16.62
              74           24.33           34.87
              75           38.47           25.58
              76          -15.73           16.04
              77          -16.64           16.53
              78           17.16           28.42
              79           73.88           26.79
              80          -65.93           32.18
              81          -17.99           11.89
              82           10.42           44.71
              83           29.69           14.59
              84          -65.52           23.29
              85          -13.88           12.68
              86           15.79           22.92
              87           49.33           15.25
              88          -39.33           27.91
              89          -11.78           23.81
              90           6.823            18.3
              91           43.99           18.64
              92          -45.46           12.71
              93          -11.09           55.12
              94           17.86           14.44
              95           73.26           24.68
              96          -68.21           20.38
              97          -6.973           18.74
              98           23.25           47.64
              99           7.556           33.27
             100          -50.29           17.11
             101          -5.546           22.09
             102           27.26           30.18
             103           49.67           25.13
             104          -63.07           13.47
             105          -1.874            11.5
             106           42.26           34.41
             107           64.36           26.87
             108          -40.51           15.82
             109           16.78           13.15
             110           41.41           37.64
             111           101.5           28.73
             112          -32.14           31.39
             113         -0.4468           11.07
             114           25.34           77.17
             115           27.05           62.94
             116          -60.09           20.44
             117           18.47           38.68
             118           23.27            20.6
             119           40.33           43.24
             120          -43.19            14.1
             121          -16.27            23.4
             122           27.43           17.06
             123            46.5           22.62
             124          -36.48           12.49
             125           4.904           54.86
             126           24.74              14
             127           100.3           27.01
APV               11              11               0               4
               0           73.61           49.97
               1           -42.7           30.62
               2           -11.3           38.25
               3          -78.74            43.2
               4          -91.16           21.76
               5          -36.49           23.67
               6          -10.57           56.33
               7           31.52           59.86
               8          -52.72           15.49
               9          -44.92            29.3
              10           10.38           58.13
              11           12.46           23.78
              12          -32.23           15.46
              13          -14.07            31.6
              14            39.2           33.18
              15           60.28           24.17
              16          -27.84           29.07
              17          -40.02           14.46
              18          -28.81           83.84
              19            10.3           84.61
              20          -48.02           25.18
              21          -19.44           21.73
              22           2.241           35.43
              23           16.36           14.11
              24          -37.75           17.06
              25          -20.41           24.84
              26           27.74            26.7
              27           55.89              18
              28          -17.01           14.95
              29          -21.75           40.89
              30           36.84           73.08
              31           73.08            16.6
              32          -13.26           28.16
              33          -22.62           24.94
              34           18.93           33.31
              35           21.12           36.27
              36          -46.36           19.15
              37          -31.19           29.09
              38           13.85           36.22
              39           47.26           24.42
              40          -35.48           14.13
              41          -25.66           24.35
              42           21.26           39.71
              43           46.31           26.54
              44             -33           27.93
              45         -0.1349           22.89
              46           36.03           24.21
              47           68.76           23.34
              48          -24.14           33.28
              49          -11.69           15.14
              50           22.69           60.14
              51           32.63           18.16
              52          -50.74           21.36
              53          -5.307           21.94
              54           7.134           32.39
              55           25.61           13.62
              56          -31.21           16.19
              57          -6.655           32.02
              58           28.11           24.15
              59           35.69           18.51
              60          -25.84           14.24
              61          -9.865           49.12
              62           23.55           18.96
              63            54.5           19.73
              64          -34.86           26.12
              65          -24.08           13.43
              66           20.07           59.07
              67           12.16           39.63
              68          -44.98           20.48
              69          -28.21           20.44
              70           11.09           47.05
              71           33.31           27.67
              72           -30.6           12.77
              73         -0.6333           17.55
              74           8.382           35.41
              75           68.94            29.6
              76          -29.38           16.68
              77           -8.31           18.29
              78           35.51           31.43
              79           63.16           35.39
              80          -37.08           33.87
              81          -36.77           12.05
              82          -3.692           47.15
              83           29.57           15.42
              84          -35.18           24.29
              85          -5.134           14.22
              86           30.54           25.89
              87           24.75            15.2
              88          -26.27           16.58
              89          -17.29           26.02
              90           6.793           19.98
              91           48.35           21.49
              92           -19.7           12.77
              93          -6.044           45.48
              94           23.69           16.48
              95           76.76           27.41
              96          -52.91           21.16
              97          -16.14           19.64
              98          -11.41           51.27
              99           9.856           35.08
             100          -48.17           18.66
             101          -16.85           23.66
             102           27.14           39.79
             103           49.32           22.06
             104          -48.42              13
             105           1.507           12.08
             106            25.6           33.12
             107           64.93           30.81
             108          -47.05              16
             109          -2.694            14.1
             110           40.42           40.37
             111           74.63           31.09
             112           -41.2            31.7
             113          -19.68           11.13
             114          -3.015           40.57
             115           13.89           15.81
             116          -23.95           20.53
             117          -22.64           16.28
             118            24.8           23.65
             119            55.4           16.26
             120          -36.51           13.48
             121          -10.77           25.79
             122           32.98           19.25
             123           64.28           28.68
             124           -6.46           12.02
             125          -8.689           60.36
             126           11.31           16.03
             127           106.3           27.13
APV               11              11               0               5
               0           39.07           59.25
               1          -31.72           32.17
               2          -36.97            22.3
               3             -80           23.87
               4          -115.1            24.1
               5          -37.87           21.98
               6           4.088            31.1
               7           21.52            18.7
               8          -65.07           14.43
               9          -6.817           21.66
              10           8.943           18.28
              11           48.48           20.76
              12          -59.48            13.9
              13          -25.41           22.45
              14           19.97           17.43
              15           75.64           19.55
              16          -63.64           36.91
              17          -34.22           15.29
              18          -12.76           82.56
              19           30.25           19.44
              20          -52.63           29.18
              21          -14.13           16.63
              22           13.65           34.33
              23           48.28           13.85
              24          -60.62           21.81
              25           11.63           21.22
              26           9.901            24.9
              27           61.05           17.13
              28          -35.95           16.64
              29          -23.61           38.03
              30           3.193           20.21
              31           54.41           18.33
              32          -68.57           35.43
              33          -30.07           23.31
              34           12.78           16.95
              35           31.33           19.51
              36           -82.2           22.21
              37          -22.19           25.47
              38           12.78           20.78
              39           46.07           16.26
              40          -45.05           14.08
              41          -32.72           21.62
              42           27.21           22.12
              43           46.32           21.76
              44          -54.47            24.3
              45          -6.645           16.86
              46           25.62           15.94
              47           88.99           20.39
              48          -42.33           44.52
              49          -36.08            15.4
              50          -10.59           61.48
              51           25.57           17.92
              52          -58.74           26.63
              53             -12           17.55
              54           11.36           30.99
              55           37.24           13.72
              56          -59.27           20.28
              57          -17.93           26.38
              58           7.549           23.34
              59           65.05           18.11
              60          -32.06           15.16
              61          -14.56            47.3
              62           44.33            19.1
              63           87.96           19.06
              64          -54.32           31.46
              65          -14.64            13.1
              66           24.57           33.78
              67           23.82            24.1
              68          -67.27           21.91
              69          -22.55           19.94
              70           14.33           26.46
              71           40.08           18.25
              72          -48.95           13.81
              73          -8.046           16.27
              74           31.85            21.8
              75           67.56            20.4
              76          -42.03           16.94
              77           3.504            15.4
              78           37.94           17.92
              79           58.47           20.91
              80          -65.64           42.56
              81          -26.96           12.82
              82             5.7           46.06
              83            14.6           15.05
              84          -60.13           29.23
              85          -19.38           12.47
              86           7.538           24.45
              87            49.5           14.55
              88          -30.34           20.31
              89          -23.25           22.85
              90           17.04           19.93
              91           67.41           18.16
              92          -31.02           14.31
              93          -11.78           46.08
              94           17.27           16.91
              95           102.6           19.65
              96          -81.47           27.52
              97           -1.15           17.83
              98           29.04           31.33
              99           22.84           24.96
             100          -56.43           20.73
             101          0.2323           22.72
             102           18.87           22.81
             103            49.1           19.12
             104          -68.13           13.04
             105          -1.791           24.83
             106           23.83           22.25
             107           62.78           20.79
             108          -35.34           80.79
             109           1.291           17.54
             110           39.71           21.78
             111           101.5           21.74
             112          -57.13           41.86
             113          -33.48           11.26
             114           8.936           40.45
             115           37.53            16.9
             116          -49.91           24.64
             117          -15.87           13.51
             118           15.44           23.07
             119           37.67            14.3
             120          -52.49            17.2
             121          -9.784           25.71
             122           28.07           18.92
             123           76.81           18.99
             124          -12.14           13.18
             125          -18.76           61.39
             126           24.18           16.43
             127           114.3           21.11
APV               11              11               0               6
               0           74.34           49.28
               1          -43.91           31.59
               2          -19.32           36.59
               3          -93.09           37.54
               4          -96.11           21.62
               5          -43.93           22.76
               6           11.36           54.39
               7           33.31            27.6
               8          -54.25           13.86
               9           -11.4           27.55
              10           24.82            27.4
              11           23.19           23.42
              12          -68.82           16.03
              13          -10.25           29.98
              14            19.1           28.82
              15            52.1           21.87
              16          -15.71           27.62
              17          -28.28           14.22
              18          -6.491           84.56
              19            8.98           20.71
              20          -60.68            22.1
              21          -27.33           20.37
              22           7.732           37.24
              23           27.14           13.51
              24          -47.31           16.87
              25          -11.53           23.06
              26           39.37           28.63
              27            22.2           14.82
              28          -28.09           16.62
              29          -5.073            39.8
              30           25.54           22.49
              31           66.76           16.88
              32           -26.6           26.71
              33          -43.13           23.64
              34           24.15           30.77
              35           31.19            34.3
              36          -60.66           19.23
              37          -49.26           28.19
              38           14.75           33.52
              39           44.52           23.82
              40          -56.33           14.58
              41           4.297           21.86
              42           31.23           36.09
              43           45.67            25.2
              44          -37.97           28.47
              45           2.317           24.39
              46           31.43            22.8
              47           65.95           21.28
              48          -18.42           32.71
              49          -25.05           15.56
              50           8.159           63.28
              51           15.21              19
              52          -41.94           20.26
              53          -19.07           20.56
              54           26.36           34.76
              55           19.18           13.42
              56          -54.02           16.11
              57           -10.5           30.34
              58           44.09            25.7
              59           54.92           15.44
              60          -33.89           16.92
              61          -8.346           47.37
              62           12.16              21
              63           74.43            17.4
              64          -30.75           24.61
              65           -19.4           14.43
              66           12.24           61.71
              67           31.67           41.21
              68          -44.19           19.52
              69          -10.68           20.81
              70           35.19           48.33
              71           42.54           24.53
              72          -37.09           12.52
              73          -5.269           17.74
              74            45.1           36.38
              75           38.85           25.27
              76          -45.23           16.42
              77          -12.68           19.14
              78           25.77           30.48
              79           86.95           29.78
              80           -36.5           32.06
              81          -17.43            12.4
              82          -1.765           47.24
              83            16.3           14.52
              84          -56.51           23.38
              85          -12.04           15.25
              86            21.6           25.71
              87           38.47           12.05
              88          -62.56           15.29
              89           11.05           26.28
              90           24.59           21.48
              91           53.54           19.48
              92          -29.83           12.68
              93          -5.238           43.89
              94           26.46           16.64
              95           91.74           26.53
              96          -41.91           20.88
              97           -43.9           20.49
              98           21.94           53.07
              99            13.3           35.12
             100          -58.26           18.23
             101          -13.26           23.85
             102           19.15            38.6
             103           31.59           23.16
             104           -37.4           13.31
             105          -5.204           12.61
             106           32.19           33.81
             107           57.25            27.2
             108          -34.95           16.18
             109          -5.392           15.82
             110            41.9           40.22
             111           82.75           30.71
             112           -49.4           30.45
             113          -44.57           12.57
             114          -1.746            42.2
             115           40.32           15.89
             116          -65.09           19.79
             117          -11.63           17.15
             118            15.9           24.22
             119            52.8           12.14
             120          -32.97           13.34
             121          -6.869           26.49
             122           16.01           18.89
             123           60.93           21.43
             124          -36.24           12.35
             125          -1.973           59.81
             126            34.7           16.08
             127           96.76           26.56
APV               11              11               0               7
               0           52.26           53.38
               1          -24.99           27.96
               2          -27.96           26.31
               3           -99.3           26.12
               4          -106.4           15.33
               5          -42.62           15.64
               6          -1.956            27.8
               7            39.5            16.5
               8          -64.64           10.75
               9          0.7115           15.36
              10           24.98           13.94
              11            70.6           15.17
              12          -63.84           11.51
              13           4.115           17.45
              14           11.83           14.51
              15           86.61           13.98
              16          -49.51           20.99
              17          -45.18           11.27
              18          -7.587           53.99
              19           26.06           24.57
              20          -64.88           17.36
              21          -2.668           13.64
              22           15.43           25.89
              23           49.78           14.33
              24          -59.23           14.41
              25          -26.09           14.28
              26          -1.953           20.89
              27           58.11           12.09
              28          -49.89           12.07
              29            7.09           24.41
              30           29.22           19.21
              31           98.79           12.37
              32          -50.42           19.75
              33           -12.7           14.85
              34            7.77           17.31
              35           57.88           21.35
              36          -62.85            14.3
              37          -25.29            18.5
              38          0.3647           18.19
              39           41.51            14.4
              40          -50.53           11.25
              41          -19.22           14.29
              42           9.293           17.79
              43           62.81           15.53
              44          -37.11           17.78
              45          -5.213           13.13
              46           25.93            12.2
              47            58.2           13.62
              48          -63.51           25.07
              49          -25.62            11.2
              50          -19.47           41.83
              51           48.09           19.77
              52          -60.13           16.43
              53          -8.403           14.73
              54           21.45           25.13
              55           55.81            12.7
              56           -25.2            13.3
              57          -10.04           16.75
              58           24.24           19.97
              59            68.9           12.13
              60          -16.95           11.36
              61          -26.33           30.17
              62           14.89           18.71
              63           97.53           12.56
              64          -60.98           18.02
              65          -25.34           10.59
              66            18.5              36
              67           57.13           23.43
              68          -43.14           13.86
              69          -6.882           12.56
              70           14.68           27.12
              71           34.34           15.39
              72           -71.2           10.43
              73          -7.951           11.37
              74          -3.859           20.82
              75           53.74           17.26
              76           -37.4           11.63
              77          -8.402           10.38
              78            42.6           18.45
              79           98.71           15.77
              80          -66.64           24.31
              81           -5.61           10.37
              82          -18.35           28.75
              83           35.74           10.96
              84          -43.02           17.34
              85          -11.28           9.393
              86           19.61           16.06
              87           36.64            10.6
              88           -33.5            13.7
              89          -6.753            15.2
              90           23.24           13.18
              91           50.57           14.02
              92           -45.9           10.88
              93          -14.39           27.65
              94           15.53           11.45
              95           92.32           14.22
              96          -46.14           16.53
              97          -25.88           12.58
              98            8.05           31.07
              99           25.36           21.62
             100          -70.75           13.17
             101           -17.3           14.13
             102           16.24           22.36
             103           72.02           16.03
             104          -35.95           10.25
             105          -1.859           10.24
             106           37.18           21.39
             107           82.69           18.15
             108          -38.84           11.39
             109          -11.61           9.703
             110           29.75           23.13
             111           116.9           16.43
             112          -51.55           23.64
             113          -1.204           9.081
             114           15.94              25
             115           5.528           11.01
             116          -39.29           15.33
             117          -8.949           9.807
             118           22.25           14.89
             119           60.44           10.54
             120          -47.99           11.81
             121          -45.38           16.39
             122           3.305           12.32
             123           68.83           15.59
             124          -43.41            10.1
             125          -28.73           38.16
             126           15.29           11.26
             127           132.5           14.71
APV               11              11               0               8
               0             131           52.58
               1           -78.8           71.02
               2          -70.67           22.41
               3          -99.16            20.1
               4          -71.77           14.55
               5          -66.22           64.45
               6          -16.65           20.06
               7           33.95           14.81
               8          -47.73           13.96
               9          -53.32           64.38
              10          -8.613           13.08
              11           33.96           13.81
              12          -65.93           16.29
              13          -35.02              65
              14           18.31           13.38
              15           35.43            12.5
              16           17.25           18.08
              17          -52.64           64.37
              18          -26.09            38.7
              19           17.48           13.01
              20          -26.68           14.88
              21          -36.82           66.06
              22           -31.1           19.16
              23           23.67           11.35
              24          -54.07           14.75
              25          -33.24           65.66
              26          -7.964            15.6
              27           22.49           11.72
              28          -59.61           17.91
              29          -39.24           66.54
              30            1.83           13.53
              31           30.02           11.45
              32          -25.99           17.63
              33          -41.18           64.97
              34          -21.23            13.9
              35           43.89           17.24
              36          -43.85           14.07
              37           -36.3           65.05
              38           9.666           14.26
              39           18.07           13.36
              40          -54.23           14.88
              41          -46.59           64.51
              42           17.53           15.74
              43           32.98           14.61
              44          -75.69           21.59
              45          -23.56           65.79
              46           39.95           12.26
              47           43.87           12.46
              48           2.965           19.35
              49           -44.6            65.1
              50          -36.91           29.82
              51           33.68           12.42
              52           -36.7           14.46
              53          -57.54           66.26
              54          -17.48           17.95
              55            21.4           11.16
              56          -74.54           15.86
              57          -46.22           65.93
              58           14.75            14.4
              59           28.96           12.07
              60          -82.81           22.13
              61           -41.6            66.2
              62           2.823           12.45
              63           49.76           11.67
              64          -12.48           16.56
              65          -56.06           14.91
              66         -0.7545           27.17
              67           24.19           20.92
              68           -33.7           15.09
              69          -66.58           12.29
              70           8.942           21.49
              71            34.2           15.25
