APV               11              11               3               1
              36          -53.28           33.63
              37          -39.95           34.67
              38           34.49            34.5
              39           67.18           22.97
              40          -73.98           20.88
              41          -25.59           26.57
              42           41.71           39.27
              43           58.23            30.3
              44          -54.35           30.97
              45          -23.21           22.84
              46           47.05           22.36
              47           90.15           27.19
              48          -69.06           60.68
              49          -22.84           16.47
              50           4.796           92.64
              51            55.4           31.52
              52          -58.27           37.76
              53           -12.7           24.01
              54           22.59           127.7
              55           71.91           21.49
              56          -53.17           29.09
              57          -30.66           34.15
              58           49.81           38.74
              59           81.67           27.64
              60             -36           19.84
              61          -31.23           62.54
              62           41.86           31.03
              63           73.92           25.24
              64           -79.5           46.17
              65           -52.1           15.15
              66           14.08           70.17
              67           64.48           305.2
              68          -80.19           38.15
              69          -10.57           29.24
              70           36.37           53.01
              71           40.95           42.92
              72          -46.63           19.96
              73          -19.83           20.74
              74            45.2           43.59
              75           77.32           37.78
              76          -67.86           17.78
              77          -16.68           18.59
              78           33.78           34.16
              79           64.87           33.59
              80          -48.15            59.7
              81          -41.43           14.95
              82           5.791            65.8
              83           43.87           29.44
              84           -61.8           41.81
              85          -46.09           15.28
              86           18.06           35.18
              87           56.44           19.71
              88           -51.6           28.29
              89          -36.41           33.16
              90           25.96           29.56
              91           65.88           34.99
              92          -58.09           19.49
              93          -9.142           62.02
              94            34.7           24.34
              95           96.81           35.94
              96          -55.16            40.7
              97          -23.87           21.71
              98           8.909           65.26
              99           53.26           43.38
             100          -51.27            31.7
             101          -28.16           29.33
             102           33.61              47
             103           63.03           27.47
             104           -44.2           15.47
             105          -31.92           13.91
             106           37.12           39.99
             107           48.92           38.07
             108          -45.38           16.11
             109          -25.91           13.89
             110           58.63           45.47
             111           99.64           38.95
             112          -63.71           56.18
             113          -32.29           12.19
             114           17.02           58.72
             115           58.14           299.6
             116          -36.08           36.82
             117          -13.21            21.9
             118           29.68           34.18
             119           61.37           31.74
             120          -66.51           23.97
             121          -41.51           33.62
             122           44.76           28.72
             123           81.95           37.33
             124          -33.52           16.36
             125           8.262           81.22
             126           65.32           25.13
             127           118.1           36.72
APV               11              11               5               0
               0           81.28           55.94
               1          -11.54           28.52
               2          -10.83           29.28
               3          -93.11            25.3
               4          -102.7           19.72
               5          -1.525           211.6
               6          -22.29           37.75
               7           42.95           16.58
               8          -50.85           14.21
               9          -20.63           22.27
              10          -20.98           18.21
              11           57.59           15.51
              12          -26.86            14.3
              13          -13.56           29.55
              14           9.166           18.51
              15           95.15           14.65
              16          -37.34            25.5
              17          -40.88           17.95
              18           3.722           84.48
              19           9.173           28.04
              20          -70.11           22.08
              21          -39.02           50.48
              22          -15.89           42.35
              23           37.93           20.23
              24          -59.31           19.09
              25          -17.84           23.69
              26         -0.3756           33.96
              27           54.48           15.63
              28           -29.8           16.88
              29          -12.64           35.26
              30          -2.987           28.99
              31           89.69            14.1
              32          -35.96           24.84
              33           -22.2           20.51
              34           -2.34           22.79
              35           30.85           21.18
              36          -55.42           17.75
              37          -30.17           24.03
              38           2.407           22.41
              39           46.09           15.15
              40             -37           14.76
              41          -28.27           26.15
              42          -2.281           23.02
              43           73.92           16.87
              44          -48.59           19.48
              45          -23.29           33.57
              46           8.499           15.42
              47           81.42           14.73
              48          -24.15           30.46
              49          -37.61           48.15
              50           8.027           62.31
              51            18.6            24.8
              52          -65.61           21.21
              53          -42.42           20.74
              54          -20.94            41.5
              55           62.03           20.46
              56          -53.86           18.74
              57          -6.425            28.5
              58           10.24           32.29
              59           65.43           14.54
              60          -34.68           16.98
              61          -20.02           51.28
              62            21.7           27.67
              63           109.9           14.87
              64          -40.23           24.41
              65          -9.912           14.98
              66           18.99           53.46
              67           43.58           28.79
              68          -60.53           18.46
              69          -16.28           15.33
              70           20.46           37.18
              71           45.92           18.57
              72          -44.23           13.55
              73           19.13           14.44
              74           23.86           27.41
              75           94.58              19
              76          -35.87           15.29
              77          -22.81           13.57
              78           16.93           21.14
              79           114.3           18.39
              80          -59.41           30.91
              81          -14.47           13.11
              82          0.2163            41.3
              83           42.12           16.23
              84          -52.02           22.88
              85          -15.48           11.36
              86           4.327            24.4
              87           64.79           14.59
              88          -50.26           18.42
              89           1.733           19.52
              90           -5.36           20.79
              91           85.11           15.13
              92          -32.26           14.47
              93          -22.31           34.55
              94           36.42           19.07
              95           123.6           16.16
              96          -25.66           19.82
              97          -33.28           15.11
              98           20.45           44.05
              99           50.35           26.08
             100           -44.8           18.07
             101          -8.103            17.8
             102           33.91           30.41
             103           62.93           52.46
             104          -42.47           12.75
             105          -4.167           13.07
             106           11.47            24.9
             107           96.32           20.28
             108          -5.043           13.45
             109          -5.532           11.94
             110           32.87           27.28
             111           141.8           18.66
             112          -61.84           29.94
             113          -3.605           12.62
             114           6.297           37.21
             115           44.92              17
             116          -53.72           20.28
             117          -27.23           12.34
             118           5.059           23.62
             119           59.12           14.83
             120          -30.03           15.97
             121          -9.821           20.07
             122         -0.7845           19.48
             123           86.14           15.91
             124          -27.52           13.19
             125          -11.32           50.45
             126           30.68           18.79
             127             164           18.06
APV               11              11               5               1
               0            82.3           51.68
               1          -7.061           27.56
               2          -32.82           32.71
               3          -122.1           31.06
               4          -68.24           17.31
               5          -33.57           16.99
               6          -23.74           43.69
               7            6.04           19.03
               8          -25.49           12.62
               9          -27.71           19.04
              10          -16.49           21.09
              11           57.97           17.77
              12          -19.06           13.08
              13          -10.03           19.36
              14           11.06           21.78
              15           58.95           13.95
              16          -51.54           22.19
              17          -37.67           13.26
              18          -6.985           77.57
              19          -15.04           23.71
              20          -49.38           18.96
              21          -40.14            15.2
              22          -7.808            39.4
              23           35.95           16.73
              24          -21.97           15.79
              25           -29.4           15.98
              26           15.69           31.18
              27           55.57           13.67
              28          -29.82           14.25
              29          -16.45           25.76
              30          -13.09           26.03
              31           51.26            12.1
              32          -34.51           21.94
              33          -23.41           17.76
              34          -25.65           25.01
              35           1.275           25.25
              36          -48.54           16.14
              37           -24.5           19.97
              38          -3.402           25.11
              39           22.66           15.86
              40          -37.32           13.52
              41          0.7405           15.77
              42            4.03           27.18
              43           59.11           18.54
              44           -32.3           21.03
              45          -8.428           16.21
              46           19.74            17.5
              47           75.15           13.44
              48          -46.38           26.94
              49          -31.82           13.11
              50          -16.74            62.1
              51            7.39           21.36
              52          -37.05           18.23
              53          -18.46           15.51
              54           9.556           36.49
              55           43.36           15.83
              56          -30.43           15.24
              57          -18.39           20.39
              58             8.7           29.26
              59           54.82           13.16
              60          -14.77           13.91
              61          -41.63           33.37
              62           16.03           24.27
              63           83.96           12.67
              64          -7.266           19.35
              65          -1.958           11.26
              66           16.75           60.69
              67           23.82           34.83
              68          -16.54           15.96
              69          -1.528           14.24
              70           11.47           43.38
              71           36.89           20.75
              72          -28.31           12.03
              73          -5.293           13.04
              74           1.745           33.86
              75           74.39           19.17
              76          -12.28           12.82
              77          -26.77              13
              78           23.63           27.18
              79           83.67           18.52
              80          -36.23            26.6
              81           2.243           12.12
              82           6.561           38.86
              83           33.67            14.6
              84          -14.62           19.71
              85           -19.9           10.65
              86           16.66           22.66
              87           38.44           11.65
              88          -36.53           15.22
              89          -8.597           18.65
              90           11.82            18.5
              91           81.92           14.43
              92          -30.61           13.01
              93          -21.22           33.15
              94           4.913           15.76
              95           74.82           16.38
              96          -27.33            16.7
              97          -8.803           15.13
              98           15.04           50.23
              99              23           30.09
             100          -53.85           15.44
             101           -5.73            16.7
             102           20.05           35.59
             103           45.44           18.17
             104          -22.38           11.87
             105         -0.6331           11.02
             106           28.98           32.13
             107           68.52           19.05
             108           7.827           12.37
             109           -5.24           11.51
             110           26.73           35.03
             111            92.4           19.11
             112          -47.46            26.2
             113          -13.44           11.07
             114           5.204           34.67
             115           18.43           14.72
             116          -18.57           16.96
             117          -7.066              11
             118            22.8           21.29
             119           25.54           11.44
             120          -28.82           13.76
             121          -16.08           18.74
             122           24.49           17.26
             123           68.04           15.04
             124           3.258           11.62
             125          -2.244           48.02
             126           23.26           15.38
             127           115.9           16.18
APV               11              11               5               2
               0             115           50.55
               1          -21.25           25.46
               2          -41.78           21.15
               3          -84.69            14.6
               4          -48.63           16.39
               5          -41.43           12.92
               6          -26.69           18.04
               7           39.85           12.25
               8          -45.75           11.67
               9          -13.72           13.02
              10          -15.52           13.01
              11           76.94              12
              12          -37.46            11.4
              13          -18.21           12.97
              14            22.8           12.99
              15           78.23           11.97
              16          -16.95           22.69
              17          -36.81           12.59
              18          -15.31           56.74
              19           17.07           19.79
              20          -16.63           18.89
              21          -23.39           11.52
              22          -35.45           30.99
              23           46.68           15.17
              24          -51.28           15.87
              25          -50.46           13.14
              26          -6.123           24.83
              27           73.46           13.03
              28          -42.14           13.17
              29          -30.65           22.21
              30           2.244           20.99
              31           99.76           12.14
              32           6.643           22.79
              33          -15.52           13.27
              34          -9.285            13.4
              35           47.68           12.76
              36          -40.44           15.71
              37          -36.43           14.64
              38          -31.98            14.6
              39            68.3           11.91
              40          -51.22           12.09
              41          -23.88           12.98
              42           2.805           13.54
              43            65.6            12.4
              44          -44.87            14.6
              45          -26.94            17.3
              46           11.55              12
              47           112.3            12.7
              48          -13.78           27.82
              49          -15.04           11.88
              50          -36.81            45.2
              51            30.1           18.67
              52          -42.21           18.32
              53          -29.07           11.84
              54          -14.47           28.77
              55           52.81           14.52
              56          -36.42           15.52
              57          -23.38           14.46
              58           10.63           23.08
              59           79.61           12.37
              60          -37.92            12.9
              61           -20.8           27.91
              62           8.188           19.75
              63            99.7           12.71
              64          -12.86           19.85
              65          -3.873           10.18
              66           -10.3           23.03
              67            26.7           16.34
              68          -19.38           15.47
              69          -23.15            11.7
              70            18.3           19.36
              71           70.91           12.51
              72          -37.45           12.18
              73          -23.79           11.65
              74           8.495           15.04
              75            90.6           14.44
              76          -32.03           11.03
              77          -4.445           13.71
              78           38.37           13.18
              79           109.1           12.92
              80              -1           26.74
              81          -19.79           12.01
              82          -13.33           28.53
              83           58.04           13.41
              84          -25.14           19.64
              85           -20.7            9.59
              86          -9.338           17.63
              87           72.59           11.27
              88           -37.7           15.42
              89          -12.44           14.05
              90           11.04           14.67
              91           78.04            13.6
              92          -21.46           12.31
              93          -16.85           28.16
              94           34.19           13.69
              95           123.5           12.84
              96          -27.22              18
              97          -13.66            12.2
              98           8.107           21.44
              99           41.99           17.12
             100          -19.59           14.94
             101          -18.83           13.18
             102           6.558           16.34
             103           67.91           12.55
             104          -23.83           10.46
             105          -2.064           20.88
             106           11.68           15.13
             107           98.38           15.23
             108          -45.75           10.82
             109          -8.351           18.36
             110           37.86            15.4
             111           132.8           14.02
             112          -27.37           26.45
             113          -31.25              11
             114          -5.535           26.14
             115           63.78           13.58
             116          -52.21           17.05
             117          -30.66           9.533
             118           9.279           16.59
             119           64.83           11.03
             120          -33.75           14.11
             121          -25.72           16.65
             122           12.23           13.76
             123           92.02           14.51
             124          -30.23           11.33
             125          -24.84            37.5
             126            27.7           13.64
             127           169.8           13.79
APV               11              11               5               3
               0           103.9           50.76
               1          -30.87           27.86
               2          -4.576           133.2
               3          -98.41           27.23
               4           -83.8           16.13
               5          -55.51           14.78
               6           4.418           31.92
               7           39.94           16.26
               8          -66.35           12.79
               9          -11.97            16.2
              10             2.3           17.04
              11           41.35           15.92
              12          -24.46           12.64
              13            -2.9           16.84
              14           26.63           17.67
              15            50.7           13.75
              16          -45.47           19.16
              17          -50.99           13.07
              18          -5.299           56.72
              19           19.23           19.89
              20          -73.89           16.96
              21          -24.75           14.07
              22           9.297           31.83
              23           35.16           14.76
              24          -51.68           14.93
              25          -38.05           14.97
              26           16.73            25.3
              27           57.04           13.04
              28          -55.85           13.76
              29          -22.25           21.96
              30           16.98           21.52
              31            62.6           12.19
              32          -22.37           19.14
              33          -26.76           15.62
              34           10.57           22.29
              35           25.16           20.11
              36          -62.07           15.17
              37           -28.3           17.45
              38           12.72           19.93
              39           32.92           14.27
              40          -33.22           12.78
              41           -17.8           14.44
              42           31.52           22.07
              43           61.61            17.2
              44          -35.11           18.21
              45           2.539            14.6
              46           33.87           15.07
              47           68.99           14.31
              48          -53.87           22.58
              49          -32.17           13.27
              50          -1.688           45.29
              51           28.27           18.55
              52          -70.58           16.32
              53          -40.54           14.83
              54           5.294           29.87
              55           40.61              14
              56          -38.36           14.33
              57          -16.87           17.38
              58           22.22           23.71
              59           37.27           12.48
              60          -47.13           13.17
              61          -23.26           27.51
              62           32.79            20.5
              63            85.6            12.5
              64          -58.06           17.74
              65          -21.11           11.23
              66           13.97           46.32
              67           25.98            27.6
              68          -54.32           15.21
              69          -10.73           12.32
              70           27.77           32.76
              71           33.68           19.82
              72          -21.25           11.59
              73           -5.26           11.68
              74           47.37           26.16
              75           63.16           17.95
              76          -38.87           11.93
              77           13.48           10.95
              78           27.04           20.83
              79           83.31           17.16
              80          -46.88            22.8
              81          -48.84            11.6
              82           19.64           29.31
              83           20.78           12.74
              84          -68.35            17.6
              85          -28.38           10.61
              86            3.02           17.68
              87           57.44           12.65
              88          -24.13           14.09
              89          -9.528           15.16
              90           27.79           14.98
              91           46.54           14.01
              92          -34.88           12.11
              93          -6.191           25.86
              94           51.12           13.54
              95            88.9           14.89
              96          -45.24           15.31
              97          -45.02           13.17
              98           16.75           37.88
              99           20.89           24.21
             100          -46.95           14.55
             101          -26.87           13.98
             102           31.12            27.2
             103            49.9           19.14
             104          -51.48           11.61
             105              11           11.43
             106            45.7           24.39
             107           73.32           18.64
             108          -19.82           11.37
             109           4.835           10.43
             110           30.61            26.2
             111             118           17.69
             112          -63.41           22.42
             113          -10.85           10.55
             114           13.86           26.39
             115           22.17           12.55
             116          -52.72           15.46
             117          -12.47           10.39
             118           16.32           16.59
             119           51.79           12.23
             120          -40.09           12.81
             121          -8.996           15.63
             122           39.36           14.39
             123           80.53           14.82
             124          -53.17            11.3
             125          -19.66           38.51
             126           37.71           13.41
             127           147.6           16.85
APV               11              11               5               4
               0           139.6           41.82
               1           12.66           26.93
               2          -11.07           25.07
               3          -83.15           22.17
               4          -50.45           16.61
               5          -54.41           14.91
               6          -13.91            30.6
               7               8           15.45
               8          -21.74           12.18
               9          -13.18            16.2
              10           23.42           16.51
              11            3.53           13.61
              12          -26.81           12.46
              13          -2.423           16.38
              14           13.93           16.28
              15            55.5           14.01
              16          -3.307            18.5
              17          -30.91            12.8
              18           5.081           60.92
              19          -14.35           22.57
              20          -36.17           16.41
              21          -12.08           13.37
              22          -8.624           33.31
              23           11.94           15.65
              24           -17.8           13.96
              25          -25.13            14.1
              26          -11.43           26.65
              27           33.14           13.37
              28          -27.11           12.88
              29          -11.38           20.16
              30          -3.483           22.94
              31           67.49           11.88
              32           0.614           18.92
              33          -12.19           15.12
              34           1.814           19.82
              35           -7.49           17.88
              36          -42.19           14.45
              37          -23.27           16.92
              38           1.601           19.17
              39           45.18           14.48
              40          -15.54           12.86
              41            4.37            14.5
              42         -0.2077            20.4
              43           69.29           15.28
              44          -19.49              17
              45        -0.06843           15.05
              46          -19.21           13.88
              47           77.06           13.79
              48          -14.74           21.03
              49          -25.58           12.37
              50          -8.638           48.05
              51          -24.13           20.78
              52          -20.47            15.2
              53          -26.27            13.6
              54          -29.35            31.3
              55           31.67           14.93
              56          -30.71           13.34
              57           -26.7           16.77
              58          -22.39            25.2
              59            31.4           12.45
              60          -21.42           12.86
              61          -14.75           30.42
              62          0.1771           19.99
              63            87.3            12.6
              64          -2.178           17.62
              65          -10.86           11.25
              66           11.85           42.38
              67          0.4916           25.39
              68          -18.85           14.69
              69          -11.38           12.67
              70           22.96           32.28
              71           9.365           16.43
              72           -1.45           11.25
              73          -7.911           12.27
              74           13.08           23.95
              75           64.81            18.3
              76           6.153           11.62
              77           5.192            11.8
              78           11.62           18.37
              79           96.46            16.9
              80           6.021           21.59
              81          -10.18           11.16
              82            18.8           30.71
              83           24.63           13.53
              84          -8.254            16.6
              85           -20.4           10.63
              86            12.3           19.03
              87           34.08           11.39
              88          -10.18           13.24
              89          -21.88           15.89
              90          -7.792           16.12
              91           51.82           13.97
              92          -2.001           11.18
              93        -0.05882           25.68
              94           5.189           14.46
              95           80.55           14.17
              96          -15.83           15.06
              97           -13.8           13.49
              98           10.17           36.17
              99           15.87           22.65
             100          -24.29           14.26
             101           4.202           14.19
             102           1.331           25.64
             103           39.46           15.49
             104          -26.12           11.45
             105          0.4578           11.21
             106           2.251           22.08
             107           40.11           17.22
             108          -8.422           11.57
             109          -5.483           10.66
             110         -0.3495           22.56
             111           104.2           16.86
             112          -13.11           21.04
             113          -9.674            10.4
             114          -2.259           27.09
             115           23.84           13.69
             116          -9.099           14.54
             117          -8.217           10.72
             118           3.929           17.99
             119           39.87           11.17
             120          -18.96           12.02
             121          -6.013           15.42
             122           10.32           15.27
             123              70           14.17
             124           -24.2           10.69
             125          -8.134           36.83
             126          -18.87           14.81
             127           138.3           15.41
APV               11              11               5               5
               0             177           43.98
               1          -13.83              33
               2          -21.97           25.42
               3          -34.81           23.89
               4          -126.8           16.95
               5          -57.35           13.24
               6          -10.58           29.18
               7           61.76           16.83
               8          -66.15           11.71
               9          -17.57           14.49
              10            11.2           16.47
              11           102.4           14.88
              12          -53.17           12.24
              13          -23.81           15.36
              14           41.88           17.01
              15           96.77            13.7
              16           -58.6           16.45
              17          -49.76           12.09
              18          -37.94           50.14
              19           29.35           20.65
              20          -78.11           14.99
              21          -46.76           12.31
              22          -29.98           27.47
              23           58.24           14.03
              24          -66.67           12.84
              25          -40.86           13.17
              26           2.292           21.95
              27           83.74           12.23
              28          -51.09           12.54
              29          -27.34           18.18
              30           13.02           19.08
              31           120.7           11.71
              32          -40.09           17.49
              33          -36.14           13.49
              34           9.464           17.94
              35           50.59           18.72
              36           -61.8           14.55
              37          -30.28           14.64
              38           2.114           18.45
              39           86.93           14.65
              40          -50.14           13.01
              41         -0.1777           13.35
              42           31.89           20.56
              43           104.9           15.27
              44           -42.9           14.61
              45          -13.35           13.97
              46           24.86           14.38
              47           103.7           13.82
              48          -53.14           18.65
              49          -29.54           12.23
              50           -28.5           39.01
              51           48.11           18.78
              52          -69.99           14.03
              53           -24.5           12.65
              54          -3.853           25.68
              55           107.6           13.77
              56          -56.16           12.69
              57          -50.76           15.09
              58           9.195           20.73
              59           96.01           11.59
              60          -62.33           12.19
              61          -25.26           23.36
              62           31.57           18.55
              63           113.8           12.16
              64          -44.99           16.63
              65           -31.7           10.83
              66           23.86           38.79
              67           69.96           26.52
              68          -66.04           14.64
              69           -20.6           11.24
              70           6.864           28.61
              71           95.65           18.58
              72          -72.44           11.22
              73          -13.75            10.7
              74           36.82           24.13
              75           111.9           21.58
              76          -51.39            10.7
              77         -0.9822            10.5
              78           52.64           20.37
              79           115.9           15.17
              80          -79.42           19.06
              81          -51.98           11.66
              82          -14.34           24.58
              83            66.3           12.65
              84          -63.16           15.69
              85          -32.51           9.889
              86           -5.64           16.38
              87           111.1           12.19
              88          -45.23           12.45
              89          -32.68           13.61
              90           17.24           14.43
              91           103.5           13.22
              92          -46.49           11.09
              93          -24.25           20.53
              94           48.19           13.66
              95           152.8           13.02
              96          -63.04            13.8
              97          -11.44           11.71
              98           32.52           32.84
              99           60.85           22.97
             100          -65.42           14.21
             101          -24.06           12.24
             102           22.05           24.28
             103           107.5           22.29
             104          -64.71           10.65
             105          -16.29            10.7
             106           24.24           22.53
             107           110.5           16.89
             108          -48.26            10.5
             109          -14.49           10.65
             110           54.79           23.67
             111           150.9              16
             112          -46.45           18.91
             113          -14.96           10.69
             114           19.16           23.16
             115           54.05           12.74
             116           -30.7           13.62
             117          -27.25           9.735
             118           17.32            15.2
             119           116.5            95.5
             120          -48.98           14.61
             121          -21.19            14.4
             122            52.3           14.18
             123           109.5           13.32
             124          -42.49           11.51
             125          -42.97           29.74
             126           42.11           13.56
             127           168.8           13.71
APV               11              11               5               6
               0           198.7            41.5
               1          0.5006            25.4
               2          -16.79              22
               3          -90.44           18.77
               4          -50.93           16.47
               5          -29.65           13.28
               6          -12.55           23.65
               7          -27.72           13.92
               8          -16.76           11.95
               9          -11.45           14.28
              10           5.413           14.27
              11           5.561            12.3
              12          -28.44           12.33
              13          -14.36           14.12
              14          0.2519           13.82
              15           55.12           11.98
              16           21.17            17.4
              17          -21.47            11.8
              18          -26.64           51.22
              19          -18.19           18.66
              20          -12.94           15.99
              21          -4.676           11.55
              22          -7.442           26.97
              23           5.704           13.78
              24          -9.631           13.66
              25          -4.687           12.64
              26          -17.12           21.64
              27            12.1           12.07
              28          -5.608           12.48
              29          -3.149           18.32
              30           5.484           18.91
              31           29.91           11.16
              32           23.32           18.61
              33          -11.93           13.71
              34          -4.845           16.07
              35           7.703           15.27
              36          -8.062              14
              37          -15.11           14.38
              38          -6.066           16.33
              39           10.76           12.42
              40           -8.77           13.12
              41           7.232           13.31
              42           17.45           16.82
              43           22.85           12.63
              44          -35.76           15.44
              45          -2.498           12.05
              46           11.85           12.63
              47           51.84           12.38
              48            24.4           20.46
