#Wed May 28 15:57:03 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
             121          -27.51           21.93
             122           44.85           13.57
             123           77.71           12.99
             124          -54.36           9.675
             125           2.562           47.09
             126           55.66           11.44
             127           140.9           15.75
APV               11              11               4               0
               0             125           20.42
               1           63.83           13.67
               2           50.08           11.72
               3         -0.2315           10.63
               4          -36.96           8.175
               5           24.74           8.089
               6           17.16           13.61
               7          -9.675           9.575
               8          -15.45           7.748
               9            26.8           8.732
              10           18.62           9.723
              11           -31.3           8.985
              12          -35.65           8.387
              13          -2.154           8.883
              14            4.38           9.504
              15          -10.11           8.815
              16          -20.86            9.05
              17          0.1986           7.159
              18           24.73           18.63
              19          -1.783           7.529
              20          -30.59           8.398
              21           15.37           7.589
              22           10.07           10.12
              23          -10.72           7.123
              24          -36.23           7.759
              25           24.35           8.143
              26           19.65           8.326
              27          -8.842           7.369
              28          -2.356           7.465
              29            28.9            10.5
              30           25.43           7.624
              31          -7.734           7.992
              32          -23.04           9.011
              33          -4.157           8.584
              34           33.66           10.07
              35           4.375           9.808
              36          -27.01           8.054
              37           10.46           8.553
              38           38.67           10.33
              39          -4.717           8.938
              40          -15.84           7.925
              41           25.32           8.136
              42           29.88           10.69
              43           -6.01            9.03
              44          -5.261           9.341
              45           24.64           8.512
              46           26.39             8.8
              47          -1.177           9.452
              48          -27.58           9.614
              49          -2.344           7.212
              50           8.454           13.77
              51          -10.44           7.224
              52          -54.79           8.115
              53           4.521           7.706
              54           19.34           9.373
              55           -9.69           7.036
              56          -24.57           7.714
              57         -0.6532           8.765
              58           19.68           8.145
              59          -22.02           7.497
              60          -6.159           9.222
              61          -11.83           12.67
              62           23.22           7.402
              63           -4.97           8.688
              64          -1.792           8.608
              65           9.409           7.307
              66           22.61              13
              67           12.02           9.227
              68          -33.35           8.018
              69          -7.961           7.347
              70           11.68            11.1
              71          -13.33           8.204
              72          -15.73           7.822
              73           15.78           7.231
              74           28.39           9.621
              75          -12.39            8.04
              76          -16.34           7.687
              77          -4.709            7.56
              78          -5.561           8.149
              79          -2.016           9.845
              80          -24.34           9.651
              81         -0.8581           6.941
              82           12.09           11.64
              83           4.719           7.207
              84          -16.75           8.692
              85           4.859           7.075
              86           16.48           8.654
              87          -10.87           7.082
              88           1.695           7.702
              89          -11.34           8.219
              90           12.88           7.747
              91           -16.7           7.367
              92          -11.75            7.19
              93          -5.271           11.14
              94           10.84           7.482
              95          -12.82            8.99
              96          -39.09           8.222
              97           23.43            7.87
              98           25.05           11.82
              99           8.348           9.096
             100          -33.18           7.889
             101          -2.469           7.851
             102           10.01           9.766
             103          -11.33           8.082
             104          -32.66           7.964
             105          -3.225           7.533
             106           -1.31           8.848
             107          -2.897           8.342
             108          -20.52           7.452
             109           -18.8           7.652
             110           5.128           9.305
             111           1.677           10.03
             112          -19.37           9.565
             113          -3.901           6.792
             114           3.235           10.34
             115          -4.539           7.161
             116          -28.87           8.112
             117           2.376            6.96
             118            10.1           8.201
             119          -17.08           7.017
             120          -15.18           7.367
             121          0.5337           8.234
             122           13.85           7.522
             123          -15.07           7.524
             124          -7.243           6.962
             125          -2.218           14.26
             126          -6.277            7.79
             127           16.89           9.941
APV               11              11               4               1
               0           91.08           34.18
               1         -0.3364           29.75
               2          -55.26           27.98
               3          -106.8           12.76
               4          -65.34             9.5
               5           4.712           8.995
               6          -11.78           13.48
               7           7.603           9.691
               8          -19.64            8.33
               9          0.7453           9.133
              10          -14.28           9.342
              11           4.305           9.174
              12           6.803            9.17
              13          -49.53           9.258
              14          -10.78           9.186
              15            16.5           9.305
              16             6.6           10.15
              17           21.07           8.093
              18          -22.71           21.31
              19           10.67           8.376
              20          -5.523           9.263
              21           6.103            8.29
              22          -4.343           10.86
              23           11.74           7.794
              24           1.293           8.527
              25          -14.91           8.549
              26          -2.942           9.313
              27           25.64           8.175
              28           13.92           8.096
              29          -47.55           10.86
              30          -16.17           8.637
              31        -0.06613           8.521
              32           18.42           9.993
              33           20.88           9.532
              34           1.744           9.822
              35           12.11            9.56
              36          -18.13           8.702
              37          -4.885           9.289
              38           5.779           10.05
              39           30.11           9.292
              40         -0.4376           8.694
              41          -12.06           8.685
              42          -1.378           10.37
              43           21.78           9.393
              44           3.421           10.22
              45          -44.37           8.648
              46         -0.2795           8.494
              47           5.893           9.548
              48          -12.41           10.74
              49           15.37           8.058
              50          -26.26           16.26
              51           14.14           8.111
              52          -40.79           8.832
              53         -0.2135           8.255
              54          -4.083           10.56
              55           25.25           7.757
              56           18.74           8.426
              57          -14.34           9.368
              58          -1.661           9.161
              59           17.59           8.134
              60           11.74           7.941
              61          -40.35           12.63
              62          -15.73           8.261
              63           22.87           8.888
              64          -4.055            9.45
              65           47.34           8.233
              66           4.378           14.64
              67           18.63           10.29
              68          -8.029           8.652
              69          -7.128           8.239
              70            11.7           11.91
              71          -5.326           9.296
              72          -9.465           8.505
              73          -7.588           7.863
              74           1.043            10.3
              75           8.189           9.488
              76           25.98            8.81
              77           -17.3           7.919
              78           21.22           9.121
              79           30.62            9.59
              80          -21.96            10.7
              81           20.08           8.036
              82          -10.87           12.79
              83           11.29            7.61
              84          -17.43           9.592
              85          -2.785           7.738
              86          -8.325           8.911
              87           3.824            7.66
              88           7.688           8.441
              89          -34.33           8.857
              90         -0.5439           8.098
              91           28.57           8.357
              92           34.24           7.966
              93          -41.53              12
              94           17.23           7.647
              95           31.15           9.142
              96          -10.54           8.989
              97           18.47           8.524
              98          -4.464           13.27
              99           24.24           10.58
             100           1.271            8.69
             101          -21.51           8.702
             102          -15.16           10.34
             103           29.93           9.329
             104           5.756           8.757
             105          -18.58           7.995
             106           1.424           9.948
             107           34.04           9.555
             108           7.135           8.523
             109          -14.12           7.924
             110           9.519           10.16
             111           25.24           9.876
             112          -21.06           10.47
             113           20.82           7.827
             114          -24.89           11.54
             115          -12.57           7.604
             116           -8.46             8.8
             117          -22.25           7.708
             118          -3.524           8.498
             119           10.27           7.678
             120         -0.6568            8.13
             121          -21.13           9.032
             122            8.37           7.858
             123           26.65           8.619
             124           32.97           7.787
             125          -37.25           15.15
             126           17.07           7.791
             127           47.56           9.859
APV               11              11               4               2
               0           75.43           32.99
               1          -40.95           27.91
               2          -42.06           26.26
               3          -98.42           13.03
               4          -74.71           9.911
               5          -53.85           8.557
               6          -11.36           12.83
               7           29.87           9.754
               8          -29.37           8.526
               9          -33.74           8.871
              10           13.47               9
              11           46.72           9.439
              12          -16.63           9.188
              13          -19.99           8.946
              14            18.9           9.172
              15           58.47           9.554
              16          -14.53            10.1
              17          -56.19            7.92
              18          -28.61           18.62
              19           13.18           8.532
              20          -27.63           9.241
              21          -53.01           8.172
              22          -4.996           10.62
              23           22.15           7.761
              24          -12.49           8.584
              25          -62.72           8.514
              26           15.62           9.237
              27           49.44            8.19
              28          -20.33           8.028
              29          -31.51            10.5
              30           2.674            8.56
              31           64.42           8.752
              32          -2.779           10.34
              33          -28.45           8.673
              34           2.882           9.223
              35            29.7           9.846
              36          -9.926           9.101
              37          -36.97            8.72
              38          -3.783           9.273
              39           54.34           9.402
              40           -25.2           8.832
              41          -22.59           8.393
              42           22.89           10.13
              43           55.32           9.533
              44          -18.51            9.35
              45          -22.54           9.254
              46           13.11           8.483
              47           54.93           9.862
              48          -17.76            10.7
              49          -47.87           8.042
              50           3.617           15.33
              51            29.4           8.159
              52          -28.48           8.955
              53          -36.27           8.301
              54          0.2936           10.11
              55           54.15           7.834
              56          -37.31           8.335
              57          -41.59           9.038
              58           10.19            8.97
              59           50.51           8.281
              60          -24.75           7.927
              61          -42.53            11.9
              62           11.12            8.33
              63           83.47           9.491
              64           3.107           10.03
              65        -0.06393           7.621
              66          0.2265           13.77
              67           35.08           10.45
              68          -13.59           9.179
              69           -35.4           7.827
              70           6.498           11.37
              71           44.54            9.24
              72          -14.77            8.82
              73          -29.77           7.663
              74           6.807           10.08
              75           62.79           9.684
              76          -18.31           8.226
              77          -22.74           8.044
              78           34.85           9.043
              79           75.29           10.18
              80          -14.56           10.72
              81          -44.29           7.836
              82          -1.997           11.56
              83            38.9           7.542
              84          -22.21           9.419
              85          -31.81           7.744
              86           14.86           8.587
              87           39.92           7.506
              88          -5.504           8.428
              89          -39.58           8.712
              90           7.736            7.85
              91           50.93           8.345
              92          -40.18           7.771
              93          -38.95           11.09
              94           19.29           7.634
              95           70.24           9.559
              96           4.937           9.684
              97          -20.36            7.93
              98           6.157           12.74
              99           27.71           10.52
             100          -23.63           8.956
             101          -46.69           8.079
             102          -7.108           10.11
             103            43.4           9.113
             104          -36.73           8.798
             105          -20.38           8.408
             106           29.17           9.781
             107           52.18           9.585
             108          -28.94           7.934
             109          -24.74           8.436
             110           40.64           10.34
             111           88.31           10.64
             112           2.267           10.69
             113          -31.11             7.7
             114          -14.11           10.73
             115           22.78           7.468
             116          -24.29           8.783
             117          -48.12           7.569
             118           6.708           8.286
             119           44.24           7.586
             120          -44.22           8.082
             121          -26.43           8.631
             122           27.74           7.666
             123           62.55           8.683
             124           -26.6           7.566
             125          -28.47           13.62
             126           26.23            7.59
             127           123.1           10.43
APV               11              11               4               3
               0           58.72           30.58
               1          -17.07           25.69
               2          -26.25           24.59
               3          -91.54           13.37
               4          -89.03           8.875
               5          -21.69           8.178
               6          -10.39           13.61
               7            22.6           9.413
               8           -48.8           7.752
               9          -9.337           8.559
              10           9.659           8.891
              11           33.66           8.972
              12           -22.9           8.765
              13          -33.72           8.623
              14            10.8           9.022
              15           32.55           8.965
              16          -47.89           8.837
              17          -35.34           7.374
              18           -32.4           20.44
              19           31.84           7.821
              20          -42.83           8.365
              21          -13.41           7.679
              22          -1.169           10.23
              23           40.41           7.272
              24          -40.03           7.789
              25          -3.969           7.982
              26           8.913           8.808
              27           50.37           7.462
              28          -22.51            7.34
              29          -22.69           9.805
              30           27.95           8.023
              31           50.89           7.988
              32          -30.05           8.872
              33          -5.213           8.599
              34           12.25           10.49
              35           19.61           9.724
              36          -42.97           8.012
              37          -16.62           8.486
              38           7.761           9.765
              39           41.92            8.94
              40          -46.64           7.985
              41          -30.09           7.922
              42            21.7            10.2
              43           49.14           9.058
              44          -27.35           9.341
              45          -7.501           8.646
              46           1.171           8.117
              47           57.92           9.157
              48          -47.87           9.436
              49          -8.747           7.489
              50           5.955           15.38
              51           17.65           7.429
              52          -45.64           8.137
              53          -12.21           7.718
              54            12.7           9.774
              55           21.22             7.1
              56          -41.41           7.639
              57             -24           8.544
              58           12.68           8.526
              59           45.12           7.674
              60          -41.82            7.15
              61          -6.451           11.05
              62           23.14            7.77
              63           69.53           8.444
              64          -47.36           8.455
              65           5.066           7.438
              66           27.47           15.29
              67           31.23           11.08
              68          -41.17           8.076
              69          -13.79           7.397
              70          0.5682           11.88
              71           41.43           9.236
              72          -36.93           7.926
              73          -16.56           7.217
              74           17.72           10.38
              75           45.15           8.981
              76          -4.195           8.036
              77          -14.17           7.539
              78           32.12           9.248
              79           64.47           9.227
              80          -52.24           9.214
              81          -11.99            7.26
              82           2.322           11.65
              83           34.08           7.091
              84          -51.47           8.419
              85          -22.39           7.058
              86           18.22           8.091
              87           26.54           7.089
              88          -27.61           7.602
              89          -18.36           8.061
              90           26.82           7.481
              91           29.16           7.588
              92          -20.88           7.157
              93          -14.06           10.51
              94           14.35           7.124
              95            67.1           8.612
              96          -57.71            8.16
              97          -39.78           7.779
              98         -0.1549           13.33
              99           45.47           10.72
             100             -39           7.848
             101           7.399           7.805
             102           16.47           10.52
             103           46.37           8.915
             104          -29.23           8.173
             105          -7.602           7.335
             106           38.18           9.987
             107           34.78            9.05
             108          -21.85           7.795
             109          -1.997            7.61
             110            32.6           10.54
             111           66.87           9.466
             112          -61.91           9.083
             113          -26.93           7.105
             114        -0.02103           10.79
             115           28.89            7.01
             116          -42.31           7.979
             117          -5.887           7.024
             118         -0.8237           7.876
             119           57.15           7.084
             120          -27.97           7.291
             121          -12.92           8.077
             122           32.56           7.241
             123           32.28           7.855
             124          -20.96           6.944
             125           4.986           13.28
             126           45.92           7.293
             127           86.25            9.26
APV               11              11               4               4
               0           110.6           28.93
               1           -16.3           22.22
               2          -16.71           19.76
               3          -70.96           14.39
               4          -70.05            9.63
               5          -57.42           8.478
               6          -6.038           12.77
               7          0.7119           9.444
               8          -60.77           7.968
               9          -28.37            8.56
              10           20.53            9.12
              11           16.79           8.982
              12          -34.25           8.621
              13          -19.75           8.648
              14           31.34           9.042
              15           56.53           8.789
              16          -42.07           9.441
              17          -31.81           7.678
              18         -0.2278           18.36
              19           2.392           7.974
              20          -67.11           8.714
              21          -26.44            7.67
              22           7.033           10.53
              23           15.49           7.273
              24          -32.41           8.234
              25          -2.857           7.994
              26           -10.7           8.829
              27           24.36           7.597
              28          -37.76           7.717
              29           -11.4           9.709
              30           17.89           8.242
              31           55.24           8.256
              32          -31.63           9.496
              33          -38.77           8.602
              34          -2.338           9.057
              35          0.2639            9.56
              36          -63.16           8.286
              37          -12.78           8.551
              38           11.07           9.494
              39           32.28           8.955
              40           -21.6           8.349
              41           -7.91           8.145
              42           25.46           10.35
              43           64.32           9.224
              44          -41.61           9.015
              45           5.746           8.548
              46            29.6           8.415
              47           61.98           10.56
              48          -67.25           9.771
              49          -23.24           7.604
              50         -0.4687           15.18
              51           16.01           7.602
              52          -57.34           8.431
              53          -36.46           7.737
              54         -0.5916           10.01
              55           17.19           7.238
              56           -55.3           7.855
              57           1.351           10.77
              58           1.344           8.537
              59           30.94           7.721
              60          -25.01           7.466
              61          -20.79           11.22
              62           18.64           7.905
              63           39.82            35.9
              64          -30.01           8.938
              65           -15.6           7.736
              66           29.43           14.08
              67           20.64           11.57
              68          -45.39           8.639
              69           2.755           7.559
              70           19.01           11.79
              71           34.33           9.236
              72          -17.17           8.294
              73          -6.281           7.531
              74           40.95           10.25
              75           54.79           9.562
              76          -25.12           7.965
              77          -9.864           7.599
              78           29.41           9.377
              79           61.93           9.397
              80          -51.46           10.07
              81          -20.71           7.648
              82           14.21           11.15
              83           21.03           7.313
              84           -33.5            9.12
              85          -16.75           7.353
              86           10.13           8.231
              87            21.1           7.269
              88          -42.49           7.899
              89          -11.18           8.343
              90           21.47           7.609
              91           38.94           8.178
              92          -19.12           7.468
              93          -9.152           10.96
              94           25.75           7.325
              95            85.4           8.846
              96          -43.17           8.506
              97          -19.87           7.954
              98           22.75           12.95
              99           24.61           10.64
             100          -47.16           8.235
             101           -3.22           8.077
             102           32.89           10.51
             103           45.18           9.111
             104          -42.87           8.243
             105           1.151           8.119
             106           22.48           10.01
             107           52.12             9.7
             108          -20.96           7.819
             109          -25.11           7.915
             110           36.35           10.63
             111           86.78           10.24
             112          -43.52           9.787
             113          -12.67           7.411
             114           26.08           10.41
             115           25.89           7.259
             116          -40.55           8.445
             117          -16.89           7.211
             118           36.46           7.994
             119           31.22           7.207
             120           -29.4            7.73
             121          -15.59           8.245
             122            26.3           7.351
             123           63.28           8.503
             124          -36.15           7.185
             125          -10.99           13.66
             126           12.44           7.505
             127           118.8            31.1
APV               11              11               4               5
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               11              11               4               6
               0           100.3            27.6
               1          -30.41           21.05
               2          -37.83           18.69
               3           -42.3           14.29
               4          -116.7            9.46
               5          -60.78           18.38
               6          -20.69           11.48
               7           47.45           9.299
               8          -68.75            7.93
               9          -42.57           20.34
              10           25.12            8.56
              11           83.37           8.951
              12          -49.85           8.354
              13          -21.67           20.47
              14            4.69           8.329
              15           87.02           9.439
              16          -54.03            9.42
              17           -42.5            7.71
              18          -26.87           15.59
              19           28.91           7.653
              20          -82.47           8.578
              21          -50.55           20.07
              22         -0.1296            9.69
              23           70.11           7.354
              24          -56.51           7.966
              25          -48.55           20.53
              26           2.995           8.243
              27            78.1           7.726
              28          -47.33           7.197
              29          -31.96           22.05
              30           22.91           7.764
              31           100.9           8.685
              32          -45.81           9.356
              33          -30.38           7.914
              34          -9.557           9.456
              35           48.96           9.855
              36          -50.32            8.48
              37          -41.94           20.77
              38           18.12           8.698
              39           82.85           9.111
              40          -60.57           8.104
              41          -40.84              20
              42           -10.4           9.336
              43           78.34            9.24
              44          -55.22           8.116
              45           -10.8           19.69
              46           34.47            7.92
              47           95.36            9.65
              48          -35.71           9.887
              49          -53.61           8.107
              50          -31.46           12.47
              51           56.83           7.399
              52          -75.15           8.323
              53          -27.76           20.86
              54           4.598           9.164
              55           63.23           7.234
              56           -58.6           7.683
              57          -24.95           21.13
              58         -0.4203           8.013
              59           81.56           7.853
              60          -53.84           7.139
              61          -19.72           22.28
              62           34.32            7.42
              63           102.6           9.167
              64          -44.19           8.897
              65          -14.31           7.479
              66          -3.911            13.7
              67           43.65           10.86
              68           -55.4           8.735
              69           -20.2           7.224
              70         -0.0885           11.73
              71           57.55            9.56
              72          -51.03           8.244
              73          -9.152           7.304
              74           6.015           10.18
              75           92.61           9.628
              76          -49.78           7.353
              77          -5.038           7.585
              78           41.52           9.193
              79           129.4           10.07
              80          -45.01           10.03
              81          -38.64           7.811
              82           10.43           9.794
              83           26.75           7.173
              84          -45.31           9.072
              85           -30.4           7.381
              86           1.885           7.481
              87           78.31           7.481
              88          -48.05           8.087
              89          -34.74           7.785
              90           30.95           7.158
              91           89.93           8.394
              92           -46.9           7.532
              93          -57.34           9.344
              94           21.04           6.851
              95           118.9           9.388
              96          -55.31            8.62
              97          -26.72           7.515
              98           3.823           12.53
              99           44.68           10.65
             100          -55.08           8.581
             101          -31.56           7.408
             102           18.69            10.6
             103           61.38           9.389
             104          -62.31           8.217
             105          -17.62           8.214
             106           4.249           9.842
             107           84.53           9.831
             108          -47.02           7.266
             109          -8.061           8.231
             110           30.61           10.22
             111           139.9            10.4
             112          -67.65            9.51
             113          -38.68           7.521
             114           17.39           9.122
             115            32.4            7.09
             116          -79.86           8.408
             117          -55.27           7.132
             118           13.73           7.263
             119           72.85           7.411
             120          -42.64           7.866
             121          -27.47           7.771
             122           20.99           6.982
             123           75.68           8.555
             124          -36.14           7.384
             125          -13.45           11.51
             126           43.69           7.146
             127           167.4           10.13
APV               11              11               4               7
               0           147.2           29.74
               1           5.212           22.27
               2          -22.16           20.31
               3          -40.78           16.54
               4          -83.23           9.976
