# format = APV crate slot mpd_id adc_ch followed by
# APV_channel_number(0-127) pedestal_mean pedestal_rms
APV                2              13               3               1
              87           49.92           11.54
              88           -28.9           11.45
              89           -19.4           10.37
              90           18.65           10.21
              91           68.25           12.54
              92          -29.91           10.75
              93          -7.198           12.19
              94           19.66           9.696
              95           100.2           13.17
              96          -76.98           12.57
              97           2.705           10.29
              98           27.39           13.81
              99           24.22           12.96
             100          -50.14           11.87
             101           4.431           10.39
             102           19.01           12.08
             103           50.67           12.74
             104          -61.77           10.88
             105          -1.369           12.07
             106           24.34           12.43
             107            62.8            13.1
             108          -30.81           21.66
             109           2.383           11.05
             110           40.37           12.04
             111            99.5           13.98
             112          -57.06           14.48
             113          -32.15           10.34
             114           11.18           12.17
             115           38.77           10.97
             116          -48.44           11.87
             117          -13.62           9.985
             118           16.58           10.16
             119           37.92            11.5
             120          -50.88           11.16
             121          -6.357           10.02
             122           29.45           10.13
             123           76.04           12.85
             124          -11.33           10.18
             125          -13.05           14.08
             126           26.04           10.12
             127           112.5           13.96
APV                2              13               0               6
               0           86.99           42.06
               1          -38.27           25.75
               2          -29.04           19.65
               3          -97.65           15.15
               4          -87.26           12.56
               5          -39.86           11.77
               6           1.385           16.17
               7           30.07           13.22
               8          -47.74           11.55
               9          -8.832           11.67
              10           17.23           12.86
              11           24.03           13.14
              12          -61.13           11.83
              13          -8.567           11.64
              14           11.94           12.48
              15           53.81           13.22
              16          -14.45           12.68
              17          -26.44           11.53
              18          -14.95           18.99
              19           4.832           10.89
              20          -55.05           12.66
              21          -25.84           11.27
              22          0.9656           11.84
              23           24.18              11
              24          -43.74           11.88
              25           -12.4           11.14
              26              30           11.52
              27           22.02           12.01
              28          -24.88           11.27
              29           -4.92           11.99
              30           17.23            11.1
              31           67.89           12.72
              32          -21.91           12.78
              33          -37.26           11.95
              34           14.11           13.15
              35           26.85           13.68
              36          -52.17           12.39
              37           -44.3           11.79
              38           6.311           12.87
              39           43.56           12.83
              40          -47.18           12.06
              41           6.109           11.56
              42           23.77           14.04
              43           48.22           13.81
              44          -30.77           12.13
              45           1.411           11.53
              46            25.9           12.01
              47           70.08           13.85
              48           -16.8           13.17
              49          -22.75           11.29
              50          0.9304           15.62
              51           11.08           10.92
              52          -37.95              12
              53          -18.64           11.24
              54           19.05           12.06
              55           18.75           11.14
              56          -50.16           11.56
              57           -11.1           11.59
              58           35.38           11.63
              59           55.41            12.2
              60           -30.2           11.19
              61          -8.565           13.01
              62           7.621           10.45
              63           77.11           13.19
              64          -21.75           12.81
              65           -11.3           10.95
              66           7.066           17.38
              67           29.73           14.97
              68          -34.38           12.13
              69          -7.399           10.88
              70           30.45           15.84
              71           42.64           13.04
              72          -30.06           11.56
              73          -3.098            10.9
              74           40.95           13.98
              75           41.32           13.89
              76          -36.82           11.25
              77          -11.92           10.83
              78           23.41           12.87
              79              90           15.47
              80          -30.82           13.25
              81          -15.54           11.07
              82          -2.354           12.97
              83           14.79           11.11
              84          -49.96           12.43
              85          -11.09           10.83
              86           18.48           11.25
              87           37.82           11.17
              88          -57.51           11.51
              89           10.39           11.28
              90           22.37           11.07
              91           54.81           13.12
              92          -26.01           11.03
              93          -5.726           12.81
              94           24.42           10.83
              95           94.09            14.9
              96          -35.02           12.35
              97           -37.6           11.37
              98           17.85           16.55
              99           12.91           14.32
             100          -48.74            11.8
             101          -9.902           11.19
             102           15.23           14.17
             103           33.37           12.81
             104          -30.53           11.54
             105          -6.263           11.35
             106           28.79           13.71
             107           60.38           14.39
             108          -26.75           10.88
             109          -6.312           11.24
             110           37.83           14.42
             111           87.21           15.92
             112          -43.33           12.89
             113           -41.4           11.05
             114          -2.661           12.57
             115           39.28           11.55
             116             -59           11.66
             117          -11.61           10.61
             118           13.56           10.68
             119           52.93           11.42
             120          -28.93            11.1
             121          -6.309           11.14
             122           14.12           10.47
             123           62.97            13.4
             124          -32.16           10.65
             125          -2.305           14.68
             126           32.76           10.76
             127           100.6            15.5
APV                2              13               0               7
               0           67.42           50.29
               1          -28.21           26.67
               2          -23.05           20.19
               3          -105.4           14.54
               4          -98.12           10.21
               5          -43.17           9.726
               6           3.319           11.07
               7           39.64           10.69
               8          -63.52           9.481
               9          0.3163           9.545
              10           32.98           10.02
              11           71.05           10.94
              12          -63.18           9.574
              13           5.931           9.227
              14           17.64            9.93
              15           85.58           10.77
              16          -47.69           10.39
              17          -50.53           9.561
              18          -5.339           12.67
              19           20.92           12.08
              20          -63.57           10.09
              21          -7.471            8.96
              22           20.59           9.595
              23           46.73           9.816
              24          -62.82           9.794
              25          -29.24           9.548
              26           4.066           9.183
              27           55.16           10.26
              28          -54.08           9.474
              29           6.269           9.104
              30           31.84           9.695
              31           96.75           10.58
              32          -45.52           10.25
              33          -14.41           9.989
              34           10.83           9.882
              35           55.14           11.78
              36          -59.41            10.1
              37          -25.62           10.01
              38           7.282           9.779
              39           42.91           10.59
              40          -47.21           10.01
              41          -18.65           9.937
              42           16.08            10.6
              43           63.27           10.83
              44          -37.07           10.15
              45          -5.919           9.403
              46            29.8           9.953
              47           62.16            11.1
              48          -64.01           10.46
              49          -31.06           9.407
              50          -14.76           11.16
              51           45.43            10.6
              52          -61.27           9.813
              53          -12.26           8.869
              54           26.74           9.853
              55           54.66           9.724
              56          -30.99            9.63
              57          -11.78            9.28
              58           28.82           9.849
              59           66.95           10.38
              60           -22.4           8.866
              61          -24.91           10.09
              62           14.78           9.364
              63           100.5           10.79
              64           -50.1           10.37
              65          -17.51           9.444
              66           19.91           12.06
              67           53.01           10.77
              68          -35.63           9.988
              69          -3.416           8.898
              70           18.42           10.93
              71           31.12           10.16
              72          -66.83           9.483
              73          -4.166           8.873
              74         -0.8694           9.874
              75           49.46           11.04
              76          -31.91           9.248
              77          -6.169           8.797
              78           42.23           10.21
              79            98.8           11.41
              80          -62.02           10.43
              81           -6.24           9.161
              82          -14.58           9.674
              83           30.57           9.337
              84          -39.53           10.12
              85          -10.33           8.766
              86           22.47           8.947
              87           30.63           9.384
              88          -34.32           9.721
              89          -5.327           8.864
              90           24.21           8.956
              91           45.65           10.43
              92          -45.01           9.119
              93          -11.64           9.536
              94           14.03           8.897
              95           92.97              11
              96          -41.07           10.09
              97          -21.57            9.51
              98           11.87           11.42
              99           23.25           10.82
             100          -63.64           9.758
             101          -13.31           9.372
             102            19.9           10.36
             103           67.79           10.65
             104          -33.83           9.645
             105          -1.857           9.328
             106           38.26           10.74
             107           80.02           11.42
             108          -32.63           9.362
             109          -10.06           9.161
             110           26.37            10.6
             111           120.7            11.6
             112          -48.83           10.64
             113         -0.4211           8.785
             114           19.42           9.727
             115           1.784           8.761
             116          -38.29           9.793
             117          -7.398           8.411
             118           24.37           8.826
             119           55.13           9.698
             120          -48.17           9.364
             121          -43.15           8.917
             122           2.833           8.398
             123           65.42           10.97
             124          -42.58           8.938
             125          -24.67           10.46
             126           12.19           8.583
             127           139.7           11.36
APV                2              13               0               8
               0           119.4           52.12
               1          -72.65            37.1
               2          -50.92           20.74
               3          -93.04           13.34
               4          -68.92            10.4
               5           -57.1           25.62
               6          -2.294           11.37
               7           50.18            10.8
               8          -35.31           9.832
               9           -43.3            25.7
              10           5.548           9.517
              11           51.12           11.14
              12          -48.68           9.761
              13          -25.92           25.69
              14           31.41           10.01
              15           53.15           10.53
              16           18.32           11.16
              17          -44.21           25.78
              18           3.813           13.46
              19            36.3           9.383
              20          -20.84           10.27
              21          -27.46           26.15
              22          -8.164           9.108
              23           43.64           9.838
              24          -40.87           9.921
              25          -22.87           25.89
              26           10.36           8.627
              27           42.03           10.23
              28          -41.74           9.568
              29          -28.45           26.19
              30           19.64           8.983
              31           48.95           10.42
              32          -24.65           10.87
              33           -32.3           25.99
              34          -2.764           9.588
              35           58.62           11.37
              36          -36.43           10.07
              37          -27.23           25.82
              38           24.47           10.21
              39           34.44           10.49
              40          -42.08            10.3
              41          -36.56           25.77
              42           30.04           10.76
              43           49.67           11.41
              44          -54.73           10.53
              45          -14.34           26.13
              46           53.82           9.834
              47           59.39           10.82
              48           5.351              11
              49          -36.56           25.92
              50          -9.782           11.25
              51           52.39           9.592
              52          -27.58           10.03
              53          -47.71           26.21
              54           3.513           8.758
              55           41.17           9.765
              56          -58.57            9.83
              57          -34.83           26.18
              58           33.36           9.363
              59            48.6           10.58
              60          -61.97           9.987
              61          -29.44           26.07
              62           20.73            8.78
              63           66.32           10.68
              64           -13.3           10.47
              65          -41.41           10.64
              66           8.409            13.2
              67           39.36           12.32
              68          -26.83           10.48
              69          -49.92           9.514
              70           17.87           11.67
              71           52.38           10.95
              72          -28.26           10.31
              73           -57.3            9.85
              74           31.62           11.34
              75           45.88           11.65
              76          -35.79           9.393
              77          -24.41           9.523
              78           42.14           10.85
              79           53.66           11.63
              80          -15.29           11.15
              81          -34.07           10.04
              82           4.352           10.03
              83           46.23           10.34
              84          -10.89           10.18
              85           -40.4           9.583
              86           10.64           8.958
              87           44.65           10.23
              88          -57.39           10.38
              89          -39.51           9.696
              90           33.41           9.583
              91           52.41           11.57
              92          -49.95           9.718
              93          -27.33           9.799
              94           36.26           9.186
              95           67.57           11.45
              96           7.577           10.53
              97          -50.77           9.832
              98           12.44           12.93
              99            53.9           12.05
             100          -27.73           10.27
             101          -39.52           9.825
             102            23.5           11.16
             103           26.17           11.05
             104           -34.7           10.38
             105          -39.94           10.31
             106           38.33           11.31
             107           48.64           11.98
             108          -38.61           9.619
             109          -18.29           9.785
             110           41.75           11.52
             111           76.14           12.09
             112          -11.65           10.93
             113          -48.57           9.679
             114          -7.604           9.683
             115           28.22           9.885
             116           1.504           9.795
             117          -33.98           9.222
             118           35.49           9.146
             119           60.05            10.3
             120          -44.12           10.03
             121          -37.99           9.757
             122           20.45           9.437
             123           49.95           11.59
             124          -38.15           9.536
             125          -22.17           10.15
             126           33.49           9.296
             127           83.18           11.59
APV                2              13               0               9
               0           73.59           57.05
               1          -34.19           33.31
               2          -38.56           24.19
               3          -122.2           16.33
               4          -80.04           12.42
               5          -46.58           20.33
               6            12.9           17.17
               7           43.86           13.25
               8          -50.79           11.66
               9           -31.3              20
              10           1.593           12.79
              11           66.86           14.36
              12          -37.61           11.76
              13          -11.12           20.57
              14           35.89           13.52
              15            95.5            14.3
              16          -8.805           12.95
              17          -47.49           19.02
              18           3.541           20.62
              19           46.02           11.54
              20          -66.93           12.18
              21          -52.65           20.43
              22            5.55           11.77
              23           34.44           10.96
              24          -44.51           11.85
              25          -21.96           20.19
              26           5.949            11.1
              27           77.91           12.93
              28          -32.11           11.34
              29          -12.48           21.97
              30            32.6           11.03
              31           102.6           14.27
              32          -27.82           12.89
              33          -35.45           19.67
              34          -1.868           12.85
              35           39.14           14.42
              36          -52.87           12.01
              37          -21.32           20.48
              38          0.4103           13.65
              39            69.8           13.58
              40          -45.77           11.93
              41          -29.32           19.85
              42          0.7534           14.11
              43           87.52           14.99
              44          -19.09           12.37
              45           10.84           21.27
              46           37.99           12.42
              47           105.8           15.29
              48          -31.57           13.51
              49          -43.04           19.62
              50            3.54           16.01
              51           37.31           11.33
              52          -39.17           11.82
              53          -43.06           20.62
              54           6.539           11.35
              55           61.12           11.68
              56          -32.18           11.52
              57          -9.419            20.6
              58           20.67           11.41
              59           71.08           13.32
              60          -25.77           11.08
              61          -2.771           22.65
              62           38.83           11.02
              63           122.7           14.83
              64          -13.35           13.13
              65          -44.69           11.53
              66          -2.863            18.5
              67           42.41           15.65
              68          -44.81           12.81
              69          -33.45           11.02
              70           37.09            16.8
              71           63.08            14.2
              72          -35.63           12.04
              73           -14.6           11.44
              74           25.53           15.03
              75           92.95           15.05
              76          -25.28           10.87
              77           2.132           10.81
              78           35.48           13.32
              79             116           15.77
              80          -38.14           14.34
              81          -20.58           11.52
              82          -1.834           13.62
              83           36.98           12.04
              84          -49.53           12.98
              85          -38.75           11.06
              86           11.76           11.32
              87            65.5           12.66
              88          -39.46           11.83
              89          -18.59           11.85
              90           27.56           11.42
              91            77.5           13.96
              92          -17.25           11.21
              93          -8.623           12.94
              94           37.61           11.23
              95           113.9            15.2
              96          -31.04           13.37
              97          -41.85           11.62
              98           -8.01           16.87
              99           43.66           15.52
             100          -40.89            12.6
             101          -38.08           11.41
             102            21.1           14.93
             103           64.56            14.2
             104           -32.5           11.75
             105          -6.039           11.98
             106           29.45           14.54
             107           87.55           38.59
             108           -34.9           10.93
             109           4.075           10.98
             110           33.47           14.68
             111           132.3           17.85
             112           -28.1           14.46
             113           -29.9           11.21
             114          -16.89           12.75
             115           43.42           12.13
             116          -32.65           12.32
             117          -17.39           10.56
             118          -1.087           10.86
             119           95.33           12.88
             120           -50.6           11.63
             121          -13.37           11.38
             122           35.53           11.43
             123           98.04           14.17
             124          -38.05           10.96
             125          -29.73           15.47
             126           29.91            11.2
             127           140.9           15.84
APV                2              13               0              10
               0             107           42.15
               1           -16.5           23.42
               2          -13.01           19.67
               3           -94.9           15.92
               4          -76.48           12.66
               5          -43.94           11.38
               6          -12.46           17.14
               7           59.93           12.99
               8          -38.59           12.53
               9          -14.51           11.54
              10          -3.743           12.36
              11           52.33           13.36
              12          -48.57           11.38
              13          -13.46           11.72
              14           28.55           12.69
              15           66.18           12.85
              16           -39.4           13.81
              17          -25.41           11.15
              18           -11.5           22.71
              19           56.91           11.69
              20          -25.73           12.69
              21          -18.44           10.88
              22           -1.76            12.5
              23           30.56           10.72
              24           -23.6           13.15
              25          -26.72           11.13
              26           5.039           11.17
              27           50.61           12.24
              28          -26.85           11.18
              29           8.054           12.79
              30           16.37           11.04
              31            66.7           12.42
              32          -39.15           13.69
              33          -24.76           11.74
              34           3.942            12.6
              35           31.73           13.99
              36          -42.53           12.08
              37           -10.7           11.38
              38           5.633           13.41
              39           39.55           12.67
              40          -34.09           11.58
              41          -9.633           11.29
              42          -3.853           13.78
              43            63.1            13.6
              44          -28.61           12.04
              45          -1.755           11.43
              46           26.52           11.71
              47            47.1           13.56
              48          -42.76           14.51
              49          -16.58           10.84
              50          -14.55           17.83
              51            37.1           11.37
              52          -39.49           12.32
              53          -10.63           10.53
              54           7.301           12.18
              55           57.56           11.03
              56           -46.3           11.58
              57          -3.901           11.29
              58           7.668           11.23
              59           43.77           12.18
              60          -35.23           10.95
              61           2.282            13.9
              62           19.39           11.03
              63           53.48           12.65
              64          -34.99           13.17
              65          -18.56           11.02
              66           16.88           18.84
              67           41.98            15.4
              68          -45.92            12.2
              69          -12.84           10.74
              70           7.799            15.4
              71           46.61           12.74
              72          -37.66           11.51
              73          -13.93           10.93
              74           21.72            13.6
              75           42.72            13.6
              76          -31.83           11.06
              77          -5.909           10.74
              78           34.69           12.98
              79           78.06           14.08
              80          -27.23           13.97
              81          -20.07           11.07
              82          -4.655            14.2
              83           53.96           11.59
              84          -44.77           12.78
              85          -15.29           10.48
              86           13.65           11.26
              87           52.64           11.43
              88          -35.93           11.83
              89          -18.49           11.67
              90           10.52           10.56
              91           51.97           12.33
              92          -25.09           10.87
              93         -0.5611           14.17
              94           21.67           10.57
              95           86.44           13.48
              96          -43.91           12.43
              97          -34.82           11.31
              98          -1.092            16.9
              99           32.53           14.35
             100          -59.94           12.16
             101          -7.728           10.94
             102           9.436           13.73
             103           62.13            12.8
             104          -15.08           11.03
             105          0.3587           10.84
             106           23.73           13.27
             107           65.78           13.44
             108          -29.31           11.08
             109          -12.48           11.23
             110           33.28           14.71
             111           95.15           14.83
             112          -30.08           13.86
             113          -4.961           10.16
             114          -1.588           13.15
             115           49.66           11.62
             116          -43.28           11.98
             117          -17.99           10.51
             118           19.57           10.93
             119              63           11.25
             120          -39.64           11.13
             121          -11.38           11.13
             122           11.82            10.6
             123           58.66           12.75
             124          -27.77           10.66
             125           -2.05           16.95
             126           30.91            10.9
             127           117.9           14.22
APV                2              13               0              11
               0          -50.89           46.29
               1          -69.06           25.34
               2          -33.58           19.82
               3          -68.61           15.23
               4          -162.2           13.65
               5          -68.63           10.88
               6           19.56           15.16
               7           74.51           13.02
               8          -106.4           11.61
               9          -39.73           11.08
              10           27.47            12.1
              11           76.51           13.12
              12          -108.3           11.52
              13            8.17           10.78
              14           63.86           12.26
              15           76.48           12.74
              16          -142.9           16.19
              17          -84.27           11.04
              18          -33.79           19.43
              19           50.52           10.95
              20          -134.9           14.01
              21          -51.12            10.6
              22           18.53           11.67
              23           77.21           11.03
              24           -88.3           12.22
              25          -27.91           10.57
              26            34.6           11.09
              27           73.65           12.39
              28          -67.38           11.23
              29           -13.6           11.44
              30           48.62           10.66
              31           98.11           12.19
              32          -142.8           16.05
              33          -90.25           11.22
              34            17.2           12.23
              35           71.56           13.72
              36          -125.3           13.04
              37          -33.56           10.92
              38           27.17            12.6
              39            79.4           12.54
              40          -95.17           11.83
              41          -27.44           10.97
              42           25.51           13.17
              43           91.85            14.1
              44          -91.54           11.16
              45          -7.549           11.02
              46           61.09           11.71
              47           96.23           13.24
              48          -126.9           16.47
              49           -77.1           11.08
              50           13.51            15.7
              51           92.83           11.02
              52          -125.7           13.32
              53          -63.13           10.47
              54           28.76           11.44
              55           80.07           10.99
              56          -99.76           12.17
              57           -13.6           10.75
              58           46.47           10.91
              59           80.62           12.39
              60          -67.56           10.89
              61          -5.428           12.38
              62           62.44           10.63
              63           93.89           12.54
              64          -129.7           15.02
              65          -66.49            10.8
              66           15.28           15.89
              67           74.61           14.36
              68          -116.5           13.03
              69          -34.09           10.53
              70           28.45           14.26
              71           76.61           12.89
              72           -98.3           11.56
              73          -25.35           10.52
              74           44.59           13.38
              75           87.71           13.88
              76             -78           10.72
              77           1.254           10.15
              78           56.79           12.39
              79           92.75           15.22
              80          -138.7           16.57
              81          -71.16           11.16
              82           5.201           12.57
              83           67.12            11.1
              84          -102.4           13.32
              85          -39.52           10.57
              86           21.83           10.49
              87           78.65           11.55
              88          -71.44           11.74
              89          -21.86           10.92
              90           45.54            10.6
              91           93.92           13.64
              92          -47.49           10.98
              93            7.39           12.59
              94           56.73            10.3
              95             110           13.92
              96          -128.1           13.93
              97          -66.75           10.68
              98           20.15           14.89
              99            89.6           13.94
             100          -121.5           13.82
             101          -30.99           10.94
             102           31.48           12.92
             103           82.67           13.12
             104          -85.07           11.09
             105          -5.468           11.05
             106           59.23           13.43
             107           100.2           23.12
             108          -58.33           10.65
             109           10.33           10.77
             110            64.4           13.79
             111           112.7           14.72
             112          -127.8           16.05
             113          -57.02           10.85
             114           20.16           12.09
             115           81.48            10.8
             116          -117.4           14.23
             117          -30.27           10.36
             118           44.99           10.43
             119           77.33           11.42
             120          -84.82           11.47
             121          -1.921           10.28
             122           59.76           10.56
             123           79.03           17.11
             124           -70.8           10.73
             125           1.986           15.26
             126           39.14           10.34
             127           135.9           14.56
APV                2              13               0              12
               0            7.33           48.09
               1          -62.78           25.46
               2          -38.84           21.37
               3          -70.98              16
               4          -117.9           12.75
               5          -43.92           11.17
               6          0.5101           16.28
               7            82.9            13.1
               8          -84.87           11.46
               9          -18.25           11.31
              10            42.7           12.54
              11           62.09           13.17
              12          -69.96           11.23
              13          -21.26              11
              14           38.48           12.45
              15           97.69           13.65
              16          -84.91           13.92
              17          -41.44           11.22
              18         -0.2597            21.1
              19           68.01           11.48
              20          -82.48           12.99
              21          -40.05           10.82
              22           1.685           11.83
              23           66.99           11.13
              24          -55.04           12.03
              25          -8.399           10.58
              26            38.9           11.35
              27           70.41           12.17
              28          -50.85           10.99
              29          -16.35           11.91
              30           41.92           10.85
              31           103.7           13.01
              32          -91.29           14.12
              33          -52.64           11.52
              34           -2.67           12.54
              35           46.86           13.88
              36          -75.57           12.39
              37          -42.53           11.22
              38           19.63           13.51
              39           68.33           12.71
              40          -75.81           11.58
              41          -27.96           11.09
              42           31.72           13.89
              43           77.89           13.66
              44          -60.76           11.11
              45          -4.877           10.99
              46           73.24           11.97
              47           101.6           14.14
              48           -86.5           15.07
              49           -36.2           11.01
              50          -5.152           16.73
              51           75.95            11.4
              52           -80.7           12.62
              53           -32.5           10.59
              54           34.43           12.14
              55            65.2           11.06
              56          -83.43           11.64
              57          -44.75            11.1
              58              33           11.24
              59           81.06           12.37
              60          -57.68              11
              61          -11.91           12.85
              62           38.38           10.82
              63           114.9           13.23
              64          -59.98           13.28
              65          -25.25           10.65
              66            15.4           17.74
              67           52.65           14.98
              68          -104.3           12.43
              69           -22.1           10.72
              70            22.7           15.13
              71           74.81            13.1
              72          -68.08           11.45
              73          -17.54            10.4
              74           38.33           13.52
              75           88.15           14.03
              76           -46.4           10.67
              77          -16.28           10.44
              78           71.02           13.27
              79           127.2           15.07
              80          -76.73           14.48
              81          -24.33           11.01
              82           -5.98           13.31
              83           64.85            11.6
              84          -82.46           12.77
              85          -26.67            10.5
              86           24.52            10.8
              87           61.66           11.25
              88          -69.77           11.67
              89          -12.12           10.85
              90           34.77           10.62
              91           99.93           12.92
              92          -57.61           10.59
              93          -9.109           13.23
              94           60.17           10.58
              95           136.9           14.53
              96          -83.64            13.1
              97          -34.57           10.95
              98           22.22           16.04
              99           50.52            14.7
